3.6464e-010,5.5757e-010,1.1248e-009,3.3377e-010,-4.0515e-011,9.2414e-010,5.923e-010,1.256e-009,7.9102e-011,5.1127e-010,6.1931e-010,1.0283e-009,5.4599e-010,5.6915e-010,8.4697e-010,8.6626e-010,3.8007e-010,3.9165e-010,2.0644e-010,4.1866e-010,1.1209e-009,8.9713e-010,1.0823e-009,4.3795e-010
9.922e-009,1.5709e-008,3.0839e-008,9.1963e-009,-1.0656e-009,2.5221e-008,1.6325e-008,3.5008e-008,1.9389e-009,1.4275e-008,1.6736e-008,2.8439e-008,1.486e-008,1.5515e-008,2.3559e-008,2.3803e-008,1.0588e-008,1.0888e-008,6.0634e-009,1.1476e-008,3.1184e-008,2.4926e-008,2.9685e-008,1.2052e-008
1.3105e-007,2.1528e-007,4.1101e-007,1.2302e-007,-1.3528e-008,3.3458e-007,2.188e-007,4.7428e-007,2.2586e-008,1.9352e-007,2.1998e-007,3.823e-007,1.9628e-007,2.0556e-007,3.1867e-007,3.1786e-007,1.4359e-007,1.4696e-007,8.6344e-008,1.5282e-007,4.2171e-007,3.3673e-007,3.956e-007,1.6131e-007
1.1189e-006,1.912e-006,3.5474e-006,1.0647e-006,-1.103e-007,2.8746e-006,1.8997e-006,4.1606e-006,1.6506e-007,1.6971e-006,1.8743e-006,3.3281e-006,1.6756e-006,1.7632e-006,2.7926e-006,2.7481e-006,1.2632e-006,1.2828e-006,7.9394e-007,1.3166e-006,3.6933e-006,2.9468e-006,3.4126e-006,1.3993e-006
6.9379e-006,1.2368e-005,2.2285e-005,6.7024e-006,-6.4827e-007,1.7979e-005,1.2009e-005,2.6562e-005,8.3702e-007,1.0822e-005,1.1639e-005,2.1088e-005,1.0387e-005,1.1004e-005,1.7819e-005,1.7287e-005,8.1025e-006,8.1388e-006,5.2962e-006,8.2456e-006,2.3543e-005,1.8774e-005,2.1419e-005,8.8446e-006
3.3269e-005,6.2083e-005,0.00010855,3.2714e-005,-2.9204e-006,8.722e-005,5.8878e-005,0.00013148,3.0392e-006,5.346e-005,5.6139e-005,0.00010362,4.9788e-005,5.3232e-005,8.8208e-005,8.4292e-005,4.0378e-005,3.9987e-005,2.7296e-005,3.9983e-005,0.00011639,9.2781e-005,0.00010421,4.3413e-005
0.00012825,0.00025152,0.0004265,0.00012885,-1.0464e-005,0.00034143,0.00023288,0.00052487,7.582e-006,0.00021285,0.00021889,0.00041078,0.00019182,0.00020757,0.00035236,0.00033134,0.00016263,0.00015826,0.00011299,0.00015607,0.00046412,0.00036995,0.00040885,0.00017221
0.00040781,0.0008444,0.0013876,0.00042076,-3.0521e-005,0.0011074,0.00076284,0.0017351,9.4543e-006,0.00070138,0.00070873,0.0013489,0.00060935,0.0006697,0.0011663,0.0010779,0.00054354,0.00051812,0.00038545,0.00050327,0.001533,0.001222,0.0013281,0.00056711
0.0010884,0.0023926,0.0038073,0.0011614,-7.3428e-005,0.0030318,0.0021074,0.0048373,-1.9098e-005,0.0019486,0.0019421,0.0037371,0.0016239,0.0018202,0.0032584,0.0029552,0.0015356,0.0014296,0.0011024,0.0013645,0.0042722,0.0034063,0.0036384,0.0015804
0.0024673,0.0057952,0.0089233,0.0027477,-0.00014624,0.0070976,0.0049728,0.011522,-0.00015969,0.0046245,0.0045657,0.0088498,0.0036714,0.0042189,0.0077854,0.0069153,0.0037142,0.0033697,0.0026739,0.0031484,0.010178,0.0081164,0.0085168,0.0037782
0.0047854,0.012103,0.018018,0.0056285,-0.00023831,0.014336,0.010108,0.023656,-0.00057861,0.0094612,0.0092985,0.01807,0.0070881,0.008406,0.016053,0.013927,0.0077583,0.0068503,0.0055343,0.0062287,0.020913,0.016679,0.017185,0.0078251
0.0079681,0.021906,0.031501,0.010051,-0.00030228,0.025124,0.01779,0.042082,-0.0015161,0.016784,0.016513,0.031976,0.011707,0.014455,0.028734,0.024254,0.014062,0.012093,0.0097834,0.010604,0.037278,0.029722,0.030052,0.014131
0.011384,0.03441,0.047758,0.015706,-0.00023947,0.038294,0.027158,0.065008,-0.003186,0.025889,0.025668,0.049117,0.016484,0.021459,0.044776,0.036566,0.02214,0.01862,0.01468,0.015522,0.057804,0.046026,0.045644,0.022326
0.01388,0.046795,0.062651,0.0215,0.00010118,0.050725,0.035923,0.087106,-0.0055861,0.03472,0.034977,0.065325,0.019579,0.027387,0.060763,0.047596,0.030162,0.025081,0.018349,0.019427,0.077959,0.061857,0.060139,0.030852
0.014275,0.054682,0.070648,0.025712,0.00090294,0.058162,0.041023,0.10078,-0.008321,0.040366,0.041763,0.07462,0.019192,0.029773,0.071666,0.053096,0.035164,0.029623,0.018183,0.020509,0.0912,0.071768,0.068389,0.03712
0.012122,0.054091,0.067647,0.026682,0.0023226,0.057318,0.040283,0.099873,-0.010604,0.040459,0.043645,0.071988,0.014872,0.027172,0.073246,0.050138,0.034225,0.030803,0.012129,0.017783,0.092129,0.071134,0.066494,0.038438
0.008189,0.044102,0.054013,0.023726,0.0043634,0.04818,0.034188,0.084089,-0.011537,0.03476,0.040004,0.056739,0.008362,0.02053,0.064968,0.03951,0.026213,0.028512,0.00026159,0.011981,0.080247,0.059242,0.054551,0.033435
0.004141,0.02837,0.03539,0.017725,0.0066849,0.034744,0.026255,0.060571,-0.010572,0.02569,0.032673,0.034041,0.0029947,0.013237,0.051217,0.026273,0.013014,0.024169,-0.014519,0.0054318,0.06145,0.040658,0.037432,0.023157
0.0014915,0.013853,0.019919,0.010869,0.0084739,0.023104,0.021169,0.040532,-0.0078578,0.017066,0.025075,0.012863,0.0016306,0.0093158,0.039254,0.017386,-0.00092045,0.019875,-0.027593,0.00072585,0.045334,0.023222,0.022371,0.010959
0.00061265,0.0069761,0.013188,0.0055979,0.0086206,0.017802,0.021581,0.032234,-0.0042488,0.01164,0.020109,0.0010199,0.0045363,0.010707,0.034682,0.017474,-0.010856,0.017064,-0.035192,-0.00094824,0.039409,0.013435,0.014589,0.00097227
0.00064926,0.0096743,0.014535,0.00339,0.0063478,0.018947,0.025972,0.035284,-0.00093684,0.0092133,0.018265,0.0005528,0.0090443,0.015713,0.037563,0.025674,-0.014606,0.015722,-0.03674,-0.00040237,0.044177,0.012363,0.014122,-0.0041051
