0.0022512,0.027958,0.030205,0.025713,0.0028063,0.036243,0.028668,0.027072,-0.0024149,0.031811,0.031832,0.035421,0.0021831,0.016417,0.051858,0.01888,-0.0060595,0.02099,0.025356,0.066201,-3.1524e-005,0.038082,0.009769,0.0082517
0.0018311,0.020814,0.017841,0.0058039,0.0038009,0.022697,0.026419,0.034991,-0.00063716,0.017575,0.025474,0.029661,0.0038245,0.0043918,0.023927,0.0052479,-0.010301,0.01023,0.016304,0.031397,0.0036963,0.030924,-0.0070894,-0.0058256
0.004551,0.017735,0.014064,-0.0033937,0.0024739,0.019366,0.024363,0.041259,0.00064532,0.012575,0.02136,0.025093,0.0057829,-0.00099793,0.0022456,0.0066016,-0.013445,0.0062331,0.014938,0.011132,0.005243,0.029204,-0.013995,-0.015593
0.0083702,0.01846,0.018016,-0.0014851,0.00015583,0.025079,0.022407,0.044002,8.9853e-005,0.01659,0.020177,0.022879,0.0059076,0.0012237,-0.0092131,0.019487,-0.014927,0.0089088,0.01974,0.0053217,0.0034788,0.031131,-0.01061,-0.019899
0.010227,0.020095,0.02345,0.0048302,-0.00071799,0.032219,0.020068,0.042536,-0.002322,0.023181,0.020415,0.022363,0.0028645,0.0074663,-0.013162,0.033236,-0.014501,0.015022,0.024842,0.0037937,-0.0010442,0.032339,-0.0022973,-0.020624
0.0083436,0.019746,0.023243,0.0068489,0.0016109,0.032479,0.017186,0.038011,-0.0050491,0.02451,0.019928,0.022124,-0.0024149,0.012147,-0.015727,0.037985,-0.01198,0.020976,0.024232,-0.0047732,-0.0061907,0.029696,0.0038307,-0.020858
0.0037044,0.01706,0.014532,0.00036169,0.0065614,0.023335,0.01422,0.032759,-0.0060667,0.017338,0.017982,0.021466,-0.0068591,0.011635,-0.020872,0.032194,-0.0072042,0.025086,0.015988,-0.02335,-0.0094793,0.023853,0.0037825,-0.022567
-0.00066615,0.014388,0.00047234,-0.011641,0.011184,0.0098383,0.011844,0.028619,-0.0044083,0.0053107,0.015961,0.020903,-0.0072147,0.0065513,-0.027133,0.023393,-0.00048539,0.027474,0.0031406,-0.044722,-0.0096948,0.018287,-0.0012137,-0.025598
-0.0022132,0.014434,-0.012592,-0.022192,0.012155,0.00013276,0.010292,0.025625,-0.00082702,-0.0043873,0.016048,0.021211,-0.0025258,0.00070648,-0.029292,0.021482,0.0067949,0.028063,-0.0093999,-0.058908,-0.0076768,0.01584,-0.0067152,-0.028537
-0.0010447,0.017562,-0.019969,-0.026595,0.0084132,-0.0014304,0.0091774,0.022363,0.0029761,-0.0071312,0.019005,0.022135,0.0048408,-0.002311,-0.0233,0.03036,0.012227,0.025091,-0.018967,-0.062889,-0.0056378,0.01605,-0.0091066,-0.030296
0.00015709,0.021269,-0.021448,-0.026247,0.0022242,0.0024505,0.0079953,0.017867,0.0057496,-0.0044084,0.023101,0.022285,0.010626,-0.0019456,-0.010027,0.045094,0.013517,0.015992,-0.026592,-0.063391,-0.0055315,0.015791,-0.0081862,-0.030831
-0.0014918,0.022299,-0.02022,-0.026843,-0.0024467,0.00509,0.0067671,0.013224,0.0073492,-0.0018578,0.02523,0.02052,0.011634,-0.00060618,0.0053031,0.056779,0.010175,0.00016323,-0.034671,-0.069883,-0.0077678,0.012506,-0.006478,-0.030486
-0.0064928,0.019435,-0.019508,-0.032824,-0.0030537,0.0020828,0.0060755,0.011109,0.0081352,-0.0038135,0.023276,0.017398,0.0079563,-0.0010185,0.017154,0.06039,0.0043513,-0.018969,-0.043352,-0.084399,-0.011203,0.0068394,-0.0064697,-0.028978
-0.012467,0.014479,-0.020219,-0.04316,-0.00044917,-0.0051243,0.0063771,0.013311,0.0079694,-0.0094336,0.017673,0.014945,0.0027416,-0.0035488,0.023417,0.058551,-0.00024535,-0.034794,-0.0493,-0.098125,-0.01418,0.0021249,-0.0085154,-0.025326
-0.016163,0.010658,-0.02137,-0.052165,0.002047,-0.01141,0.0073087,0.018479,0.0061244,-0.013834,0.010864,0.014624,-0.0002877,-0.0059609,0.025752,0.058287,-0.00091343,-0.041126,-0.048142,-0.098536,-0.015562,0.0012338,-0.011028,-0.018979
-0.016142,0.0099892,-0.022114,-0.05441,0.0016931,-0.013334,0.0078245,0.022452,0.0023862,-0.012924,0.0053569,0.015402,0.00047165,-0.0057689,0.026868,0.064269,0.0018861,-0.036042,-0.038302,-0.080828,-0.015009,0.003764,-0.01224,-0.011006
-0.01381,0.011864,-0.022848,-0.049254,-0.0012571,-0.012249,0.007166,0.021295,-0.0018286,-0.0073241,0.0021974,0.014073,0.0037265,-0.0029265,0.027707,0.074814,0.0046512,-0.023109,-0.022682,-0.053074,-0.012684,0.0061762,-0.011587,-0.0040176
-0.012049,0.013818,-0.024288,-0.041095,-0.0039593,-0.012321,0.005695,0.014585,-0.0038334,-0.00182,0.0010171,0.0079823,0.0068824,-0.00024693,0.027153,0.083796,0.0033955,-0.0091043,-0.0067578,-0.030149,-0.009064,0.0047372,-0.0096415,-0.00056159
-0.012807,0.013518,-0.025864,-0.035415,-0.003793,-0.015853,0.0046094,0.0060573,-0.0016688,-0.0010988,0.0011302,-0.0021615,0.0084518,-0.001004,0.024021,0.086036,-0.0032517,0.00013947,0.0050296,-0.021772,-0.0050617,-0.0013326,-0.0071701,-0.0011511
-0.015734,0.010257,-0.025646,-0.034286,-0.00091388,-0.020885,0.0046751,0.00094719,0.0038639,-0.0058174,0.002231,-0.012094,0.0091232,-0.0057925,0.018885,0.081042,-0.012858,0.0029314,0.011454,-0.025348,-0.0019319,-0.0091583,-0.0045835,-0.0035259
-0.018752,0.0050295,-0.02232,-0.035167,0.0018706,-0.023437,0.0052567,0.0021809,0.0091356,-0.012468,0.0039836,-0.016885,0.010649,-0.011545,0.013751,0.072218,-0.020855,0.0020473,0.013856,-0.029781,-0.00053648,-0.014428,-0.0021905,-0.0038716
-0.019767,-0.0004097,-0.017249,-0.033666,0.0017614,-0.02191,0.0048008,0.0084432,0.010066,-0.016794,0.005248,-0.014576,0.01373,-0.01381,0.010045,0.063129,-0.023685,0.0023559,0.014002,-0.026386,-0.00048945,-0.014659,-0.00052506,0.0007341
-0.017999,-0.004541,-0.014115,-0.027558,-0.0014031,-0.018967,0.002477,0.015408,0.0052294,-0.01735,0.0042034,-0.0075291,0.016969,-0.010522,0.007163,0.054711,-0.020956,0.0076221,0.012745,-0.016864,-0.00027764,-0.011008,9.6166e-006,0.010327
-0.014071,-0.0065977,-0.015856,-0.018582,-0.005061,-0.018913,-0.00065809,0.018843,-0.0028584,-0.01604,-0.00036412,-0.00048913,0.017932,-0.0040554,0.0032249,0.045701,-0.015139,0.018555,0.010294,-0.011413,0.0013244,-0.0074139,-0.00012353,0.021948
-0.0092512,-0.0067143,-0.021511,-0.010816,-0.0063996,-0.023283,-0.0023228,0.017135,-0.0094704,-0.015576,-0.0077597,0.0028148,0.015327,0.00031278,-0.0027111,0.035181,-0.0094611,0.032977,0.0069808,-0.019143,0.003763,-0.007834,0.00044026,0.03156
-0.0047222,-0.0058997,-0.026252,-0.0073492,-0.0049077,-0.029169,-0.0010696,0.011694,-0.011137,-0.016641,-0.015472,0.0017193,0.010243,-0.0015887,-0.0092371,0.024297,-0.0059063,0.047472,0.0031927,-0.039599,0.0048815,-0.013524,0.0028221,0.036642
-0.0013804,-0.0056854,-0.025134,-0.0081594,-0.0025054,-0.032025,0.0021989,0.0054894,-0.0081101,-0.017519,-0.020829,-0.0019075,0.0052102,-0.0095657,-0.013503,0.015482,-0.0047233,0.059147,-0.0013737,-0.062584,0.0030587,-0.022167,0.0065122,0.037579
9.2136e-005,-0.0072631,-0.017495,-0.010633,-0.0012319,-0.030099,0.0048001,0.0010762,-0.0038672,-0.016306,-0.02286,-0.0056652,0.0019189,-0.019157,-0.013677,0.010035,-0.0052116,0.06652,-0.0076955,-0.075831,-0.00058646,-0.029406,0.0092831,0.036856
-0.00062718,-0.010494,-0.0078827,-0.011818,-0.00097884,-0.02604,0.0044771,-0.00072674,-0.0021111,-0.013296,-0.022703,-0.0081014,-0.00026766,-0.024923,-0.010695,0.0063765,-0.0065899,0.069493,-0.01597,-0.073518,-0.0023855,-0.031814,0.0088475,0.036811
-0.0030767,-0.013715,-0.0023707,-0.010263,0.0002877,-0.024095,0.0011979,-0.0010201,-0.0037412,-0.011095,-0.022222,-0.0088102,-0.0035473,-0.024205,-0.0077109,0.00044703,-0.0081485,0.068926,-0.024037,-0.058806,0.00088661,-0.029318,0.0049108,0.037847
-0.005815,-0.014907,-0.0033638,-0.00613,0.0039833,-0.025771,-0.003058,-0.0019668,-0.0062536,-0.012338,-0.022089,-0.0078743,-0.009332,-0.018463,-0.0077362,-0.012134,-0.0089991,0.066236,-0.027832,-0.03939,0.0087051,-0.025318,-0.00033352,0.038523
-0.0069879,-0.013532,-0.0076228,-7.3822e-005,0.0087535,-0.028369,-0.0061404,-0.005281,-0.005991,-0.017205,-0.021087,-0.005682,-0.016551,-0.011511,-0.011452,-0.033732,-0.0082082,0.062994,-0.024336,-0.02084,0.016428,-0.024239,-0.0038514,0.037224
-0.005524,-0.01141,-0.0093573,0.0076221,0.011222,-0.02785,-0.0073373,-0.010796,-0.0013371,-0.023087,-0.017288,-0.0031442,-0.022326,-0.0065285,-0.016843,-0.063489,-0.0054773,0.06035,-0.014684,-0.0033618,0.018663,-0.028168,-0.004114,0.033719
-0.0020645,-0.011537,-0.0055614,0.016766,0.0092263,-0.023114,-0.0073659,-0.016112,0.0057618,-0.026699,-0.010097,-0.0014792,-0.024532,-0.0043856,-0.020718,-0.097504,-0.0016467,0.058417,-0.0042294,0.016239,0.013646,-0.035173,-0.0020356,0.029212
0.001315,-0.015548,0.0013217,0.0264,0.0043747,-0.017332,-0.0071256,-0.01794,0.011131,-0.026693,-0.0013979,-0.001217,-0.023881,-0.0042204,-0.02084,-0.12996,0.0017391,0.056119,0.0011897,0.040065,0.0047521,-0.040725,0.00022148,0.025084
0.0026182,-0.02201,0.0057835,0.034617,0.0010973,-0.014984,-0.0067196,-0.014574,0.011439,-0.02449,0.0051995,-0.0013335,-0.023432,-0.0050529,-0.017227,-0.15469,0.0036294,0.051798,-6.5794e-005,0.066224,-0.0022366,-0.041177,0.0012771,0.021765
0.0015459,-0.027237,0.0043306,0.039575,0.0026843,-0.017538,-0.0056757,-0.0076764,0.0066425,-0.022726,0.0065403,0.00019218,-0.025707,-0.0065538,-0.012001,-0.16697,0.0043586,0.044276,-0.0039586,0.089518,-0.0036703,-0.03646,0.0014492,0.018899
-0.00021381,-0.028172,-0.0014876,0.040843,0.0079675,-0.022078,-0.0038518,-0.0016477,6.7982e-005,-0.02284,0.0019416,0.0043782,-0.029936,-0.0083748,-0.0081361,-0.1651,0.0053248,0.033537,-0.0040282,0.10473,-0.00040992,-0.029791,0.0018709,0.016419
-0.00040966,-0.024901,-0.0067325,0.039712,0.012026,-0.024217,-0.00185,-0.00061485,-0.0037398,-0.02395,-0.0063348,0.0095536,-0.032098,-0.0091926,-0.0079186,-0.15145,0.0076709,0.020423,0.0033097,0.10993,0.0037549,-0.024785,0.0029308,0.015196
0.0018052,-0.02058,-0.0075819,0.038042,0.010602,-0.022347,-0.00048849,-0.0051823,-0.0018366,-0.02388,-0.014408,0.011992,-0.028099,-0.0069855,-0.011999,-0.13206,0.011143,0.0055299,0.015949,0.10769,0.0057908,-0.02264,0.0036901,0.016383
0.0051452,-0.018806,-0.004381,0.036672,0.0042444,-0.019017,-2.5472e-005,-0.011679,0.0054084,-0.021264,-0.018969,0.008919,-0.017565,-0.00069385,-0.019478,-0.11486,0.014137,-0.011823,0.028009,0.10366,0.0057046,-0.021838,0.0027965,0.020083
0.0074206,-0.020751,-0.00063947,0.03494,-0.0018154,-0.018127,-7.6363e-005,-0.01481,0.01458,-0.016787,-0.018963,0.0014533,-0.0048817,0.0082453,-0.028866,-0.10681,0.014841,-0.03373,0.034484,0.10333,0.0056521,-0.020359,-0.0001049,0.024735
0.0075866,-0.024516,0.00063686,0.031757,-0.0021799,-0.020827,-0.00031738,-0.011786,0.021176,-0.012539,-0.015835,-0.0054763,0.0037017,0.01619,-0.039125,-0.11118,0.012422,-0.062704,0.034415,0.10881,0.007248,-0.018074,-0.0038483,0.027958
0.0066386,-0.027101,-0.00044232,0.027146,0.0038349,-0.024246,-0.0011418,-0.0046042,0.022147,-0.010203,-0.012361,-0.0067753,0.0047137,0.019555,-0.049931,-0.12616,0.00731,-0.099978,0.030094,0.11747,0.0099136,-0.016937,-0.0065324,0.028113
0.0064626,-0.027042,-0.0014113,0.022644,0.011461,-0.024339,-0.0034423,0.0014688,0.017608,-0.0098018,-0.010846,-0.0015974,-3.9167e-005,0.01734,-0.060919,-0.14574,0.00055967,-0.14385,0.023708,0.12341,0.011687,-0.018898,-0.0068244,0.025251
0.0077837,-0.025338,-0.00040811,0.02015,0.014617,-0.019986,-0.0075933,0.0020552,0.01069,-0.01009,-0.011805,0.0054281,-0.0052706,0.011815,-0.070686,-0.16252,-0.0068491,-0.1889,0.015052,0.12101,0.011339,-0.023657,-0.0046972,0.02076
0.0093022,-0.024036,0.0018714,0.020324,0.011196,-0.014271,-0.01257,-0.0029048,0.0054797,-0.010043,-0.013837,0.0076473,-0.0067735,0.0067639,-0.076718,-0.17111,-0.014041,-0.2269,0.0026262,0.10823,0.0095042,-0.028505,-0.0012098,0.016292
0.00897,-0.024033,0.0031386,0.022128,0.0047558,-0.011572,-0.016141,-0.0092334,0.004294,-0.0098719,-0.01466,0.0018707,-0.0047757,0.0046687,-0.07676,-0.17052,-0.01973,-0.24979,-0.013116,0.087282,0.0078132,-0.03045,0.0022373,0.012988
0.0062046,-0.024253,0.0021888,0.023868,0.0012166,-0.013307,-0.016225,-0.011981,0.0061902,-0.010551,-0.012597,-0.008815,-0.0032167,0.005061,-0.070726,-0.16407,-0.022027,-0.25371,-0.027838,0.062462,0.0071167,-0.028674,0.0045376,0.011395
0.0028337,-0.022935,0.00034805,0.024612,0.0036831,-0.016489,-0.012537,-0.00939,0.0079107,-0.012389,-0.0076195,-0.017528,-0.005739,0.0052447,-0.061485,-0.15713,-0.01923,-0.24199,-0.035033,0.037239,0.0067399,-0.025094,0.0051397,0.011611
0.0017366,-0.01976,9.6397e-005,0.024582,0.010005,-0.01661,-0.0072446,-0.0041604,0.0066174,-0.014217,-0.0014736,-0.019368,-0.012105,0.0027063,-0.053486,-0.15389,-0.011229,-0.22437,-0.030337,0.013052,0.005485,-0.022601,0.00404,0.013162
0.0043658,-0.016752,0.002271,0.024304,0.015009,-0.01209,-0.0039578,-0.0011474,0.0022504,-0.014173,0.0029861,-0.015491,-0.018258,-0.0027004,-0.049971,-0.15504,-0.00030977,-0.21211,-0.014881,-0.0094409,0.0032495,-0.022604,0.0016597,0.01475
0.0094256,-0.016923,0.0048231,0.023653,0.015113,-0.0059745,-0.0054699,-0.0035431,-0.0024681,-0.011405,0.0028654,-0.011956,-0.019864,-0.0084226,-0.050861,-0.15754,0.0096651,-0.21153,0.0051104,-0.0285,0.0015088,-0.023994,-0.001346,0.01452
0.013904,-0.02167,0.004636,0.021914,0.011165,-0.0031462,-0.011723,-0.010665,-0.0044125,-0.0070659,-0.00361,-0.014501,-0.016027,-0.010937,-0.053092,-0.15653,0.01537,-0.22043,0.022083,-0.041288,0.0020814,-0.024324,-0.0042884,0.011078
0.015473,-0.029087,0.00080384,0.018727,0.0072369,-0.005685,-0.01954,-0.018923,-0.0027761,-0.0035698,-0.016076,-0.023985,-0.0098818,-0.0082867,-0.053204,-0.14843,0.015903,-0.23024,0.031094,-0.046211,0.0053291,-0.022033,-0.0065308,0.0046399
0.014085,-0.034828,-0.0038852,0.014716,0.0067914,-0.010851,-0.02457,-0.024862,0.00021672,-0.0027231,-0.031578,-0.036442,-0.00572,-0.0016445,-0.050069,-0.13326,0.012922,-0.23254,0.030914,-0.045449,0.0095353,-0.017822,-0.0074511,-0.0027204
0.011474,-0.03513,-0.0050029,0.010948,0.0097139,-0.013652,-0.024247,-0.027625,0.0011853,-0.0043944,-0.045267,-0.047219,-0.0054191,0.0052491,-0.045501,-0.1147,0.0089509,-0.22509,0.022152,-0.044872,0.012126,-0.014115,-0.0065085,-0.0081561
0.0092562,-0.029739,-0.00046204,0.0077918,0.012624,-0.011498,-0.019656,-0.029021,-0.0016407,-0.0068325,-0.052438,-0.054948,-0.0073746,0.0084831,-0.042312,-0.097378,0.0054002,-0.21281,0.0050617,-0.050625,0.011715,-0.013185,-0.0036268,-0.0097923
0.0075689,-0.022334,0.0071943,0.0045562,0.011897,-0.0064582,-0.014854,-0.031524,-0.0071551,-0.0082261,-0.051063,-0.061594,-0.0086141,0.0066344,-0.041639,-0.083104,0.0020714,-0.20332,-0.020248,-0.064721,0.0092284,-0.01554,0.00032271,-0.0078898
0.0054483,-0.017877,0.012473,0.00051922,0.0066602,-0.0030053,-0.014064,-0.036194,-0.012539,-0.0080685,-0.043193,-0.068969,-0.0078365,0.0017768,-0.041971,-0.069078,-0.0015485,-0.20084,-0.051257,-0.08322,0.0071571,-0.019756,0.0035466,-0.0045949
0.0023997,-0.01882,0.011311,-0.0036924,-0.00064514,-0.003598,-0.018814,-0.042229,-0.015605,-0.0072292,-0.03398,-0.075696,-0.0064526,-0.0020333,-0.040668,-0.05004,-0.0047231,-0.20347,-0.081124,-0.098697,0.007561,-0.023668,0.0042264,-0.0024796
-0.00055515,-0.02324,0.0044027,-0.0060845,-0.0063555,-0.0064621,-0.027066,-0.048188,-0.016183,-0.0068748,-0.028647,-0.077979,-0.0067803,-0.0018224,-0.036413,-0.023322,-0.0054871,-0.20544,-0.10039,-0.10535,0.010433,-0.025762,0.0017922,-0.0028866
-0.0014886,-0.026465,-0.0033853,-0.005112,-0.008397,-0.0076495,-0.034832,-0.053412,-0.015567,-0.0073141,-0.029367,-0.073525,-0.0092919,0.0019792,-0.03024,0.0072613,-0.0024807,-0.20186,-0.10205,-0.10291,0.013696,-0.025705,-0.0025165,-0.0051498
0.00067453,-0.024945,-0.0069046,-0.0017531,-0.0075383,-0.0051742,-0.038877,-0.058221,-0.014869,-0.0077402,-0.034233,-0.06459,-0.011645,0.0058634,-0.024235,0.032586,0.003215,-0.19175,-0.086149,-0.09635,0.014808,-0.023908,-0.0064498,-0.0071358
0.0048767,-0.01916,-0.0045208,0.00044708,-0.0062701,-0.0010648,-0.038507,-0.062835,-0.014025,-0.0069776,-0.039012,-0.056874,-0.010492,0.006078,-0.019395,0.044422,0.0083704,-0.17716,-0.059889,-0.091512,0.012743,-0.020917,-0.0083362,-0.0067242
0.0083414,-0.013163,0.0012422,-0.0019889,-0.0064835,0.00064676,-0.035397,-0.066357,-0.012267,-0.0045522,-0.04033,-0.055091,-0.0044479,0.0016994,-0.014899,0.042027,0.010195,-0.16004,-0.032747,-0.089999,0.0088344,-0.017354,-0.0081172,-0.0032968
0.0084223,-0.011188,0.0062605,-0.0091688,-0.0079869,-0.0020555,-0.032042,-0.067149,-0.0093608,-0.0012437,-0.037937,-0.059303,0.0044338,-0.0046501,-0.0095409,0.033413,0.0089422,-0.14029,-0.010484,-0.087327,0.0058143,-0.014278,-0.0069825,0.0017161
0.0044567,-0.014234,0.0079292,-0.016967,-0.0090455,-0.007078,-0.030229,-0.064522,-0.0062425,0.0012779,-0.034515,-0.065324,0.012001,-0.0090911,-0.0036977,0.029663,0.0078516,-0.11663,0.0070723,-0.076161,0.0057828,-0.013156,-0.0060917,0.0056605
-0.0017431,-0.019453,0.0062411,-0.019896,-0.0083211,-0.010018,-0.030489,-0.060131,-0.0044261,0.0015064,-0.033406,-0.068624,0.014986,-0.0098123,0.00043404,0.036669,0.010077,-0.089083,0.023067,-0.052577,0.0086499,-0.014983,-0.0056701,0.0064177
-0.0070361,-0.022749,0.0026137,-0.015672,-0.0063943,-0.0080896,-0.032433,-0.057435,-0.0047976,-0.00083092,-0.036056,-0.067977,0.013166,-0.0085114,0.00085487,0.051153,0.015284,-0.060072,0.038708,-0.020724,0.01228,-0.019132,-0.0052544,0.0039278
-0.0088765,-0.02225,-0.001656,-0.0075717,-0.0054544,-0.0025285,-0.035268,-0.059186,-0.0069224,-0.0044133,-0.041026,-0.065744,0.0090819,-0.0087004,-0.0019426,0.064271,0.019289,-0.032643,0.051163,0.0080434,0.014211,-0.023208,-0.0046289,0.00029818
-0.0067643,-0.019695,-0.0056766,-0.002216,-0.00739,0.0026012,-0.038064,-0.064927,-0.0093955,-0.0070132,-0.04514,-0.06504,0.0058501,-0.012443,-0.0048966,0.069468,0.017544,-0.0073409,0.056047,0.021571,0.013552,-0.02449,-0.0043412,-0.0017451
-0.0023988,-0.018646,-0.0083323,-0.004295,-0.011964,0.0039205,-0.039969,-0.070846,-0.010816,-0.0068848,-0.045779,-0.066836,0.0050432,-0.018464,-0.0049064,0.067623,0.0095882,0.01916,0.051796,0.014584,0.01151,-0.022079,-0.005241,-0.00097493
0.0014796,-0.021164,-0.0083251,-0.012549,-0.016735,0.0013676,-0.040598,-0.072546,-0.010582,-0.0039485,-0.042672,-0.069544,0.00625,-0.023238,-0.0016536,0.065199,0.00033514,0.051784,0.041593,-0.0079476,0.010174,-0.017872,-0.0075739,0.0013465
0.0028453,-0.025877,-0.0054952,-0.020516,-0.01892,-0.0022045,-0.040422,-0.068677,-0.0090818,0.00011289,-0.037925,-0.070966,0.0082441,-0.023916,0.0020954,0.067614,-0.0033785,0.09252,0.031047,-0.034266,0.010681,-0.015289,-0.010607,0.0024821
0.0016754,-0.029105,-0.0019863,-0.021602,-0.017693,-0.0037867,-0.040586,-0.062319,-0.0073842,0.0029967,-0.034363,-0.070283,0.010343,-0.020384,0.0031578,0.074203,0.0016492,0.13737,0.023893,-0.053455,0.012358,-0.016574,-0.013159,0.00042706
-9.6968e-005,-0.028038,-0.0013018,-0.014323,-0.015014,-0.002719,-0.041976,-0.058691,-0.0067189,0.0033583,-0.033463,-0.068221,0.012642,-0.014813,0.001074,0.079271,0.012053,0.1778,0.019667,-0.061544,0.013518,-0.020912,-0.014493,-0.004582
-5.4835e-005,-0.02319,-0.0052827,-0.0033886,-0.014176,-0.00086167,-0.044219,-0.060889,-0.0078709,0.0016232,-0.034405,-0.065679,0.015109,-0.009538,-0.0013404,0.077788,0.020258,0.20615,0.015169,-0.061925,0.013016,-0.025036,-0.014737,-0.010533
