2.8361e-010,7.8909e-010,4.4181e-010,1.4566e-009,2.5081e-011,1.0592e-009,1.0997e-010,5.6143e-010,2.1029e-010,1.0206e-009,1.5242e-010,1.418e-009,-1.3312e-010,7.5822e-010,6.386e-010,1.5531e-009,-3.6657e-011,5.6915e-010,4.6496e-010,3.2219e-010,4.0515e-011,8.0452e-010,2.7203e-010,6.7333e-010
7.7561e-009,2.2095e-008,1.2375e-008,4.0518e-008,8.2427e-010,2.92e-008,3.1469e-009,1.5518e-008,5.7225e-009,2.7987e-008,4.4163e-009,3.8746e-008,-3.3777e-009,2.1037e-008,1.7311e-008,4.2844e-008,-8.5862e-010,1.5596e-008,1.2841e-008,8.8185e-009,1.2161e-009,2.2625e-008,7.8761e-009,1.8456e-008
1.029e-007,3.0077e-007,1.6839e-007,5.4788e-007,1.2951e-008,3.9141e-007,4.3793e-008,2.0859e-007,7.5434e-008,3.7314e-007,6.2303e-008,5.1457e-007,-4.1405e-008,2.8383e-007,2.2795e-007,5.7433e-007,-9.2807e-009,2.0784e-007,1.7261e-007,1.1699e-007,1.754e-008,3.0947e-007,1.106e-007,2.4586e-007
8.8218e-007,2.6517e-006,1.483e-006,4.7978e-006,1.2992e-007,3.3988e-006,3.9467e-007,1.8165e-006,6.4168e-007,3.2228e-006,5.7019e-007,4.4255e-006,-3.2625e-007,2.4807e-006,1.9424e-006,4.984e-006,-5.9548e-008,1.7946e-006,1.505e-006,1.0019e-006,1.6237e-007,2.7428e-006,1.0036e-006,2.1207e-006
5.4897e-006,1.7018e-005,9.499e-006,3.0582e-005,9.3678e-007,2.149e-005,2.5877e-006,1.152e-005,3.9582e-006,2.0269e-005,3.8053e-006,2.7705e-005,-1.8533e-006,1.5788e-005,1.2038e-005,3.1468e-005,-2.3268e-007,1.1285e-005,9.5673e-006,6.2229e-006,1.0866e-006,1.7702e-005,6.6144e-006,1.3315e-005
2.6403e-005,8.4703e-005,4.7142e-005,0.00015117,5.1788e-006,0.00010541,1.3143e-005,5.6693e-005,1.8862e-005,9.8901e-005,1.9735e-005,0.00013453,-8.0593e-006,7.7948e-005,5.7811e-005,0.00015401,-3.8211e-007,5.507e-005,4.7258e-005,2.9852e-005,5.6111e-006,8.8638e-005,3.3742e-005,6.4845e-005
0.000102,0.00034008,0.00018852,0.00060278,2.2851e-005,0.00041726,5.3755e-005,0.00022523,7.2215e-005,0.00038952,8.2763e-005,0.00052713,-2.7753e-005,0.00031058,0.00022378,0.00060774,1.7133e-006,0.00021694,0.00018873,0.00011496,2.3301e-005,0.00035815,0.00013861,0.00025485
0.00032453,0.0011309,0.00062358,0.0019907,8.2671e-005,0.0013688,0.00018162,0.00074187,0.00022802,0.0012716,0.00028827,0.0017116,-7.6954e-005,0.0010254,0.00071688,0.0019854,1.6981e-005,0.00070837,0.0006259,0.00036449,8.0041e-005,0.0011989,0.0004709,0.00083026
0.00086435,0.003172,0.0017372,0.0055462,0.00024981,0.0037906,0.00051583,0.0020645,0.00060465,0.0035053,0.00084982,0.004693,-0.00017181,0.0028577,0.0019359,0.0054696,8.0953e-005,0.0019529,0.0017567,0.00096746,0.00023213,0.0033868,0.0013482,0.002285
0.0019459,0.0076013,0.0041271,0.013205,0.00063851,0.0089782,0.0012459,0.0049203,0.0013634,0.0082668,0.0021491,0.011012,-0.00030061,0.0068099,0.0044647,0.012872,0.00027932,0.0046045,0.00423,0.0021719,0.00057704,0.0081776,0.0032967,0.005386
0.0037161,0.015696,0.0084309,0.027103,0.0013915,0.018353,0.0025776,0.010143,0.0026353,0.016833,0.004706,0.022324,-0.00037093,0.013999,0.0088725,0.026112,0.00076982,0.0093659,0.0088257,0.004141,0.0012434,0.017026,0.0069514,0.010984
0.0059969,0.028066,0.014877,0.04821,0.0025944,0.032563,0.0045801,0.018212,0.0043851,0.02976,0.0089774,0.039364,-0.00015822,0.024955,0.015281,0.045909,0.0017696,0.016518,0.016068,0.0066856,0.0023418,0.030729,0.01272,0.019524
0.0080533,0.043508,0.0227,0.074466,0.0041326,0.050273,0.0069765,0.02863,0.0062846,0.045811,0.014963,0.060622,0.0006781,0.038648,0.022878,0.070134,0.0034767,0.025294,0.025653,0.0090071,0.0038758,0.048185,0.020268,0.030422
0.0086512,0.058308,0.029873,0.099727,0.0055753,0.067488,0.0090324,0.039551,0.0077297,0.061382,0.021783,0.081741,0.0024396,0.051903,0.029798,0.093038,0.0059325,0.033544,0.036036,0.009724,0.0056517,0.065579,0.028143,0.041757
0.0066297,0.066993,0.033678,0.11514,0.0062381,0.078438,0.0097464,0.048191,0.0080956,0.071362,0.027606,0.096669,0.0051058,0.06005,0.033761,0.10677,0.0088939,0.038214,0.044686,0.0074001,0.0072579,0.077148,0.033974,0.050782
0.0018588,0.064917,0.032179,0.1134,0.0055093,0.078258,0.0083932,0.05212,0.0071479,0.071594,0.030258,0.10063,0.00809,0.059108,0.03336,0.10527,0.011816,0.036795,0.049199,0.0014583,0.0081727,0.07793,0.035449,0.055275
