6.7526e-011,3.7621e-010,6.4246e-010,1.1171e-009,2.2959e-010,5.4985e-010,9.2028e-010,-4.804e-010,9.6465e-012,6.7719e-010,6.3088e-010,1.6843e-009,7.5243e-011,1.063e-009,5.5757e-010,1.9197e-009,-1.7364e-011,1.0785e-009,3.7236e-010,2.3132e-009,7.5243e-011,7.6208e-010,8.3539e-010,1.6496e-009
2.0319e-009,1.0516e-008,1.7989e-008,3.0479e-008,6.0935e-009,1.5272e-008,2.5353e-008,-1.3071e-008,2.3184e-010,1.8817e-008,1.7341e-008,4.6504e-008,1.8439e-009,2.9411e-008,1.5246e-008,5.2974e-008,-4.7982e-010,2.9617e-008,1.0182e-008,6.3854e-008,2.0214e-009,2.1221e-008,2.2931e-008,4.5591e-008
2.964e-008,1.4306e-007,2.4496e-007,4.039e-007,7.8646e-008,2.0603e-007,3.396e-007,-1.7268e-007,2.7911e-009,2.5404e-007,2.3164e-007,6.2399e-007,2.1357e-008,3.953e-007,2.0301e-007,7.1044e-007,-6.245e-009,3.9521e-007,1.3532e-007,8.5704e-007,2.6397e-008,2.872e-007,3.058e-007,6.1271e-007
2.7942e-007,1.2624e-006,2.161e-006,3.4631e-006,6.5768e-007,1.7987e-006,2.9464e-006,-1.4755e-006,2.2615e-008,2.2198e-006,2.0031e-006,5.4203e-006,1.5391e-007,3.4386e-006,1.7542e-006,6.1685e-006,-5.0611e-008,3.414e-006,1.1643e-006,7.4522e-006,2.2341e-007,2.5165e-006,2.6394e-006,5.3346e-006
1.9145e-006,8.1227e-006,1.3882e-005,2.1593e-005,4.0053e-006,1.1423e-005,1.861e-005,-9.1621e-006,1.391e-007,1.4109e-005,1.2601e-005,3.4258e-005,7.5818e-007,2.1755e-005,1.1057e-005,3.8972e-005,-2.8305e-007,2.1458e-005,7.2881e-006,4.7184e-005,1.3784e-006,1.6043e-005,1.657e-005,3.3822e-005
1.0163e-005,4.062e-005,6.9175e-005,0.0001043,1.8925e-005,5.622e-005,9.1167e-005,-4.4038e-005,6.8976e-007,6.9491e-005,6.1419e-005,0.00016783,2.5865e-006,0.00010665,5.4166e-005,0.00019086,-1.1321e-006,0.00010455,3.5348e-005,0.00023179,6.6114e-006,7.9275e-005,8.0603e-005,0.00016638
4.3506e-005,0.00016429,0.00027813,0.00040594,7.2151e-005,0.00022308,0.0003603,-0.00017036,2.844e-006,0.00027588,0.00024124,0.00066284,5.4325e-006,0.00042134,0.00021455,0.00075362,-3.1537e-006,0.00041077,0.00013813,0.00091904,2.5669e-005,0.00031579,0.00031599,0.00066066
0.00015426,0.00055198,0.00092635,0.0013068,0.00022777,0.00073284,0.0011794,-0.00054439,9.9071e-006,0.00090636,0.00078373,0.0021667,9.1887e-007,0.0013772,0.00070545,0.0024631,-4.9462e-006,0.0013362,0.00044631,0.0030202,8.2908e-005,0.001041,0.0010249,0.0021744
0.00046165,0.00157,0.0026031,0.0035433,0.00060588,0.0020303,0.0032565,-0.0014629,2.9426e-005,0.0025095,0.0021447,0.0059698,-4.7703e-005,0.0037926,0.0019611,0.0067862,4.0079e-006,0.0036656,0.0012139,0.0083803,0.00022711,0.0028925,0.0028005,0.0060425
0.0011816,0.0038317,0.0062509,0.0081925,0.0013736,0.0048063,0.0076827,-0.0033469,7.5072e-005,0.0059314,0.0050065,0.01404,-0.00024114,0.008912,0.0046683,0.015964,5.6991e-005,0.008591,0.0028139,0.019893,0.00053476,0.00686,0.0065301,0.014365
