1.2926e-010,4.8426e-010,1.7846e-009,8.3539e-010,-2.0258e-010,8.1224e-010,3.492e-010,1.0669e-009,-8.296e-011,9.6658e-010,7.3121e-010,3.0676e-010,-4.8233e-011,6.1931e-010,8.0066e-010,9.4343e-010,3.9551e-010,1.5627e-010,8.4697e-010,1.1209e-009,1.5242e-010,2.0258e-010,7.0034e-010,1.8425e-009
3.5913e-009,1.3382e-008,4.9157e-008,2.3135e-008,-5.5092e-009,2.263e-008,9.9238e-009,2.9486e-008,-2.4353e-009,2.6776e-008,2.0183e-008,8.2145e-009,-1.4139e-009,1.7175e-008,2.2094e-008,2.5731e-008,1.1169e-008,4.438e-009,2.3571e-008,3.0906e-008,4.4587e-009,5.5324e-009,1.9476e-008,5.1212e-008
4.8506e-008,1.7995e-007,6.5755e-007,3.1164e-007,-7.2843e-008,3.0666e-007,1.3734e-007,3.9629e-007,-3.488e-008,3.6055e-007,2.7069e-007,1.0655e-007,-2.0144e-008,2.3167e-007,2.9647e-007,3.4097e-007,1.5303e-007,6.132e-008,3.1891e-007,4.1413e-007,6.3094e-008,7.3472e-008,2.6319e-007,6.9255e-007
4.2429e-007,1.5691e-006,5.6892e-006,2.7206e-006,-6.2374e-007,2.6925e-006,1.2334e-006,3.451e-006,-3.2446e-007,3.1439e-006,2.35e-006,8.9101e-007,-1.856e-007,2.0251e-006,2.5768e-006,2.9248e-006,1.3551e-006,5.4904e-007,2.7944e-006,3.5929e-006,5.7537e-007,6.321e-007,2.3025e-006,6.0714e-006
2.7014e-006,9.9721e-006,3.5774e-005,1.7298e-005,-3.8864e-006,1.7215e-005,8.0792e-006,2.1887e-005,-2.2011e-006,1.995e-005,1.4842e-005,5.3924e-006,-1.2411e-006,1.2895e-005,1.6303e-005,1.8252e-005,8.7138e-006,3.5791e-006,1.782e-005,2.268e-005,3.7999e-006,3.959e-006,1.466e-005,3.8786e-005
1.3339e-005,4.922e-005,0.00017411,8.5351e-005,-1.8766e-005,8.5382e-005,4.1131e-005,0.00010773,-1.1593e-005,9.8157e-005,7.2652e-005,2.5123e-005,-6.4073e-006,6.3734e-005,7.9975e-005,8.83e-005,4.334e-005,1.8091e-005,8.8095e-005,0.00011098,1.9357e-005,1.9231e-005,7.2381e-005,0.0001924
5.3137e-005,0.00019627,0.00068179,0.00033991,-7.2993e-005,0.00034169,0.00016931,0.00042808,-4.9268e-005,0.00038946,0.00028666,9.3516e-005,-2.6509e-005,0.00025438,0.00031636,0.00034447,0.00017337,7.371e-005,0.00035113,0.00043774,7.9067e-005,7.534e-005,0.00028834,0.00077103
0.00017538,0.00064927,0.0022039,0.0011217,-0.00023464,0.0011327,0.00057869,0.0014103,-0.00017339,0.0012794,0.00093597,0.00028469,-9.0017e-005,0.00084203,0.0010358,0.0011128,0.00057241,0.00024842,0.0011583,0.0014287,0.00026566,0.00024438,0.00095186,0.0025635
0.00048863,0.0018149,0.0059827,0.0031233,-0.0006341,0.0031676,0.0016731,0.0039245,-0.00051449,0.0035441,0.0025751,0.00071879,-0.00025465,0.002355,0.002858,0.0030332,0.0015879,0.00070484,0.0032202,0.0039288,0.00074672,0.00066839,0.0026533,0.007205
0.0011647,0.0043422,0.01379,0.0074312,-0.0014568,0.0075688,0.0041453,0.0093454,-0.0013039,0.0083873,0.0060451,0.0015144,-0.00060474,0.005639,0.0067291,0.0070691,0.0037455,0.0017039,0.0076404,0.0092146,0.0017746,0.0015614,0.0063298,0.017348
0.0023975,0.0089705,0.027143,0.015232,-0.0028628,0.015585,0.0088807,0.019216,-0.0028488,0.017107,0.012208,0.0026569,-0.001206,0.011667,0.01363,0.014221,0.0075687,0.0035368,0.015603,0.018578,0.0035831,0.0031435,0.013049,0.036124
0.0042887,0.016085,0.045624,0.027014,-0.0048193,0.027796,0.01654,0.034311,-0.0054015,0.030244,0.021302,0.0038272,-0.0019987,0.020976,0.023861,0.024859,0.013144,0.0063271,0.027562,0.032321,0.0061372,0.0054876,0.023405,0.065463
0.0066908,0.025079,0.064959,0.041468,-0.0069235,0.043004,0.026836,0.053321,-0.0089316,0.046469,0.03213,0.0043604,-0.0026674,0.032862,0.036133,0.037922,0.019587,0.0097544,0.042186,0.048497,0.0088205,0.0083385,0.036684,0.10361
0.0091168,0.033946,0.076546,0.054847,-0.0083993,0.0576,0.037869,0.072055,-0.012935,0.062057,0.041721,0.0035443,-0.0026079,0.044828,0.047201,0.050628,0.02485,0.012898,0.055865,0.062402,0.010328,0.011055,0.050397,0.14345
0.010857,0.039655,0.070131,0.061786,-0.00844,0.066368,0.046191,0.084279,-0.016506,0.071879,0.046158,0.0012646,-0.001137,0.053011,0.05281,0.059324,0.026358,0.014464,0.063701,0.067932,0.0090793,0.012817,0.060886,0.1737
0.011351,0.039547,0.039469,0.05789,-0.0068322,0.06502,0.048107,0.084596,-0.01879,0.072024,0.042657,-0.0014107,0.0020446,0.053829,0.05003,0.061398,0.022481,0.013457,0.062101,0.060921,0.0041914,0.01305,0.065155,0.18414
0.01065,0.033113,-0.012148,0.042919,-0.0044449,0.053247,0.041898,0.072097,-0.019618,0.062644,0.031801,-0.0023713,0.0063911,0.046176,0.039682,0.05715,0.014026,0.0099704,0.051557,0.042709,-0.0035278,0.011796,0.063002,0.17243
0.0096368,0.022881,-0.071171,0.022221,-0.0030195,0.035971,0.029605,0.052181,-0.019803,0.048723,0.018162,0.00035741,0.010482,0.032636,0.026804,0.050074,0.0044652,0.0054426,0.037312,0.021017,-0.011443,0.0096708,0.057735,0.14792
0.0097029,0.013341,-0.12008,0.0045632,-0.0040764,0.021098,0.016743,0.034458,-0.020655,0.037489,0.0082043,0.0070207,0.012656,0.018481,0.018027,0.044908,-0.0017675,0.001982,0.026609,0.0063323,-0.016344,0.0073707,0.054352,0.12822
0.011923,0.0082277,-0.14745,-0.0029786,-0.0075397,0.014653,0.009402,0.027256,-0.022868,0.033753,0.0064147,0.01548,0.012027,0.0087111,0.017152,0.04462,-0.0020746,0.0010461,0.023912,0.0053323,-0.016532,0.0050961,0.055977,0.12914
0.016188,0.0080035,-0.15446,0.00026822,-0.011232,0.016676,0.010302,0.032249,-0.02561,0.036628,0.012286,0.02245,0.0091157,0.005096,0.022203,0.048568,0.0024489,0.002419,0.027675,0.01591,-0.013217,0.0024161,0.061154,0.1544
0.020962,0.0095986,-0.15217,0.0080331,-0.012007,0.021318,0.01669,0.043278,-0.026738,0.040414,0.020617,0.026005,0.0055298,0.0054591,0.02671,0.053323,0.0077647,0.0043421,0.03158,0.028059,-0.0098929,-0.0013069,0.064451,0.19291
0.02402,0.0088623,-0.15125,0.011642,-0.0080155,0.021462,0.022067,0.050679,-0.024245,0.039217,0.02515,0.027296,0.0028532,0.0058114,0.02469,0.055444,0.0099023,0.0047929,0.029657,0.030717,-0.0098703,-0.0063657,0.060362,0.22638
