0.004491,0.013332,0.017201,0.017918,-0.00079211,0.013416,0.010784,-0.013882,0.003355,0.017994,0.0074651,0.047367,0.0030146,0.018003,0.0083993,0.047071,-0.0051628,0.010255,0.019099,-0.025054,-0.00020313,0.0086376,0.011031,0.0072302
0.0079401,0.023317,0.030244,0.032618,-0.0015743,0.023923,0.019024,-0.024199,0.0061181,0.031444,0.013552,0.084676,0.0048391,0.032246,0.014674,0.084087,-0.0087023,0.018353,0.033686,-0.044076,-0.00019203,0.014729,0.020455,0.011694
0.012287,0.035371,0.046193,0.051747,-0.0025512,0.037158,0.02918,-0.036242,0.0097803,0.047652,0.021378,0.13176,0.0064769,0.050323,0.022245,0.13089,-0.012257,0.028599,0.051661,-0.067239,1.4082e-005,0.021707,0.033202,0.016043
0.016673,0.046404,0.061279,0.071559,-0.0033114,0.050289,0.038921,-0.046223,0.013798,0.06253,0.029246,0.17838,0.0069763,0.068421,0.029218,0.17757,-0.013806,0.038805,0.068849,-0.088731,0.00053742,0.027597,0.047234,0.018303
0.019857,0.052205,0.07042,0.086059,-0.0032342,0.05918,0.045031,-0.049105,0.017304,0.070655,0.034458,0.20938,0.0054545,0.080795,0.033104,0.20951,-0.010779,0.045741,0.079442,-0.10054,0.0014325,0.030106,0.058829,0.01648
0.020829,0.049535,0.069834,0.089699,-0.0018584,0.060353,0.04503,-0.041119,0.019452,0.068061,0.034466,0.21169,0.0017347,0.082363,0.032183,0.21418,-0.0013933,0.046705,0.078871,-0.096385,0.002638,0.027973,0.063961,0.0097571
0.019554,0.038494,0.059766,0.081047,0.00063167,0.053357,0.038905,-0.022463,0.019781,0.055167,0.028498,0.18302,-0.0033282,0.07199,0.026902,0.18944,0.013738,0.04144,0.067041,-0.07617,0.0039883,0.02208,0.060545,-0.00077584
0.017289,0.02336,0.045114,0.064814,0.003218,0.041766,0.029565,0.0019824,0.018321,0.037497,0.018573,0.13577,-0.0083078,0.054092,0.020126,0.1472,0.030915,0.032965,0.049379,-0.047451,0.0052637,0.015296,0.050179,-0.012625
0.016018,0.010721,0.032826,0.049955,0.0045003,0.031594,0.021214,0.025157,0.015383,0.022909,0.0089056,0.091571,-0.012332,0.036719,0.015585,0.10777,0.044549,0.026181,0.034147,-0.021834,0.0062099,0.010816,0.03784,-0.023517
0.017078,0.0056227,0.027506,0.044244,0.0036289,0.027711,0.016499,0.042193,0.011331,0.016745,0.0036802,0.068245,-0.015989,0.026761,0.015333,0.08734,0.05004,0.024779,0.027199,-0.0078634,0.0065174,0.010042,0.029239,-0.03288
0.019858,0.0083492,0.028499,0.04897,0.0010109,0.030699,0.014595,0.053312,0.0066424,0.018359,0.0045499,0.068147,-0.02103,0.025488,0.018157,0.087154,0.04662,0.02855,0.027962,-0.0054151,0.0058574,0.011651,0.027335,-0.041773
0.021712,0.014389,0.030937,0.058106,-0.0019053,0.036575,0.012003,0.062571,0.0021729,0.021915,0.009646,0.07715,-0.028792,0.028024,0.020493,0.093485,0.038015,0.033439,0.030072,-0.0062167,0.004071,0.012724,0.030516,-0.051114
0.019602,0.017879,0.029966,0.063099,-0.0037165,0.039708,0.0057028,0.073289,-0.0008627,0.021072,0.014954,0.075942,-0.038581,0.027504,0.01937,0.089272,0.030055,0.034711,0.026609,-0.00052078,0.0014241,0.011087,0.033913,-0.059817
0.012593,0.015932,0.024592,0.059654,-0.0041,0.036732,-0.003884,0.084199,-0.001558,0.013852,0.017103,0.055111,-0.047591,0.020767,0.014981,0.068349,0.026725,0.030901,0.015803,0.015263,-0.0013576,0.0069572,0.03297,-0.064872
0.0032595,0.010378,0.017892,0.050788,-0.0038065,0.02848,-0.012804,0.090176,-0.00025286,0.0037594,0.01547,0.021893,-0.052755,0.010874,0.010494,0.040287,0.027618,0.02525,0.002321,0.036255,-0.0034671,0.0025616,0.02658,-0.06382
-0.0034964,0.0055715,0.01364,0.043488,-0.0035878,0.018758,-0.016706,0.087321,0.0012181,-0.0036449,0.012028,-0.0067501,-0.053065,0.0042462,0.0091255,0.021582,0.028834,0.02313,-0.0071391,0.053979,-0.0045957,0.0001123,0.017525,-0.057615
-0.0037816,0.0043117,0.012625,0.042024,-0.0031702,0.011386,-0.014678,0.077804,0.00058164,-0.0055911,0.0092361,-0.018509,-0.050243,0.0048059,0.011058,0.020958,0.026622,0.027389,-0.010101,0.064029,-0.0051845,-5.545e-005,0.010144,-0.051007
0.0022718,0.0055385,0.012033,0.044034,-0.0014562,0.0080037,-0.0104,0.069527,-0.0030831,-0.0041392,0.0078798,-0.015201,-0.047044,0.01022,0.013127,0.031842,0.020666,0.035499,-0.01073,0.069713,-0.0060132,0.00040107,0.0072801,-0.049466
0.010408,0.0057897,0.0082932,0.042956,0.0020941,0.0079342,-0.0093838,0.070149,-0.0083106,-0.0038498,0.006755,-0.0097623,-0.044703,0.013525,0.011687,0.038486,0.014218,0.041083,-0.016057,0.078449,-0.0074279,-0.00049599,0.0087546,-0.054783
0.015408,0.0028636,0.00058688,0.034381,0.0063191,0.009393,-0.014416,0.080443,-0.012065,-0.0074553,0.0044026,-0.01433,-0.041998,0.0087409,0.0060399,0.029738,0.011054,0.038737,-0.029306,0.094266,-0.0089315,-0.0030935,0.012078,-0.063096
0.014985,-0.0018909,-0.0082093,0.020288,0.0088598,0.010559,-0.023024,0.093116,-0.011953,-0.01353,0.0011923,-0.030397,-0.036891,-0.0043176,-0.00087923,0.0077516,0.012094,0.028248,-0.046361,0.11326,-0.0095715,-0.0056261,0.014355,-0.067348
0.011116,-0.0048605,-0.013837,0.0073156,0.0081483,0.0099275,-0.02923,0.098649,-0.0080646,-0.01811,-0.00035758,-0.049255,-0.029158,-0.019984,-0.0052418,-0.015721,0.014722,0.014787,-0.058608,0.12625,-0.0087761,-0.0057098,0.013862,-0.062572
0.0077168,-0.0037475,-0.014037,0.00091483,0.0050583,0.0065106,-0.028298,0.093357,-0.0029061,-0.018548,0.0024019,-0.061208,-0.021322,-0.031161,-0.0058855,-0.030928,0.015276,0.0049996,-0.059681,0.12644,-0.0068393,-0.0026102,0.010536,-0.049862
0.0068969,8.4098e-005,-0.010127,0.00094885,0.0024238,0.00042517,-0.020626,0.082625,0.00049643,-0.015984,0.0095335,-0.064553,-0.016761,-0.034336,-0.0051959,-0.038095,0.012256,0.0022183,-0.05027,0.11552,-0.0046275,0.0016817,0.0055612,-0.035848
0.0072555,0.0028335,-0.0057547,0.0025015,0.0025666,-0.0065857,-0.01157,0.076324,0.00070293,-0.014272,0.01763,-0.066424,-0.016634,-0.031278,-0.0064092,-0.044686,0.0073469,0.004549,-0.037106,0.10278,-0.0028835,0.0036741,0.00058443,-0.028005
0.0056812,0.0019127,-0.004223,0.00052466,0.005027,-0.011695,-0.0073333,0.080362,-0.0014948,-0.016539,0.021904,-0.075572,-0.018593,-0.026743,-0.0099769,-0.055837,0.0036213,0.0070317,-0.027481,0.09792,-0.0018629,0.0011128,-0.0031333,-0.029337
0.00073469,-0.0015236,-0.0066167,-0.0063636,0.0067703,-0.012757,-0.010234,0.091681,-0.0041785,-0.022512,0.019772,-0.094175,-0.018631,-0.024688,-0.012644,-0.068281,0.0029219,0.0058067,-0.024241,0.10348,-0.0015739,-0.0049492,-0.0053971,-0.03631
-0.005722,-0.0036629,-0.011821,-0.01609,0.0049511,-0.010045,-0.017123,0.10091,-0.0060008,-0.028903,0.012945,-0.11584,-0.014508,-0.026071,-0.01029,-0.073871,0.0048271,0.00086791,-0.025135,0.11315,-0.0021609,-0.010591,-0.0072653,-0.041335
-0.010158,-0.0017367,-0.017783,-0.02617,-0.00018271,-0.0063334,-0.022053,0.10006,-0.0070597,-0.032248,0.0060943,-0.13086,-0.0076541,-0.029267,-0.0018999,-0.068656,0.0077107,-0.0045159,-0.026138,0.11741,-0.0038172,-0.011829,-0.010447,-0.037785
-0.010592,0.0031976,-0.022672,-0.035887,-0.00503,-0.0049656,-0.020858,0.088514,-0.0084718,-0.031555,0.0030967,-0.13373,-0.0018459,-0.031908,0.0091418,-0.057821,0.01034,-0.0068196,-0.025142,0.11155,-0.0062329,-0.0076134,-0.016084,-0.024017
-0.0083161,0.0070549,-0.025244,-0.045539,-0.0055197,-0.0073768,-0.013987,0.072357,-0.011242,-0.028602,0.0040374,-0.12662,0.00012663,-0.032457,0.017719,-0.051277,0.012327,-0.0050564,-0.022841,0.099567,-0.008261,-0.00053346,-0.023713,-0.0039835
-0.0066662,0.006342,-0.024808,-0.054327,-0.00071313,-0.012153,-0.0055867,0.058484,-0.015358,-0.025985,0.0055724,-0.11705,-0.0011898,-0.03075,0.021137,-0.054363,0.01338,-0.0012363,-0.020837,0.090631,-0.0084077,0.0053762,-0.031262,0.015472
-0.0082412,0.0012188,-0.021439,-0.059966,0.0061145,-0.016438,4.2531e-005,0.048994,-0.019632,-0.024946,0.0042887,-0.11235,-0.0025561,-0.027833,0.020956,-0.063161,0.012699,0.001508,-0.019501,0.091235,-0.0059245,0.0078761,-0.036265,0.028555
-0.013186,-0.0047455,-0.016394,-0.060924,0.010015,-0.018455,0.0015532,0.040693,-0.022279,-0.024864,-2.7106e-005,-0.11558,-0.0010004,-0.025438,0.020975,-0.069139,0.0095022,0.0013038,-0.017795,0.099771,-0.0015503,0.0080129,-0.037482,0.033286
-0.019769,-0.0077185,-0.012019,-0.058793,0.0084346,-0.018944,0.00089499,0.029377,-0.021906,-0.024502,-0.0042575,-0.12494,0.0035396,-0.025194,0.023437,-0.068359,0.0041448,-0.0014994,-0.014902,0.10793,0.0028589,0.0086143,-0.035714,0.031851
-0.026145,-0.0066934,-0.010633,-0.057708,0.0033356,-0.020298,0.0010239,0.014478,-0.018412,-0.023482,-0.0051181,-0.13599,0.008121,-0.02766,0.027007,-0.065938,-0.0016201,-0.0052893,-0.011623,0.10748,0.0055889,0.011231,-0.033193,0.028809
-0.031369,-0.0038897,-0.012971,-0.060707,-0.00038839,-0.024191,0.0031961,-5.6936e-005,-0.013229,-0.02251,-0.0026481,-0.14445,0.0092314,-0.031806,0.028152,-0.071201,-0.005817,-0.008936,-0.0099459,0.096544,0.006174,0.014391,-0.03199,0.028439
-0.035021,-0.0024696,-0.017556,-0.066492,0.0011838,-0.029856,0.0061158,-0.0089661,-0.0085735,-0.02234,-0.00061195,-0.14815,0.005659,-0.035522,0.024378,-0.088273,-0.0078338,-0.01271,-0.011177,0.080227,0.0054625,0.014851,-0.032684,0.032647
-0.03654,-0.0038594,-0.021831,-0.070195,0.0080457,-0.034533,0.0074151,-0.0098111,-0.0060644,-0.022764,-0.0031724,-0.14757,-0.00053297,-0.036996,0.016323,-0.11128,-0.0088069,-0.017663,-0.014485,0.065679,0.0047079,0.010764,-0.034238,0.040386
-0.035548,-0.0069217,-0.024312,-0.067981,0.016527,-0.035684,0.0059461,-0.0047047,-0.0057526,-0.022799,-0.010728,-0.14525,-0.005593,-0.035892,0.0071539,-0.12883,-0.010364,-0.024173,-0.0173,0.056363,0.0045653,0.003828,-0.035078,0.048731
-0.032952,-0.00929,-0.02589,-0.061307,0.022261,-0.033069,0.0028346,0.0011776,-0.0064096,-0.021863,-0.018802,-0.14407,-0.0067822,-0.033348,0.00025522,-0.13351,-0.01301,-0.031072,-0.017238,0.050301,0.0048108,-0.001645,-0.034433,0.054899
-0.031285,-0.0093753,-0.02895,-0.056573,0.02325,-0.028902,0.0004958,0.0026288,-0.006838,-0.020602,-0.021307,-0.14496,-0.0039307,-0.030883,-0.0026397,-0.12753,-0.015845,-0.036238,-0.013856,0.043082,0.0048424,-0.0020691,-0.032871,0.058063
-0.033218,-0.0073974,-0.034932,-0.060047,0.020637,-0.026061,0.00063379,-0.0031587,-0.0069332,-0.020312,-0.015556,-0.14573,0.0013071,-0.029282,-0.0016749,-0.11964,-0.017926,-0.038222,-0.008821,0.03224,0.0043692,0.0026004,-0.0317,0.059917
-0.039185,-0.0049801,-0.042524,-0.07241,0.016997,-0.025922,0.0030174,-0.015754,-0.0074245,-0.021426,-0.0046839,-0.14222,0.0075846,-0.028382,0.0020388,-0.11648,-0.019784,-0.037533,-0.0045232,0.019111,0.0037079,0.0090388,-0.03184,0.06374
-0.046326,-0.0040074,-0.048294,-0.087789,0.013947,-0.027603,0.0059576,-0.03209,-0.0086085,-0.022659,0.0047167,-0.13136,0.015247,-0.02768,0.0072891,-0.11655,-0.023315,-0.036368,-0.0024681,0.0071585,0.0035807,0.013465,-0.033142,0.072542
-0.05015,-0.0056339,-0.049372,-0.098108,0.011199,-0.029065,0.007835,-0.047999,-0.0095213,-0.021923,0.007829,-0.11409,0.025571,-0.026922,0.013025,-0.11212,-0.029879,-0.036862,-0.0026855,-0.0010628,0.0046848,0.014588,-0.034649,0.087296
-0.047878,-0.0098235,-0.045856,-0.099033,0.0076003,-0.028948,0.0082377,-0.060171,-0.0085963,-0.018337,0.0052516,-0.095416,0.038585,-0.026111,0.018299,-0.097054,-0.038381,-0.039231,-0.0043027,-0.0055308,0.0073025,0.013979,-0.035439,0.10611
-0.040693,-0.015347,-0.040763,-0.092589,0.002866,-0.027541,0.0078773,-0.067694,-0.0052384,-0.013347,0.0019777,-0.081368,0.051772,-0.025214,0.02228,-0.073246,-0.04536,-0.041458,-0.0064176,-0.0080768,0.011059,0.013812,-0.035213,0.12473
-0.032914,-0.020171,-0.037536,-0.084777,-0.0017652,-0.02619,0.0076805,-0.072189,-0.00064143,-0.0096495,0.0026853,-0.075012,0.06133,-0.024169,0.024261,-0.050292,-0.047375,-0.040968,-0.0084368,-0.010615,0.014894,0.014411,-0.034181,0.1381
-0.028627,-0.022285,-0.037279,-0.080697,-0.0045472,-0.025886,0.0080354,-0.076241,0.0031438,-0.0087123,0.0074798,-0.074696,0.065309,-0.023225,0.023515,-0.03879,-0.043723,-0.037013,-0.0098779,-0.014009,0.017343,0.014051,-0.032552,0.14266
-0.028505,-0.020811,-0.038078,-0.081304,-0.0048445,-0.026402,0.0087134,-0.081232,0.0050612,-0.0092679,0.011785,-0.075668,0.065789,-0.023029,0.019207,-0.043064,-0.037077,-0.031727,-0.010247,-0.018274,0.017127,0.011123,-0.030385,0.13811
-0.029355,-0.016776,-0.036847,-0.083872,-0.0037471,-0.026753,0.0091968,-0.086372,0.005959,-0.0084124,0.010441,-0.073488,0.067786,-0.024007,0.010886,-0.058932,-0.031412,-0.028751,-0.0093494,-0.023525,0.013779,0.0063313,-0.028063,0.1278
-0.026688,-0.012841,-0.032028,-0.084903,-0.0031162,-0.026419,0.0089432,-0.089778,0.0075905,-0.0045106,0.0024469,-0.066518,0.075282,-0.025462,-0.00049585,-0.077587,-0.028975,-0.030421,-0.0076758,-0.030592,0.0079342,0.0026081,-0.026759,0.11729
-0.018193,-0.011818,-0.024922,-0.082653,-0.0040325,-0.026065,0.0075397,-0.09053,0.010668,0.00077615,-0.0077718,-0.056039,0.087663,-0.025445,-0.011999,-0.09187,-0.028927,-0.035828,-0.0062352,-0.040644,0.0011389,0.0026627,-0.02801,0.11137
-0.0054598,-0.014786,-0.018757,-0.077563,-0.0061326,-0.026925,0.0050235,-0.089701,0.01391,0.003428,-0.01367,-0.044705,0.099795,-0.02193,-0.019596,-0.099978,-0.0287,-0.041443,-0.0057829,-0.053972,-0.0046343,0.006432,-0.032326,0.1115
0.0071326,-0.02012,-0.0164,-0.071109,-0.0083407,-0.029397,0.002323,-0.08945,0.015042,0.00042408,-0.01171,-0.035001,0.10595,-0.01458,-0.020407,-0.10445,-0.026687,-0.043837,-0.0061253,-0.068893,-0.00752,0.010813,-0.038035,0.11507
0.015299,-0.024316,-0.018458,-0.064648,-0.010089,-0.032252,0.0012407,-0.091266,0.012805,-0.007306,-0.0040599,-0.028552,0.10436,-0.005618,-0.014647,-0.10831,-0.023744,-0.042204,-0.0062386,-0.081881,-0.0063254,0.011997,-0.041786,0.11739
0.017297,-0.024209,-0.022974,-0.059109,-0.011724,-0.033425,0.0034814,-0.095214,0.008107,-0.014967,0.0032449,-0.025873,0.098355,0.0011534,-0.0055096,-0.11216,-0.022205,-0.038614,-0.0051697,-0.08934,-0.0011836,0.0084338,-0.040782,0.11505
0.014444,-0.019131,-0.026705,-0.055058,-0.013778,-0.031865,0.0091462,-0.10076,0.0033563,-0.017122,0.0049733,-0.025929,0.093161,0.0026764,0.0031144,-0.11454,-0.023449,-0.03595,-0.0029226,-0.09003,0.0060075,0.0019436,-0.035057,0.10844
0.0097681,-0.011484,-0.027038,-0.052407,-0.016038,-0.028769,0.015973,-0.1079,0.00071702,-0.011539,0.00027365,-0.025776,0.091233,-0.0012844,0.0091402,-0.11463,-0.026334,-0.035507,-0.00054922,-0.086288,0.012016,-0.0038659,-0.027692,0.1015
0.0060413,-0.0052709,-0.023355,-0.049908,-0.017553,-0.026868,0.020349,-0.11697,0.00083697,-0.00067396,-0.0075494,-0.021284,0.09037,-0.0078022,0.012826,-0.11434,-0.027978,-0.036369,0.00059311,-0.082747,0.013877,-0.006501,-0.022562,0.09868
0.0044739,-0.0036108,-0.017121,-0.045444,-0.01762,-0.028158,0.01968,-0.12717,0.0028748,0.010212,-0.014355,-0.0093265,0.086284,-0.012473,0.015053,-0.11751,-0.026166,-0.036878,-0.00022759,-0.083278,0.010868,-0.006407,-0.021499,0.1014
0.0045825,-0.0069346,-0.010765,-0.037545,-0.016654,-0.031965,0.014344,-0.13557,0.0053661,0.016661,-0.018374,0.0097091,0.07709,-0.012059,0.015362,-0.12651,-0.021257,-0.036532,-0.0026629,-0.088563,0.005299,-0.0062924,-0.023304,0.10669
0.0049494,-0.013037,-0.0061728,-0.027139,-0.015892,-0.035153,0.0075292,-0.13822,0.0069565,0.017601,-0.020648,0.031157,0.065369,-0.0064205,0.012028,-0.13942,-0.015965,-0.036441,-0.0054778,-0.096354,0.0011083,-0.0086198,-0.025339,0.10912
0.0042865,-0.018769,-0.0037857,-0.017642,-0.016113,-0.034515,0.0028957,-0.13315,0.006629,0.015264,-0.022883,0.048224,0.055767,0.0014706,0.0042636,-0.15021,-0.013263,-0.037974,-0.0071377,-0.10411,0.0010871,-0.013433,-0.02599,0.1046
0.0022835,-0.022044,-0.0028213,-0.012604,-0.016689,-0.029463,0.0018785,-0.1227,0.0038357,0.012935,-0.025291,0.056004,0.050413,0.0074207,-0.0058673,-0.15236,-0.014189,-0.04109,-0.0064694,-0.11146,0.004886,-0.018375,-0.025635,0.093083
-0.00012661,-0.022787,-0.00227,-0.012448,-0.01608,-0.022711,0.0027923,-0.11288,-0.0010686,0.012492,-0.026621,0.054582,0.046601,0.0085814,-0.014264,-0.14319,-0.017263,-0.04406,-0.0031857,-0.12003,0.0094787,-0.020855,-0.02543,0.078312
-0.0012688,-0.022422,-0.0017674,-0.013242,-0.013437,-0.018309,0.0024441,-0.10958,-0.006445,0.013412,-0.026067,0.048893,0.039167,0.0050084,-0.018135,-0.12572,-0.01978,-0.044847,0.0019055,-0.13082,0.011653,-0.020416,-0.025457,0.064861
0.00017612,-0.022548,-0.0016694,-0.0092104,-0.0098164,-0.01856,-0.0011197,-0.11438,-0.0098463,0.013611,-0.024723,0.045347,0.025471,-0.00075781,-0.018846,-0.1066,-0.019827,-0.042763,0.007179,-0.14186,0.010333,-0.019177,-0.024292,0.054892
0.0041193,-0.02384,-0.0024215,0.0025067,-0.0076677,-0.022342,-0.0069781,-0.12316,-0.0095465,0.011208,-0.024786,0.047695,0.0083133,-0.0056331,-0.021271,-0.091708,-0.017491,-0.038838,0.010913,-0.14865,0.0068038,-0.019917,-0.020409,0.046997
0.0088666,-0.025804,-0.0039207,0.018693,-0.0088622,-0.02617,-0.012046,-0.12887,-0.0061118,0.0059196,-0.027233,0.055139,-0.0061136,-0.0079346,-0.029794,-0.082845,-0.014548,-0.034642,0.012052,-0.14751,0.0029546,-0.023558,-0.01393,0.037813
0.012094,-0.027296,-0.0054948,0.031539,-0.012919,-0.027062,-0.013421,-0.12668,-0.0024952,-0.0006597,-0.030543,0.063855,-0.013492,-0.007993,-0.04439,-0.077634,-0.013036,-0.030868,0.010502,-0.13883,-0.00052123,-0.028328,-0.0069407,0.025107
0.0124,-0.027348,-0.0065074,0.034071,-0.017076,-0.024828,-0.01044,-0.11766,-0.0021248,-0.0059201,-0.032104,0.070474,-0.015068,-0.0073297,-0.060394,-0.072469,-0.013753,-0.027093,0.0068477,-0.1273,-0.0042205,-0.031377,-0.0020823,0.0099835
0.010255,-0.025825,-0.0070226,0.025337,-0.018316,-0.021964,-0.0049567,-0.10821,-0.0062355,-0.0076574,-0.031131,0.074735,-0.016406,-0.0074288,-0.072307,-0.06588,-0.015625,-0.022868,0.0019132,-0.11874,-0.0085501,-0.03133,-0.00073478,-0.0034717
0.0076015,-0.023603,-0.0079009,0.011141,-0.01574,-0.02141,0.00011775,-0.10527,-0.012622,-0.005286,-0.030071,0.079438,-0.022426,-0.0091394,-0.078281,-0.059653,-0.016286,-0.018871,-0.0033448,-0.11602,-0.012478,-0.02942,-0.0022862,-0.010961
0.0064133,-0.022115,-0.010143,-0.00024803,-0.011295,-0.024123,0.0027219,-0.11101,-0.017036,-0.0001898,-0.032671,0.088007,-0.03333,-0.012771,-0.081316,-0.057009,-0.013551,-0.016744,-0.0076753,-0.1174,-0.014063,-0.028228,-0.0048162,-0.011216
0.0074081,-0.022434,-0.013907,-0.0037934,-0.0081871,-0.028427,0.002623,-0.1209,-0.016307,0.0050292,-0.040218,0.10157,-0.044972,-0.018179,-0.08618,-0.059558,-0.0069602,-0.017622,-0.0096929,-0.11826,-0.012419,-0.029304,-0.0063655,-0.0072536
0.0098585,-0.024421,-0.01796,-0.00021221,-0.0082407,-0.031457,0.0010418,-0.12689,-0.010739,0.0080386,-0.049564,0.11757,-0.052967,-0.02444,-0.094893,-0.065652,0.0015315,-0.020797,-0.0086969,-0.11477,-0.0091391,-0.031935,-0.0058529,-0.0045988
0.012428,-0.026609,-0.020166,0.0062143,-0.010371,-0.031299,-0.00049783,-0.12337,-0.0038575,0.0081067,-0.0552,0.1306,-0.05641,-0.02961,-0.1048,-0.071454,0.008299,-0.023994,-0.005588,-0.10672,-0.0075272,-0.034139,-0.0033581,-0.0077143
0.014105,-0.027116,-0.018906,0.011927,-0.011442,-0.028067,-0.0011743,-0.11144,0.00029856,0.0063729,-0.053829,0.13514,-0.057813,-0.031405,-0.11081,-0.073686,0.0099773,-0.025228,-0.0027904,-0.097755,-0.0099854,-0.034785,1.2973e-005,-0.017349
0.014447,-0.025024,-0.014489,0.016438,-0.0088197,-0.02335,-0.0011635,-0.098078,0.00014976,0.0048268,-0.047361,0.12861,-0.059716,-0.028695,-0.1097,-0.071612,0.0055058,-0.024565,-0.0027684,-0.093096,-0.015739,-0.034694,0.0025558,-0.030708
0.013246,-0.021163,-0.0093531,0.021077,-0.0025732,-0.018864,-0.0012483,-0.090848,-0.002529,0.0047369,-0.041468,0.11317,-0.061573,-0.022552,-0.10271,-0.066603,-0.0030439,-0.024003,-0.0061297,-0.096376,-0.021008,-0.035625,0.0027558,-0.043964
0.010364,-0.0176,-0.0065738,0.026124,0.0043967,-0.015588,-0.0021467,-0.092234,-0.0043731,0.0057527,-0.040905,0.095205,-0.059978,-0.015612,-0.094392,-0.059868,-0.01151,-0.025405,-0.011007,-0.10728,-0.021722,-0.038174,0.00025843,-0.054765
0.0061361,-0.016152,-0.0075992,0.029606,0.0083313,-0.013831,-0.0040157,-0.097963,-0.0032734,0.0063901,-0.045769,0.082105,-0.051859,-0.010007,-0.088949,-0.050598,-0.015981,-0.028352,-0.01446,-0.12129,-0.016713,-0.040713,-0.0036322,-0.062746
0.0018692,-0.017129,-0.011003,0.029013,0.0071245,-0.013647,-0.0064113,-0.10043,3.8926e-005,0.0054557,-0.051936,0.078164,-0.037449,-0.0057114,-0.087246,-0.036339,-0.014975,-0.030071,-0.0148,-0.13182,-0.0087873,-0.04054,-0.0065552,-0.068263
-0.00044325,-0.019268,-0.013451,0.024071,0.0015859,-0.01486,-0.0086734,-0.094336,0.0028127,0.0031454,-0.054969,0.082094,-0.020303,-0.0010059,-0.086817,-0.015345,-0.01011,-0.027731,-0.0128,-0.13366,-0.0027651,-0.036303,-0.0066219,-0.071239
