3.9551e-010,6.0001e-010,8.5468e-010,2.5949e-009,1.8328e-010,4.9583e-010,1.4103e-009,-8.161e-010,1.6013e-010,1.0245e-009,7.3507e-010,2.6065e-009,2.4502e-010,4.8426e-010,1.0978e-009,-1.1479e-009,4.4374e-011,5.5371e-010,1.4335e-009,-2.9904e-010,-1.0997e-010,6.849e-010,4.8811e-010,2.155e-009
1.1045e-008,1.6573e-008,2.3753e-008,7.1753e-008,5.1883e-009,1.3574e-008,3.8891e-008,-2.2841e-008,4.4984e-009,2.824e-008,2.0174e-008,7.2131e-008,6.8364e-009,1.3281e-008,3.0274e-008,-3.1656e-008,1.1568e-009,1.5347e-008,3.9766e-008,-8.2328e-009,-2.873e-009,1.8942e-008,1.382e-008,5.9335e-008
1.4993e-007,2.2259e-007,3.2094e-007,9.6481e-007,7.1145e-008,1.8076e-007,5.2136e-007,-3.1102e-007,6.1334e-008,3.7844e-007,2.6883e-007,9.7048e-007,9.2857e-008,1.7747e-007,4.0622e-007,-4.2432e-007,1.4487e-008,2.0676e-007,5.3651e-007,-1.0987e-007,-3.6218e-008,2.5483e-007,1.9043e-007,7.9376e-007
1.318e-006,1.9369e-006,2.8089e-006,8.405e-006,6.2937e-007,1.56e-006,4.5266e-006,-2.7451e-006,5.4081e-007,3.2845e-006,2.317e-006,8.4578e-006,8.1803e-007,1.5398e-006,3.5339e-006,-3.6831e-006,1.1575e-007,1.8037e-006,4.6905e-006,-9.467e-007,-2.933e-007,2.2218e-006,1.7014e-006,6.8725e-006
8.4322e-006,1.2273e-005,1.7897e-005,5.3321e-005,4.0352e-006,9.8072e-006,2.8608e-005,-1.7654e-005,3.466e-006,2.075e-005,1.4515e-005,5.3665e-005,5.2532e-006,9.7529e-006,2.2407e-005,-2.3266e-005,6.6016e-007,1.1452e-005,2.987e-005,-5.9165e-006,-1.7135e-006,1.4109e-005,1.1078e-005,4.3277e-005
4.1833e-005,6.033e-005,8.8446e-005,0.00026246,1.9967e-005,4.7856e-005,0.00014021,-8.814e-005,1.7202e-005,0.00010166,7.0403e-005,0.00026414,2.6197e-005,4.8064e-005,0.00011034,-0.00011396,2.8461e-006,5.6393e-005,0.00014765,-2.8566e-005,-7.6874e-006,6.9519e-005,5.6019e-005,0.00021114
0.0001674,0.00023934,0.00035266,0.0010428,7.9261e-005,0.00018856,0.00055438,-0.00035542,6.8765e-005,0.0004017,0.00027498,0.0010491,0.00010551,0.00019178,0.00043902,-0.00045011,9.5656e-006,0.00022405,0.00058943,-0.0001108,-2.7532e-005,0.00027643,0.00022886,0.00082993
0.00055483,0.0007868,0.0011649,0.0034345,0.00025897,0.00061603,0.0018154,-0.0011886,0.00022728,0.0013144,0.00088782,0.0034529,0.00035218,0.00063641,0.0014495,-0.0014718,2.5417e-005,0.00073763,0.0019517,-0.00035452,-8.0781e-005,0.00091063,0.00077573,0.0026978
0.0015515,0.0021831,0.0032464,0.0095516,0.00070858,0.0017,0.0050147,-0.0033587,0.00063231,0.0036267,0.0024131,0.0095921,0.00099184,0.0017899,0.0040453,-0.0040567,5.3435e-005,0.0020507,0.0054617,-0.00095357,-0.00019781,0.0025308,0.0022229,0.0073832
0.003709,0.0051786,0.0077331,0.022729,0.0016424,0.0040152,0.011835,-0.0081242,0.0014984,0.0085453,0.0055918,0.022787,0.0023849,0.0043241,0.009669,-0.0095432,8.8147e-005,0.0048806,0.013092,-0.0021878,-0.00041005,0.0060089,0.0054571,0.017222
