0.0024773,-0.0054439,-0.0039792,0.002911,-0.0046133,-0.01482,0.0014526,-0.015422,0.0064364,-0.011409,0.0021057,0.0087328,-0.0013799,-0.019299,-0.019714,-0.039407,-0.015606,-0.010301,-0.0059112,-0.00043054,-0.0027874,-0.015879,0.003078,0.0041644
0.0072517,-0.0054321,0.00013093,0.0054455,-0.0009549,-0.0096258,-0.00061448,-0.012083,0.0095395,-0.012183,0.0043718,0.0097186,0.0063761,-0.017665,-0.022195,-0.030538,-0.014995,-0.0094325,-0.0094033,0.00041498,0.0029139,-0.016843,-0.0013255,0.0050779
0.0081553,-0.0090132,0.0004351,0.0059841,0.0043141,-0.0052551,-0.0033699,-0.0081449,0.0066895,-0.015665,0.0056507,0.009919,0.0098237,-0.013666,-0.02652,-0.028844,-0.011107,-0.010923,-0.01546,-0.0038027,0.0074886,-0.016652,-0.0083405,0.00088993
0.0062033,-0.013938,-0.00028032,0.0052821,0.0080383,-0.0044789,-0.0052791,-0.0065746,0.0003184,-0.020124,0.0052133,0.008485,0.0073447,-0.010163,-0.028218,-0.030396,-0.004678,-0.012213,-0.01895,-0.0061548,0.0079726,-0.015315,-0.014339,-0.0062725
0.0049197,-0.017008,0.0012958,0.0058432,0.008499,-0.0072036,-0.0050004,-0.0080436,-0.0043044,-0.02322,0.0036632,0.0049993,0.0016123,-0.0097096,-0.02566,-0.028017,0.0022042,-0.0092461,-0.016682,-0.0020091,0.0045815,-0.013274,-0.017393,-0.012295
0.0066368,-0.017083,0.0054411,0.010227,0.0066889,-0.011271,-0.0024814,-0.010819,-0.0034594,-0.023801,0.0019561,0.00055199,-0.0022064,-0.012619,-0.020663,-0.017922,0.0068017,-0.00073214,-0.010173,0.0069807,0.00021206,-0.011089,-0.018184,-0.015076
0.010164,-0.015933,0.0089158,0.019214,0.0052797,-0.01469,0.00077014,-0.012483,0.0020224,-0.022673,0.00030605,-0.0023571,-0.00028296,-0.016721,-0.01591,-0.0030634,0.0070917,0.010065,-0.0041859,0.014881,-0.0021991,-0.0090463,-0.018389,-0.016292
0.012142,-0.016202,0.0080012,0.030938,0.0062266,-0.017021,0.0024295,-0.011859,0.0076587,-0.021746,-0.0019845,-0.0016239,0.007017,-0.01921,-0.01221,0.0095664,0.0029016,0.017891,-0.0024236,0.017235,-0.0019897,-0.0070509,-0.018614,-0.019314
0.010638,-0.018609,0.0021543,0.041445,0.009119,-0.01878,0.00071551,-0.009638,0.009183,-0.022326,-0.0055695,0.0022446,0.015524,-0.019067,-0.0083507,0.015004,-0.0039881,0.020025,-0.0043185,0.015051,-0.00076531,-0.0049154,-0.018185,-0.025491
0.0072825,-0.021207,-0.0051206,0.046469,0.011668,-0.019869,-0.0043812,-0.0075452,0.0059189,-0.024043,-0.0098613,0.0056936,0.020494,-0.017831,-0.0033282,0.014334,-0.010813,0.018455,-0.0057749,0.013548,-0.0003781,-0.0027599,-0.016852,-0.03257
0.005765,-0.021393,-0.0089357,0.04371,0.011808,-0.019022,-0.010797,-0.0070275,0.00083559,-0.025379,-0.012872,0.004427,0.019989,-0.017976,0.0018036,0.013375,-0.015177,0.01764,-0.0031035,0.017215,-0.0010514,-0.0011429,-0.016197,-0.036856
0.0081952,-0.018656,-0.0068358,0.034455,0.0095022,-0.015048,-0.015423,-0.0085726,-0.0024734,-0.02529,-0.012591,-0.0030587,0.015771,-0.020409,0.0046491,0.017507,-0.015988,0.020038,0.0034405,0.025895,-0.0014608,-0.0007737,-0.018734,-0.036997
0.012994,-0.015313,-0.00056473,0.023363,0.0066884,-0.0086134,-0.016068,-0.011892,-0.0029877,-0.024374,-0.0089112,-0.013684,0.011345,-0.023536,0.004049,0.027209,-0.013631,0.02362,0.0096731,0.03518,-0.00049173,-0.0020195,-0.025232,-0.035653
0.016409,-0.01444,0.0054611,0.016037,0.0054959,-0.0025119,-0.013104,-0.016431,-0.0028186,-0.024361,-0.0043093,-0.021583,0.0091183,-0.024822,0.0017142,0.037851,-0.0095329,0.023622,0.010991,0.040243,0.0012837,-0.0045959,-0.033016,-0.037308
0.016114,-0.016942,0.0074793,0.015582,0.0063571,0.00023862,-0.009497,-0.021632,-0.00485,-0.026279,-0.0022569,-0.02235,0.009095,-0.023353,0.00099236,0.043514,-0.0054334,0.01677,0.0062552,0.039411,0.0019858,-0.0076719,-0.037432,-0.044164
0.013288,-0.020572,0.0048303,0.020486,0.0076727,-0.0010865,-0.0088978,-0.026886,-0.0097664,-0.029012,-0.0044084,-0.016375,0.0098294,-0.020826,0.0037776,0.041536,-0.0026219,0.0041249,-0.0013045,0.034605,0.00027446,-0.010284,-0.03565,-0.053886
0.011127,-0.021935,-0.00011146,0.025679,0.0072557,-0.0041563,-0.013006,-0.03153,-0.01516,-0.029795,-0.0089949,-0.0084826,0.01027,-0.019943,0.0085431,0.03432,-0.0013733,-0.0097775,-0.0068019,0.028942,-0.0032207,-0.011728,-0.029385,-0.061243
0.011362,-0.019713,-0.0040715,0.02633,0.0042082,-0.0054831,-0.02023,-0.035102,-0.017436,-0.026497,-0.012114,-0.0041104,0.010595,-0.021742,0.011482,0.027368,-0.00089601,-0.020335,-0.0075655,0.024109,-0.0063183,-0.011709,-0.023738,-0.062212
0.01235,-0.016083,-0.005211,0.021589,-0.00043862,-0.0034204,-0.026814,-0.037659,-0.014778,-0.019743,-0.011057,-0.0051832,0.011426,-0.024484,0.0097952,0.025329,2.1817e-005,-0.025729,-0.004853,0.019766,-0.0071238,-0.010309,-0.022906,-0.056984
0.010792,-0.014887,-0.003963,0.015167,-0.0048053,0.00042793,-0.029654,-0.039827,-0.008606,-0.012879,-0.0067598,-0.0090562,0.012548,-0.025274,0.0041323,0.029031,0.001966,-0.02713,-0.0021767,0.014997,-0.0055253,-0.0079912,-0.026604,-0.049557
0.0054069,-0.01806,-0.0020384,0.012138,-0.0078619,0.002724,-0.02857,-0.04243,-0.0023476,-0.0095458,-0.0030591,-0.01125,0.012698,-0.022867,-0.0019673,0.035437,0.004255,-0.026837,-0.0019891,0.010068,-0.003059,-0.005667,-0.030603,-0.044603
-0.001126,-0.023573,-0.00070442,0.014575,-0.010104,0.0014983,-0.026196,-0.045927,0.0013406,-0.010827,-0.0032745,-0.0094731,0.010805,-0.018892,-0.0050275,0.04026,0.0054055,-0.02643,-0.003743,0.006754,-0.0015129,-0.0044891,-0.031009,-0.044381
-0.0041221,-0.026924,0.00013819,0.019778,-0.012598,-0.0020193,-0.025658,-0.050061,0.0024827,-0.014442,-0.0071899,-0.0054153,0.0074315,-0.016229,-0.0042602,0.041097,0.0045244,-0.02636,-0.0048827,0.0069699,-0.0016944,-0.0051517,-0.028229,-0.047882
-0.0011169,-0.025039,0.0014049,0.022701,-0.015412,-0.0045803,-0.028047,-0.054004,0.0032326,-0.016727,-0.011178,-0.0028821,0.0048371,-0.016052,-0.0016358,0.038765,0.0024663,-0.02665,-0.003616,0.01093,-0.0032895,-0.0070464,-0.026754,-0.052233
0.0055773,-0.019162,0.0035086,0.02044,-0.017103,-0.0040438,-0.031812,-0.056915,0.0054597,-0.015719,-0.01129,-0.0040586,0.0052745,-0.016481,0.00037808,0.036006,0.0015345,-0.027445,-0.00080004,0.016461,-0.005456,-0.0081734,-0.030815,-0.054778
0.010492,-0.01405,0.0056566,0.014754,-0.015945,-0.0014994,-0.034427,-0.058537,0.0087487,-0.012631,-0.0064493,-0.0073026,0.0089084,-0.014304,0.0011208,0.034872,0.0036733,-0.028817,0.00077351,0.020182,-0.0072626,-0.0063736,-0.039986,-0.054417
0.0094644,-0.01403,0.0064925,0.010355,-0.011824,-0.00032248,-0.034729,-0.059329,0.010728,-0.010469,0.0010174,-0.0084253,0.013292,-0.0082667,0.0019697,0.035049,0.0085527,-0.030348,-0.0010032,0.019791,-0.0077594,-0.0012372,-0.048976,-0.051851
0.0029853,-0.019295,0.0054309,0.010492,-0.0069333,-0.0029756,-0.033833,-0.059985,0.0094647,-0.011096,0.0075878,-0.0043246,0.015102,-0.0007877,0.0044748,0.03448,0.013306,-0.031311,-0.0054347,0.015744,-0.006267,0.0049681,-0.051901,-0.04905
-0.0044574,-0.025728,0.0033047,0.013926,-0.0043764,-0.0085431,-0.033912,-0.060722,0.0056188,-0.013438,0.011125,0.0041818,0.012809,0.0036565,0.0083501,0.031584,0.014413,-0.031451,-0.0093345,0.010948,-0.0031967,0.0085591,-0.047166,-0.048162
-0.0082509,-0.028409,0.0016297,0.016078,-0.0057496,-0.013335,-0.036008,-0.061056,0.0021388,-0.014477,0.011577,0.012719,0.0080054,0.0021699,0.011314,0.02698,0.010372,-0.031476,-0.0095744,0.0085432,-0.00061161,0.00723,-0.038551,-0.050068
-0.0071839,-0.025735,0.0012194,0.01333,-0.0098315,-0.014033,-0.038905,-0.060433,0.00161,-0.0121,0.0097747,0.016552,0.004144,-0.0041299,0.010945,0.023153,0.0030042,-0.032526,-0.0057552,0.0094329,-0.0013439,0.0020599,-0.03175,-0.053307
-0.003679,-0.020529,0.0015664,0.0064993,-0.013598,-0.010488,-0.040097,-0.059173,0.0037719,-0.007202,0.0061549,0.013937,0.0036984,-0.011011,0.0068136,0.022431,-0.0037086,-0.034967,-0.00075552,0.011542,-0.0067137,-0.0032364,-0.029719,-0.054483
-0.00099854,-0.017271,0.0016012,0.00021475,-0.014712,-0.0056819,-0.038107,-0.058681,0.0057382,-0.003096,0.00080994,0.0070156,0.0061416,-0.014487,0.0009063,0.025058,-0.00637,-0.03771,0.001373,0.011458,-0.014703,-0.0054151,-0.030983,-0.050521
-0.00033657,-0.018062,0.00097236,-0.0013002,-0.013316,-0.0030247,-0.034127,-0.060406,0.0048406,-0.0027344,-0.0055886,-0.00021624,0.0084668,-0.013681,-0.0039851,0.028987,-0.0043698,-0.038869,-0.0014274,0.0071869,-0.020711,-0.00447,-0.031928,-0.04145
-0.00040665,-0.020972,0.00041517,0.0017819,-0.011635,-0.0035504,-0.031452,-0.064337,0.0013062,-0.0061724,-0.011525,-0.0049784,0.007767,-0.01091,-0.0063895,0.031402,4.044e-005,-0.037292,-0.0074536,-0.00020783,-0.020932,-0.0034658,-0.030455,-0.031261
0.00053704,-0.022135,0.0007372,0.0048138,-0.01188,-0.0054686,-0.032924,-0.068532,-0.0020054,-0.010495,-0.015667,-0.0073875,0.0036652,-0.0092818,-0.0068843,0.030605,0.0036352,-0.033598,-0.012301,-0.0074163,-0.015747,-0.0054934,-0.027501,-0.025522
0.0025974,-0.019495,0.0014856,0.0026683,-0.014372,-0.0062011,-0.038385,-0.070407,-0.0026388,-0.012244,-0.018116,-0.0097401,-0.0013645,-0.010141,-0.0069423,0.026846,0.0044372,-0.02977,-0.012044,-0.011473,-0.0099299,-0.01058,-0.025416,-0.027093
0.0041847,-0.0147,0.00086052,-0.0056975,-0.017418,-0.0048169,-0.044288,-0.068787,-0.0012559,-0.010241,-0.020387,-0.014401,-0.0038717,-0.012444,-0.0072055,0.021728,0.0026071,-0.027702,-0.0062026,-0.012047,-0.0090258,-0.015528,-0.025236,-0.033397
0.0038756,-0.011492,-0.0027,-0.016122,-0.018803,-0.0026652,-0.046058,-0.064829,-0.0011048,-0.0064365,-0.023944,-0.022166,-0.0018492,-0.014234,-0.0069456,0.016911,-0.00039212,-0.027967,0.0017248,-0.011623,-0.01473,-0.016889,-0.02564,-0.037854
0.0020869,-0.012243,-0.0085837,-0.022535,-0.017482,-0.0018859,-0.041512,-0.060845,-0.0046016,-0.0041429,-0.028744,-0.03218,0.0040909,-0.01461,-0.0051961,0.013107,-0.0033197,-0.029653,0.0066082,-0.013491,-0.023255,-0.014226,-0.024396,-0.034788
0.00074476,-0.015878,-0.013683,-0.021808,-0.014146,-0.0034199,-0.032681,-0.058122,-0.010472,-0.0052298,-0.033323,-0.043008,0.011305,-0.014485,-0.0023312,0.0099071,-0.0059245,-0.031123,0.0052324,-0.019102,-0.028255,-0.010496,-0.020688,-0.023968
0.0012443,-0.018984,-0.014432,-0.016071,-0.010554,-0.0063883,-0.024517,-0.055835,-0.014537,-0.0086172,-0.036352,-0.053617,0.016673,-0.015653,-0.00038137,0.0063615,-0.0083889,-0.030882,-0.0015319,-0.026789,-0.02589,-0.0092052,-0.016061,-0.010927
0.0028036,-0.018911,-0.0098122,-0.010703,-0.0083992,-0.009221,-0.021408,-0.052134,-0.013619,-0.011234,-0.038106,-0.063443,0.018027,-0.019117,-0.0015626,0.0018561,-0.010221,-0.028087,-0.0094798,-0.032724,-0.017743,-0.011125,-0.013245,-0.0026325
0.0030089,-0.016022,-0.0027401,-0.0099319,-0.0085078,-0.011256,-0.024176,-0.046273,-0.0088116,-0.010535,-0.040381,-0.071804,0.014938,-0.024047,-0.0062319,-0.0032797,-0.0099432,-0.022818,-0.014124,-0.033407,-0.009208,-0.013783,-0.014018,-0.0020236
0.00021055,-0.013225,0.001696,-0.013778,-0.010582,-0.013217,-0.029791,-0.039586,-0.0047847,-0.006479,-0.044976,-0.077553,0.0088099,-0.028173,-0.012139,-0.0078711,-0.006162,-0.01625,-0.013752,-0.027984,-0.0049418,-0.014161,-0.01787,-0.0059958
-0.0044874,-0.013432,0.00013686,-0.018666,-0.013338,-0.016154,-0.033859,-0.034257,-0.0055999,-0.0014211,-0.052174,-0.079564,0.0022821,-0.029312,-0.015817,-0.01074,0.00081159,-0.010475,-0.010267,-0.018897,-0.005384,-0.011899,-0.022347,-0.0084111
-0.0076974,-0.017227,-0.0060948,-0.020761,-0.014995,-0.019954,-0.033794,-0.031105,-0.010936,0.0018074,-0.06048,-0.077743,-0.0020525,-0.026966,-0.015118,-0.011726,0.0084008,-0.0076433,-0.0073687,-0.010516,-0.0071678,-0.0097903,-0.024595,-0.0053491
-0.006518,-0.022555,-0.011673,-0.018948,-0.014125,-0.022896,-0.030274,-0.028651,-0.016278,0.0019168,-0.06757,-0.073623,-0.0031457,-0.022849,-0.010869,-0.011982,0.01311,-0.0087015,-0.0076176,-0.0066279,-0.0066447,-0.01107,-0.023002,0.0020424
-0.0012336,-0.026348,-0.011439,-0.015086,-0.010566,-0.022835,-0.026188,-0.024519,-0.016885,-0.00040026,-0.071463,-0.069796,-0.0021788,-0.019901,-0.0062357,-0.013041,0.012945,-0.012692,-0.010726,-0.0083293,-0.0031323,-0.016118,-0.018001,0.0093547
0.004542,-0.026595,-0.0048772,-0.011788,-0.0057139,-0.01907,-0.024245,-0.017884,-0.011816,-0.0037685,-0.071145,-0.068365,-0.0016313,-0.020385,-0.0042135,-0.015251,0.0089679,-0.017337,-0.014253,-0.013573,0.00093159,-0.021771,-0.011731,0.0133
0.0065884,-0.023397,0.0029502,-0.010074,-0.0017431,-0.013339,-0.025187,-0.010549,-0.0044274,-0.007723,-0.066715,-0.069463,-0.0031876,-0.024326,-0.0052313,-0.01702,0.0046001,-0.020558,-0.015913,-0.018577,0.0027141,-0.023958,-0.0067523,0.014376
0.0034503,-0.018584,0.0051339,-0.0089528,-0.00013966,-0.0089589,-0.027648,-0.0055185,0.00083906,-0.012904,-0.059453,-0.071007,-0.0061746,-0.029445,-0.0068582,-0.015914,0.003143,-0.021649,-0.015443,-0.020154,0.0017959,-0.021268,-0.0045184,0.015485
-0.0023685,-0.014517,-0.0014413,-0.006928,-0.00071732,-0.0086481,-0.02931,-0.0042626,0.002154,-0.019574,-0.051727,-0.070091,-0.008058,-0.032672,-0.0059617,-0.011053,0.0054343,-0.02119,-0.014491,-0.017488,0.00043041,-0.016222,-0.0045749,0.018268
-0.0063644,-0.012904,-0.01321,-0.0036774,-0.0019912,-0.012602,-0.028253,-0.0051875,0.0011145,-0.025974,-0.046219,-0.065145,-0.0067655,-0.032201,-0.001606,-0.0046855,0.0094399,-0.020038,-0.014784,-0.012289,0.0011856,-0.013187,-0.0051462,0.021097
-0.0054777,-0.014156,-0.022408,-0.00031183,-0.0025975,-0.018308,-0.023782,-0.0047414,0.00033534,-0.028497,-0.044406,-0.057339,-0.0027888,-0.028607,0.0037886,-0.0011177,0.011965,-0.01857,-0.016284,-0.0074151,0.0043688,-0.01482,-0.0048072,0.020801
