1.7364e-011,1.229e-009,5.3056e-010,6.5403e-010,9.0677e-011,9.8973e-010,3.7621e-010,2.8361e-010,-2.894e-011,4.5339e-010,1.0939e-009,5.595e-011,1.447e-010,1.0823e-009,1.8328e-010,1.3872e-009,-3.1834e-010,9.2028e-010,4.5725e-010,-5.0355e-010,3.7236e-010,8.2767e-010,7.8909e-010,1.3563e-009
6.9976e-010,3.3606e-008,1.4245e-008,1.7996e-008,2.4787e-009,2.7091e-008,1.0184e-008,7.9182e-009,-1.0274e-009,1.2286e-008,3.0306e-008,1.4959e-009,3.6011e-009,2.9924e-008,5.1844e-009,3.8201e-008,-8.9048e-009,2.5365e-008,1.2577e-008,-1.42e-008,1.005e-008,2.2845e-008,2.1705e-008,3.7337e-008
1.252e-008,4.4661e-007,1.8585e-007,2.4093e-007,3.2949e-008,3.6069e-007,1.3392e-007,1.0792e-007,-1.6972e-008,1.6148e-007,4.0834e-007,1.9163e-008,4.2824e-008,4.0237e-007,7.132e-008,5.1154e-007,-1.212e-007,3.3958e-007,1.6811e-007,-1.9479e-007,1.316e-007,3.0645e-007,2.9006e-007,4.9934e-007
1.3768e-007,3.843e-006,1.57e-006,2.0913e-006,2.8371e-007,3.1123e-006,1.1398e-006,9.5696e-007,-1.7624e-007,1.3712e-006,3.5648e-006,1.5634e-007,3.2268e-007,3.5055e-006,6.3558e-007,4.438e-006,-1.0691e-006,2.9414e-006,1.4545e-006,-1.7313e-006,1.1134e-006,2.6619e-006,2.509e-006,4.3221e-006
1.0656e-006,2.4064e-005,9.6526e-006,1.3233e-005,1.7782e-006,1.9563e-005,7.0559e-006,6.2072e-006,-1.3035e-006,8.4516e-006,2.2663e-005,9.0995e-007,1.7195e-006,2.224e-005,4.1235e-006,2.8041e-005,-6.8692e-006,1.8524e-005,9.1562e-006,-1.1206e-005,6.8379e-006,1.6827e-005,1.579e-005,2.7211e-005
6.2488e-006,0.00011683,4.6024e-005,6.5059e-005,8.6426e-006,9.5456e-005,3.3848e-005,3.1389e-005,-7.3542e-006,4.0269e-005,0.00011177,4.0052e-006,6.8264e-006,0.00010947,2.0748e-005,0.0001375,-3.4238e-005,9.035e-005,4.4682e-005,-5.627e-005,3.2467e-005,8.2484e-005,7.7034e-005,0.00013275
2.9069e-005,0.00045746,0.00017703,0.00025861,3.3875e-005,0.00037612,0.00013087,0.00012877,-3.3036e-005,0.00015422,0.00044482,1.3753e-005,2.059e-005,0.00043482,8.4218e-005,0.00054437,-0.00013765,0.00035495,0.00017585,-0.00022798,0.00012388,0.00032613,0.00030307,0.00052199
0.00011062,0.0014832,0.00056408,0.00085384,0.00010992,0.0012289,0.00041868,0.00044024,-0.00012164,0.00048717,0.0014664,3.7267e-005,4.6509e-005,0.0014309,0.00028318,0.0017872,-0.00045811,0.0011529,0.00057325,-0.00076503,0.00038967,0.001068,0.00098737,0.0016984
0.00035182,0.0040556,0.0015164,0.0023867,0.00030072,0.0033921,0.0011285,0.0012781,-0.00037465,0.0012924,0.0040779,7.8708e-005,7.1836e-005,0.0039732,0.00080357,0.0049574,-0.0012844,0.0031526,0.0015772,-0.0021654,0.0010278,0.0029505,0.0027136,0.0046573
0.00094941,0.0094742,0.0034838,0.005727,0.00070255,0.0080142,0.0025947,0.0031944,-0.00097947,0.0029155,0.009686,0.00012119,4.189e-005,0.0094274,0.0019504,0.011773,-0.0030696,0.0073503,0.0037124,-0.0052345,0.0022985,0.0069662,0.0063748,0.010901
0.0021967,0.019074,0.0068977,0.011915,0.0014138,0.016355,0.0051285,0.0069393,-0.0021963,0.0056411,0.019812,9.6643e-005,-0.00015222,0.019276,0.0040881,0.024165,-0.006296,0.014736,0.0075482,-0.010895,0.0043833,0.014181,0.012917,0.021967
0.0043861,0.033268,0.011825,0.021646,0.0024637,0.028995,0.0087451,0.013188,-0.0042542,0.0094145,0.035044,-0.00013822,-0.00062015,0.034125,0.0074505,0.043128,-0.011107,0.02553,0.013345,-0.019601,0.0071316,0.025021,0.022709,0.038291
0.0075764,0.050374,0.017567,0.034505,0.0037243,0.044789,0.012848,0.022012,-0.0071507,0.013605,0.053615,-0.00078438,-0.0013164,0.052356,0.011861,0.067157,-0.016792,0.038301,0.020591,-0.030469,0.00984,0.038338,0.03474,0.057807
0.0113,0.066148,0.022534,0.048406,0.0048764,0.060289,0.016137,0.032302,-0.010455,0.017088,0.070608,-0.0020133,-0.0018491,0.069384,0.016547,0.091329,-0.021485,0.049713,0.027758,-0.040638,0.011329,0.050921,0.046262,0.075328
