2.3345e-010,5.0741e-010,9.3571e-010,1.7344e-009,3.7236e-010,7.1963e-010,1.0862e-009,1.7229e-009,-1.7943e-010,1.0553e-009,4.9197e-010,-2.7203e-010,3.0676e-010,5.6529e-010,9.8588e-010,2.3788e-009,-2.9133e-010,6.9262e-010,5.6529e-010,6.2317e-010,1.5242e-010,7.5436e-010,3.2991e-010,-3.7236e-010
6.5281e-009,1.4049e-008,2.59e-008,4.7728e-008,1.0293e-008,1.9562e-008,3.0012e-008,4.764e-008,-4.881e-009,2.9383e-008,1.3861e-008,-7.3205e-009,8.3727e-009,1.5494e-008,2.7517e-008,6.5582e-008,-7.9192e-009,1.9182e-008,1.5551e-008,1.6985e-008,4.1153e-009,2.1031e-008,9.1938e-009,-1.0066e-008
8.8683e-008,1.8885e-007,3.4841e-007,6.385e-007,1.3826e-007,2.5826e-007,4.0302e-007,6.4029e-007,-6.4496e-008,3.9791e-007,1.895e-007,-9.5999e-008,1.1105e-007,2.0656e-007,3.7371e-007,8.7854e-007,-1.0443e-007,2.5834e-007,2.0797e-007,2.2507e-007,5.4052e-008,2.8504e-007,1.2503e-007,-1.3199e-007
7.7966e-007,1.6421e-006,3.0347e-006,5.5326e-006,1.2021e-006,2.2061e-006,3.5045e-006,5.5727e-006,-5.5155e-007,3.4919e-006,1.6745e-006,-8.1776e-007,9.534e-007,1.7849e-006,3.2901e-006,7.6186e-006,-8.8991e-007,2.2542e-006,1.801e-006,1.9321e-006,4.6014e-007,2.5023e-006,1.1055e-006,-1.1184e-006
4.9855e-006,1.0379e-005,1.9236e-005,3.4904e-005,7.6034e-006,1.3703e-005,2.2179e-005,3.5299e-005,-3.4312e-006,2.232e-005,1.0747e-005,-5.0882e-006,5.9543e-006,1.1239e-005,2.1102e-005,4.8066e-005,-5.5056e-006,1.4326e-005,1.1351e-005,1.2079e-005,2.8539e-006,1.5991e-005,7.1426e-006,-6.8811e-006
2.4704e-005,5.0811e-005,9.4537e-005,0.00017083,3.7272e-005,6.5945e-005,0.00010884,0.00017338,-1.6546e-005,0.00011071,5.336e-005,-2.4649e-005,2.8814e-005,5.4951e-005,0.00010505,0.00023504,-2.6339e-005,7.0653e-005,5.5478e-005,5.8615e-005,1.3742e-005,7.927e-005,3.5926e-005,-3.2747e-005
9.868e-005,0.00020041,0.0003747,0.00067479,0.00014728,0.00025575,0.0004309,0.00068693,-6.4334e-005,0.0004433,0.00021314,-9.6746e-005,0.00011236,0.0002171,0.00042223,0.0009266,-0.0001013,0.00028135,0.00021868,0.00022973,5.3445e-005,0.00031705,0.0001463,-0.00012536
0.00032629,0.00065405,0.0012297,0.0022093,0.00048167,0.00082072,0.0014131,0.002254,-0.00020709,0.0014714,0.000703,-0.00031597,0.00036237,0.00071179,0.0014067,0.0030235,-0.00032143,0.00092904,0.00071369,0.00074696,0.0001724,0.0010506,0.00049518,-0.00039627
0.00090982,0.0017994,0.0034037,0.0061083,0.0013278,0.0022202,0.0039105,0.006239,-0.00056197,0.0041238,0.0019493,-0.00087485,0.00098411,0.0019735,0.0039566,0.0083165,-0.00085627,0.002592,0.001964,0.0020534,0.00046987,0.0029377,0.0014185,-0.0010531
0.002168,0.0042299,0.0080474,0.014452,0.0031251,0.00513,0.009253,0.014759,-0.0013017,0.0098875,0.0045999,-0.0020805,0.0022782,0.0046897,0.0095181,0.019532,-0.0019375,0.0061919,0.0046154,0.0048374,0.0010959,0.007023,0.0034832,-0.0023822
