1.6399e-010,7.8137e-010,5.3442e-010,2.9924e-009,1.5627e-010,7.3121e-010,2.9518e-010,3.2277e-009,7.5243e-011,4.148e-010,1.0399e-009,-8.0838e-010,-1.7923e-009,9.0484e-010,5.4599e-010,4.2117e-009,-9.8395e-011,2.9904e-010,1.665e-009,-2.5795e-009,2.373e-010,1.1634e-009,-2.5081e-011,1.993e-009
4.6667e-009,2.1453e-008,1.4868e-008,8.2165e-008,4.3377e-009,2.014e-008,8.1802e-009,8.9333e-008,1.8632e-009,1.176e-008,2.8809e-008,-2.2582e-008,-4.9521e-008,2.5031e-008,1.5242e-008,1.169e-007,-2.6727e-009,8.3254e-009,4.5867e-008,-7.1045e-008,6.5074e-009,3.2345e-008,-9.6318e-010,5.5085e-008
6.4693e-008,2.8636e-007,2.0102e-007,1.0967e-006,5.8409e-008,2.6971e-007,1.1031e-007,1.2019e-006,2.2049e-008,1.6188e-007,3.881e-007,-3.0683e-007,-6.6543e-007,3.3657e-007,2.0678e-007,1.5778e-006,-3.5404e-008,1.1263e-007,6.1415e-007,-9.5129e-007,8.6423e-008,4.3735e-007,-1.6578e-008,7.4057e-007
5.82e-007,2.4757e-006,1.7597e-006,9.4813e-006,5.0814e-007,2.3397e-006,9.6474e-007,1.0472e-005,1.6523e-007,1.4413e-006,3.387e-006,-2.7018e-006,-5.7941e-006,2.9305e-006,1.8163e-006,1.3796e-005,-3.0488e-007,9.8637e-007,5.3246e-006,-8.2502e-006,7.4011e-007,3.8317e-006,-1.7584e-007,6.4529e-006
3.8189e-006,1.558e-005,1.121e-005,5.9666e-005,3.2085e-006,1.4778e-005,6.1521e-006,6.6408e-005,8.7355e-007,9.3278e-006,2.1522e-005,-1.733e-005,-3.6748e-005,1.8572e-005,1.1612e-005,8.7849e-005,-1.9193e-006,6.2862e-006,3.3594e-005,-5.2086e-005,4.59e-006,2.4449e-005,-1.3126e-006,4.0962e-005
1.9472e-005,7.604e-005,5.5373e-005,0.00029122,1.5659e-005,7.2413e-005,3.0492e-005,0.00032655,3.4201e-006,4.674e-005,0.00010609,-8.6289e-005,-0.00018089,9.1265e-005,5.7587e-005,0.00043408,-9.4159e-006,3.1065e-005,0.00016432,-0.00025503,2.1943e-005,0.00012105,-7.4137e-006,0.00020187
8.0253e-005,0.00029935,0.00022063,0.0011467,6.1395e-005,0.00028639,0.00012225,0.001295,1.0016e-005,0.00018857,0.00042202,-0.00034701,-0.00071893,0.00036176,0.00023049,0.0017316,-3.7459e-005,0.00012387,0.00064805,-0.0010073,8.3996e-005,0.00048377,-3.3147e-005,0.00080357
0.0002745,0.00097591,0.00072817,0.0037402,0.00019839,0.00093888,0.00040742,0.0042526,2.0977e-005,0.00062876,0.0013909,-0.0011578,-0.002369,0.0011876,0.00076489,0.0057269,-0.00012411,0.00040945,0.0021156,-0.0032952,0.00026385,0.0016023,-0.0001209,0.0026539
0.00079376,0.0026831,0.0020281,0.010292,0.00053754,0.0025993,0.0011506,0.011776,2.4304e-005,0.001764,0.0038687,-0.0032662,-0.0065928,0.003288,0.002145,0.016001,-0.00034886,0.001144,0.0058218,-0.0090917,0.00069079,0.0044798,-0.00036728,0.0074109
0.0019659,0.0062998,0.0048302,0.024203,0.001235,0.0061589,0.0027929,0.027854,-2.4549e-005,0.0042154,0.0092002,-0.0079009,-0.015698,0.0077761,0.0051543,0.038279,-0.00084266,0.0027415,0.013675,-0.021428,0.0015201,0.010709,-0.0009429,0.017739
0.0042084,0.012737,0.0099273,0.049052,0.0024211,0.012606,0.0058886,0.056754,-0.00022215,0.0086484,0.018874,-0.016556,-0.03226,0.01584,0.010721,0.07915,-0.001764,0.0057021,0.027651,-0.043505,0.0028136,0.022071,-0.0020647,0.036759
0.0078317,0.022275,0.017711,0.086089,0.0040561,0.02242,0.010867,0.10011,-0.00070552,0.015293,0.033584,-0.030285,-0.057516,0.027917,0.019446,0.14236,-0.0032155,0.0104,0.048346,-0.076447,0.0043367,0.0394,-0.0038745,0.066418
0.012705,0.033711,0.027507,0.13097,0.0057808,0.034751,0.017647,0.15309,-0.0015746,0.023305,0.051959,-0.048632,-0.089089,0.042586,0.030918,0.22356,-0.0051104,0.016805,0.073158,-0.11638,0.0053863,0.060942,-0.0062279,0.10516
0.017961,0.043965,0.037198,0.1721,0.0069167,0.046924,0.025306,0.20247,-0.0027532,0.030457,0.069843,-0.068855,-0.11955,0.055971,0.043249,0.3069,-0.0070627,0.024352,0.095492,-0.15302,0.0048553,0.081244,-0.0085097,0.14644
0.022037,0.048875,0.043697,0.19333,0.0067426,0.05496,0.032105,0.22986,-0.0038724,0.033737,0.081238,-0.086302,-0.13771,0.062602,0.053401,0.36809,-0.0084226,0.032166,0.10657,-0.17228,0.0016683,0.091955,-0.0096863,0.17995
0.023254,0.045308,0.044439,0.18157,0.0049868,0.055317,0.036073,0.22085,-0.0043157,0.030982,0.081158,-0.0963,-0.13342,0.057986,0.058502,0.38509,-0.0085358,0.039569,0.099992,-0.16333,-0.0045476,0.085142,-0.008741,0.19622
0.020747,0.033544,0.039182,0.13577,0.0022134,0.047067,0.035977,0.17531,-0.0035131,0.022661,0.069009,-0.096718,-0.10366,0.041642,0.057576,0.3519,-0.0071448,0.046487,0.076708,-0.12664,-0.012984,0.057765,-0.0053672,0.19234
0.015161,0.018106,0.030782,0.070479,-0.00028112,0.033034,0.03214,0.11106,-0.0013925,0.01232,0.049926,-0.089504,-0.055816,0.018312,0.052491,0.28515,-0.0046772,0.053249,0.046334,-0.076679,-0.021794,0.014385,-0.00046952,0.17459
0.008505,0.0058178,0.023937,0.0098819,-0.0011448,0.018735,0.026533,0.055536,0.0012946,0.0047608,0.032305,-0.079821,-0.0045449,-0.0042975,0.047158,0.21649,-0.002155,0.059775,0.022549,-0.035191,-0.028888,-0.034382,0.0040354,0.15499
0.0030982,0.001823,0.02233,-0.025684,0.00018796,0.0094445,0.021919,0.029094,0.0030807,0.0028127,0.022591,-0.073116,0.036648,-0.02038,0.045196,0.17323,-0.00069552,0.064839,0.014575,-0.018007,-0.032908,-0.077251,0.0062156,0.14318
0.00029113,0.0061992,0.026064,-0.031654,0.0031275,0.0071908,0.020481,0.031481,0.0024227,0.005173,0.020998,-0.07206,0.063405,-0.030118,0.047536,0.16068,-0.00090135,0.066299,0.020762,-0.024435,-0.033748,-0.10796,0.0053645,0.13973
-9.6549e-005,0.013829,0.031448,-0.020767,0.0063399,0.0097951,0.022707,0.042582,-0.0013814,0.0074331,0.021706,-0.075479,0.081761,-0.039508,0.051725,0.16011,-0.0025515,0.062492,0.029703,-0.038106,-0.032366,-0.12714,0.0025795,0.13635
0.00074582,0.017944,0.033598,-0.012786,0.008586,0.012651,0.02719,0.037949,-0.0075195,0.0059124,0.017709,-0.079742,0.10134,-0.055462,0.053554,0.14485,-0.0047789,0.053827,0.028766,-0.039617,-0.030191,-0.13928,0.00014654,0.12341
0.0016786,0.01484,0.030043,-0.020282,0.0092847,0.011951,0.031472,0.0073424,-0.013733,0.0011758,0.0064925,-0.081265,0.12607,-0.079706,0.049894,0.10185,-0.0065442,0.043131,0.013686,-0.02138,-0.028555,-0.14772,9.1031e-005,0.098658
0.0022545,0.0062309,0.022504,-0.041347,0.0084277,0.007049,0.033427,-0.038498,-0.017278,-0.0021242,-0.0081102,-0.078277,0.15039,-0.10644,0.040703,0.041149,-0.0070686,0.034139,-0.0084803,0.0074557,-0.028358,-0.15215,0.0029397,0.069534
0.0025148,-0.002509,0.015396,-0.064013,0.0061631,0.00042675,0.032395,-0.077953,-0.016397,0.00056571,-0.01933,-0.071086,0.16423,-0.12596,0.028818,-0.014321,-0.0060586,0.029108,-0.025471,0.030085,-0.029781,-0.15038,0.0075781,0.046921
0.0024056,-0.0066447,0.012243,-0.077401,0.0026534,-0.0044206,0.029384,-0.096329,-0.011475,0.0089766,-0.022998,-0.061396,0.16196,-0.13159,0.017861,-0.048694,-0.003793,0.027485,-0.029856,0.037224,-0.032019,-0.14202,0.012196,0.036054
0.0015992,-0.005445,0.013024,-0.07984,-0.0016356,-0.0054657,0.026241,-0.096158,-0.0050515,0.017271,-0.020403,-0.051477,0.14718,-0.12449,0.0099839,-0.065242,-0.001113,0.026758,-0.024595,0.035225,-0.033336,-0.13004,0.015484,0.032793
-7.5597e-005,-0.0021109,0.014633,-0.078104,-0.0057204,-0.0033063,0.024335,-0.092203,-0.0004522,0.018553,-0.016376,-0.043363,0.12889,-0.1125,0.0051168,-0.080569,0.00082907,0.02478,-0.019744,0.040268,-0.031866,-0.11873,0.017169,0.028581
-0.0022029,-0.00073225,0.013919,-0.08017,-0.0085037,-0.00046668,0.023666,-0.097127,0.00024638,0.011048,-0.014885,-0.037867,0.1131,-0.10416,0.0020179,-0.10759,0.0011807,0.021523,-0.023632,0.064049,-0.026919,-0.11,0.01769,0.019164
-0.004025,-0.0030503,0.010504,-0.088809,-0.009598,0.0004317,0.023069,-0.11127,-0.0024525,0.00035443,-0.016299,-0.033759,0.098044,-0.10277,-4.07e-005,-0.14355,7.3535e-005,0.01875,-0.036289,0.10351,-0.019835,-0.10206,0.017484,0.0086042
-0.0052409,-0.0076038,0.006853,-0.10105,-0.0096937,-0.0016426,0.021339,-0.12481,-0.0059001,-0.0046956,-0.018346,-0.02806,0.07752,-0.10504,-0.00048166,-0.17355,-0.0012579,0.017979,-0.050374,0.14313,-0.013393,-0.091579,0.016596,0.0047119
-0.0064525,-0.011537,0.0056355,-0.11239,-0.0098856,-0.0055977,0.018391,-0.1286,-0.0073147,0.00063629,-0.019073,-0.017879,0.048624,-0.10493,0.0018651,-0.18516,-0.0012783,0.018693,-0.058036,0.16712,-0.0098887,-0.077157,0.014853,0.010371
-0.0085705,-0.01313,0.0069539,-0.12067,-0.010494,-0.0091157,0.01544,-0.12287,-0.0058871,0.012776,-0.018628,-0.0027586,0.015992,-0.099158,0.0072552,-0.17988,0.00062936,0.018498,-0.057232,0.17084,-0.0092955,-0.060817,0.012386,0.019253
-0.011611,-0.012819,0.0081098,-0.12627,-0.01063,-0.010409,0.014055,-0.11612,-0.0032891,0.022511,-0.018432,0.014464,-0.011811,-0.089872,0.014068,-0.17137,0.0036242,0.015095,-0.05225,0.1625,-0.0091607,-0.046201,0.010021,0.020314
-0.014161,-0.012131,0.0062189,-0.12957,-0.0091216,-0.0096474,0.014896,-0.11676,-0.0021396,0.022349,-0.019224,0.029351,-0.030114,-0.08281,0.019248,-0.17314,0.0061869,0.0082427,-0.048871,0.15505,-0.0065069,-0.035415,0.0091888,0.0071105
-0.01432,-0.011873,0.001267,-0.1293,-0.0059516,-0.0089264,0.017257,-0.12614,-0.0037086,0.012303,-0.020296,0.038951,-0.042378,-0.082964,0.019928,-0.18754,0.0075941,-7.2433e-005,-0.049157,0.15617,-0.00023879,-0.027445,0.011257,-0.016577
-0.011467,-0.01142,-0.0033207,-0.12379,-0.0026424,-0.010594,0.019724,-0.13881,-0.0068341,-0.00059674,-0.020546,0.043781,-0.056749,-0.091419,0.015143,-0.20553,0.0086592,-0.0073261,-0.050503,0.16435,0.0079727,-0.019308,0.016573,-0.039873
-0.0071567,-0.0097325,-0.0033536,-0.11357,-0.00099728,-0.015127,0.021267,-0.14863,-0.008991,-0.0082223,-0.019889,0.047073,-0.078526,-0.1055,0.0064976,-0.21595,0.01091,-0.01236,-0.049092,0.1726,0.015035,-0.0085846,0.023802,-0.053741
-0.0041001,-0.006961,0.0024018,-0.10225,-0.0013623,-0.020362,0.021694,-0.1537,-0.0085458,-0.0073755,-0.019285,0.052039,-0.106,-0.12134,-0.0026633,-0.21505,0.014925,-0.01578,-0.043921,0.17527,0.018747,0.0048439,0.030187,-0.057698
-0.0039256,-0.0049395,0.010728,-0.094345,-0.0022343,-0.022952,0.021231,-0.1559,-0.0061679,-0.0011136,-0.019416,0.059551,-0.13338,-0.13629,-0.0091236,-0.20816,0.019486,-0.018725,-0.037604,0.17175,0.019092,0.018896,0.03285,-0.058738
-0.0057189,-0.0058467,0.016152,-0.09185,-0.0017722,-0.021012,0.019917,-0.15664,-0.0041406,0.0048935,-0.019585,0.068028,-0.15729,-0.14915,-0.011596,-0.20346,0.022501,-0.021463,-0.033677,0.16555,0.01762,0.030585,0.030461,-0.064118
-0.0067779,-0.010102,0.015131,-0.092726,0.00022566,-0.015697,0.01768,-0.15425,-0.0042189,0.0070971,-0.018221,0.075259,-0.1799,-0.15864,-0.011391,-0.2045,0.022873,-0.023321,-0.033388,0.16073,0.015868,0.037421,0.024137,-0.074919
-0.0050526,-0.015434,0.0087175,-0.092712,0.0019365,-0.010297,0.015011,-0.1459,-0.0059791,0.0058681,-0.014581,0.080331,-0.20563,-0.16184,-0.011536,-0.20823,0.021513,-0.023895,-0.034985,0.15942,0.014414,0.038413,0.01681,-0.08592
-0.001149,-0.018199,0.001474,-0.088877,0.0012673,-0.0076022,0.013263,-0.13183,-0.0071292,0.0037121,-0.0099515,0.08416,-0.23519,-0.15428,-0.01483,-0.20895,0.020476,-0.024105,-0.03576,0.1615,0.013224,0.0347,0.011431,-0.091255
0.00194,-0.016111,-0.0024206,-0.081855,-0.0019118,-0.0079276,0.013802,-0.117,-0.0054739,0.0025215,-0.0070425,0.08862,-0.26327,-0.13174,-0.021995,-0.20393,0.021057,-0.025785,-0.034507,0.16535,0.012498,0.029566,0.0092678,-0.090214
