-1.9486e-010,1.063e-009,4.6496e-010,6.2317e-010,-4.8426e-010,1.0167e-009,2.7203e-010,3.7621e-010,4.9969e-010,8.8941e-010,8.9713e-010,1.6013e-010,1.4856e-010,1.1942e-009,1.5627e-010,1.0592e-009,-7.9102e-011,9.0484e-010,1.0997e-010,5.4599e-010,8.7012e-010,6.5789e-010,1.1055e-009,3.2605e-010
-5.4464e-009,2.9264e-008,1.2741e-008,1.7135e-008,-1.3092e-008,2.81e-008,7.66e-009,1.0566e-008,1.355e-008,2.4601e-008,2.4787e-008,4.6103e-009,3.8235e-009,3.2708e-008,4.5769e-009,2.9061e-008,-2.2592e-009,2.4904e-008,3.2665e-009,1.5219e-008,2.3983e-008,1.8134e-008,3.0325e-008,8.6975e-009
-7.3913e-008,3.9163e-007,1.6963e-007,2.2899e-007,-1.7201e-007,3.7758e-007,1.0475e-007,1.4454e-007,1.7821e-007,3.3072e-007,3.3286e-007,6.5021e-008,4.7474e-008,4.3561e-007,6.5128e-008,3.8751e-007,-3.1235e-008,3.3316e-007,4.7318e-008,2.06e-007,3.2134e-007,2.4299e-007,4.0422e-007,1.1271e-007
-6.4884e-007,3.3946e-006,1.4622e-006,1.9813e-006,-1.4631e-006,3.2861e-006,9.2671e-007,1.2835e-006,1.5138e-006,2.879e-006,2.8942e-006,5.9837e-007,3.7821e-007,3.7588e-006,5.9994e-007,3.3462e-006,-2.7837e-007,2.8863e-006,4.454e-007,1.8039e-006,2.7882e-006,2.1088e-006,3.4878e-006,9.4567e-007
-4.141e-006,2.1419e-005,9.1716e-006,1.2476e-005,-9.0554e-006,2.0818e-005,5.9606e-006,8.3191e-006,9.3306e-006,1.8243e-005,1.8312e-005,4.0368e-006,2.1675e-006,2.3621e-005,4.0217e-006,2.1033e-005,-1.7962e-006,1.8201e-005,3.0627e-006,1.1483e-005,1.7609e-005,1.3324e-005,2.1894e-005,5.7761e-006
-2.0473e-005,0.00010482,4.4613e-005,6.0924e-005,-4.3448e-005,0.00010227,2.9696e-005,4.1946e-005,4.4427e-005,8.9656e-005,8.9819e-005,2.1258e-005,9.4849e-006,0.00011519,2.0907e-005,0.00010257,-8.9339e-006,8.9017e-005,1.64e-005,5.6615e-005,8.6229e-005,6.5294e-005,0.00010651,2.7377e-005
-8.1566e-005,0.00041382,0.00017507,0.00023999,-0.00016808,0.00040523,0.00011918,0.00017123,0.00016983,0.00035557,0.00035522,9.0828e-005,3.2775e-005,0.00045346,8.7699e-005,0.00040371,-3.56e-005,0.00035128,7.1174e-005,0.00022483,0.00034054,0.00025819,0.00041763,0.0001048
-0.00026895,0.0013533,0.00056924,0.00078313,-0.00053814,0.0013295,0.00039565,0.00058134,0.00053444,0.0011687,0.0011629,0.00032298,9.0906e-005,0.0014797,0.00030489,0.0013175,-0.00011658,0.0011485,0.00025728,0.00073831,0.0011135,0.00084599,0.001355,0.00033284
-0.00074777,0.0037342,0.0015624,0.0021566,-0.001452,0.0036781,0.0011064,0.0016732,0.0014076,0.0032441,0.0032088,0.00097256,0.00020232,0.0040772,0.00089526,0.0036332,-0.00031926,0.0031697,0.00078984,0.0020419,0.0030698,0.00234,0.0037041,0.00089373
-0.0017767,0.0088066,0.003668,0.0050781,-0.0033424,0.0086896,0.0026404,0.0041393,0.0031339,0.0077082,0.007558,0.0025092,0.00035128,0.0096089,0.0022508,0.0085821,-0.00073976,0.0074813,0.0020889,0.0048173,0.0072261,0.0055368,0.0086401,0.0020557
-0.0036416,0.017909,0.0074338,0.010317,-0.006616,0.01768,0.0054248,0.0088896,0.0059214,0.015828,0.015321,0.005587,0.00042612,0.019539,0.0048929,0.017536,-0.0014615,0.01524,0.0048095,0.0097812,0.014644,0.011312,0.01734,0.0040844
