4.5725e-010,7.4664e-010,9.743e-010,6.1931e-010,-2.5274e-010,7.0034e-010,4.5725e-010,1.1904e-009,-6.7333e-010,1.5627e-010,6.7719e-010,5.3442e-010,-1.6399e-010,6.0773e-010,4.4181e-010,1.0476e-009,-6.7526e-011,6.1545e-010,6.849e-010,1.2946e-009,1.4528e-009,1.2174e-009,2.0644e-010,5.1898e-010
1.2813e-008,2.0382e-008,2.7089e-008,1.6971e-008,-6.8105e-009,1.9245e-008,1.2716e-008,3.3014e-008,-1.839e-008,4.5229e-009,1.881e-008,1.4837e-008,-4.2268e-009,1.6863e-008,1.2491e-008,2.8864e-008,-1.9702e-009,1.6934e-008,1.8811e-008,3.548e-008,4.0188e-008,3.4305e-008,5.8589e-009,1.4523e-008
1.7414e-007,2.7037e-007,3.6602e-007,2.2585e-007,-8.8968e-008,2.5692e-007,1.7208e-007,4.4503e-007,-2.4369e-007,6.3535e-008,2.5404e-007,1.9997e-007,-5.2533e-008,2.2753e-007,1.7166e-007,3.8661e-007,-2.7965e-008,2.266e-007,2.51e-007,4.7245e-007,5.4067e-007,4.7061e-007,8.0881e-008,1.9753e-007
1.5289e-006,2.322e-006,3.2017e-006,1.9447e-006,-7.5047e-007,2.2197e-006,1.5097e-006,3.8843e-006,-2.0867e-006,5.7711e-007,2.2228e-006,1.7425e-006,-4.1865e-007,1.9888e-006,1.5278e-006,3.3539e-006,-2.5738e-007,1.9651e-006,2.1679e-006,4.0722e-006,4.7134e-006,4.1888e-006,7.233e-007,1.7396e-006
9.7449e-006,1.4511e-005,2.0375e-005,1.2177e-005,-4.5929e-006,1.395e-005,9.6539e-006,2.4673e-005,-1.2975e-005,3.8094e-006,1.4163e-005,1.1029e-005,-2.3982e-006,1.2659e-005,9.8958e-006,2.1182e-005,-1.7272e-006,1.2415e-005,1.3623e-005,2.5534e-005,2.9927e-005,2.7198e-005,4.7076e-006,1.1149e-005
4.8029e-005,7.0313e-005,0.0001005,5.9087e-005,-2.1721e-005,6.7931e-005,4.7944e-005,0.0001215,-6.239e-005,1.9466e-005,7.0024e-005,5.3996e-005,-1.0482e-005,6.2522e-005,4.97e-005,0.00010378,-9.0101e-006,6.0897e-005,6.6364e-005,0.0001241,0.00014746,0.00013733,2.3749e-005,5.54e-005
0.00019036,0.0002748,0.00039964,0.00023111,-8.2538e-005,0.00026664,0.00019239,0.00048254,-0.00024124,8.0077e-005,0.00027946,0.00021257,-3.6148e-005,0.00024925,0.00020131,0.00041037,-3.8033e-005,0.00024127,0.00026071,0.00048628,0.00058662,0.00056134,9.6554e-005,0.00022199
0.00062274,0.00088964,0.0013151,0.00074823,-0.00025858,0.00086617,0.00064066,0.0015867,-0.00076965,0.00027218,0.00092459,0.00069045,-0.00010006,0.00082367,0.00067515,0.0013449,-0.0001335,0.00079301,0.00084811,0.0015773,0.0019347,0.0019088,0.00032467,0.00073651
0.0017123,0.0024306,0.0036475,0.0020426,-0.00067976,0.0023719,0.0018036,0.0043993,-0.002062,0.00077809,0.0025835,0.0018828,-0.00022264,0.0022986,0.0019097,0.0037223,-0.00039729,0.0022031,0.0023274,0.0043133,0.0053891,0.0055078,0.00091932,0.0020607
0.0040068,0.00568,0.0086352,0.0047635,-0.0015171,0.0055469,0.0043493,0.010418,-0.0046938,0.0018937,0.0061783,0.0043609,-0.00038978,0.0054886,0.0046146,0.0088156,-0.0010167,0.0052423,0.005459,0.010073,0.012847,0.013685,0.0022195,0.0049255
0.0080462,0.011461,0.017599,0.0095738,-0.0028942,0.011177,0.009066,0.021254,-0.0091399,0.0039533,0.012762,0.0086394,-0.00049473,0.011317,0.0096099,0.018033,-0.0022608,0.010782,0.011041,0.020263,0.026451,0.029615,0.0046076,0.010147
0.01393,0.020097,0.031026,0.01667,-0.0047303,0.019515,0.016427,0.037543,-0.015255,0.0071043,0.022908,0.014679,-0.00029757,0.020269,0.017339,0.032052,-0.0043995,0.01928,0.019364,0.03529,0.047314,0.05632,0.0082668,0.018114
0.020812,0.030744,0.047382,0.025191,-0.0066003,0.029597,0.025937,0.057507,-0.021736,0.010984,0.035842,0.021345,0.00051885,0.031616,0.027158,0.049661,-0.0075277,0.030048,0.02951,0.0533,0.07374,0.094803,0.012848,0.028095
0.026757,0.041105,0.062527,0.03296,-0.0077671,0.038968,0.035652,0.076225,-0.026082,0.014529,0.0489,0.026344,0.0021429,0.042939,0.036876,0.067097,-0.011352,0.040785,0.039029,0.069674,0.10013,0.14211,0.01729,0.037857
0.029366,0.048044,0.070792,0.037054,-0.0074842,0.04437,0.042471,0.086848,-0.025475,0.016249,0.058056,0.027105,0.0043507,0.050588,0.043166,0.078878,-0.015086,0.047987,0.044559,0.078349,0.11809,0.19069,0.02011,0.044231
0.027104,0.049113,0.067879,0.035234,-0.0054607,0.043386,0.043468,0.084,-0.018411,0.015059,0.059775,0.02244,0.0063751,0.051318,0.043112,0.08033,-0.017628,0.048475,0.04348,0.074984,0.12016,0.23005,0.020194,0.044768
0.02051,0.044141,0.054087,0.027516,-0.0021687,0.036152,0.037787,0.067672,-0.006074,0.011256,0.053358,0.013903,0.0071687,0.044359,0.03619,0.070574,-0.018024,0.04138,0.035768,0.060273,0.1045,0.25013,0.017659,0.039641
