-8.6819e-011,5.1898e-010,1.0862e-009,2.1222e-011,-3.4149e-010,7.1963e-010,7.1577e-010,-8.4311e-010,-5.0355e-010,3.1062e-010,7.8909e-010,-1.7036e-009,-3.2798e-011,4.6882e-010,7.0806e-010,1.2405e-009,2.2187e-010,1.0901e-009,-5.9808e-011,3.2046e-009,-3.2991e-010,3.8779e-010,1.3717e-009,-2.2669e-009
-2.2911e-009,1.4264e-008,3.0112e-008,5.4401e-010,-9.3362e-009,1.9867e-008,1.9849e-008,-2.3063e-008,-1.393e-008,8.7456e-009,2.2484e-008,-4.6945e-008,-8.446e-010,1.3083e-008,1.9701e-008,3.3872e-008,6.1311e-009,2.9945e-008,-1.9228e-009,8.8955e-008,-9.0318e-009,1.0473e-008,3.774e-008,-6.2867e-008
-2.9324e-008,1.9042e-007,4.0581e-007,6.5238e-009,-1.24e-007,2.6652e-007,2.6742e-007,-3.0668e-007,-1.8717e-007,1.1959e-007,3.1149e-007,-6.2939e-007,-1.0434e-008,1.7754e-007,2.6646e-007,4.489e-007,8.2647e-008,3.9997e-007,-2.9411e-008,1.201e-006,-1.2008e-007,1.3761e-007,5.0469e-007,-8.4743e-007
-2.4257e-007,1.6448e-006,3.5418e-006,4.7687e-008,-1.066e-006,2.3146e-006,2.3318e-006,-2.6413e-006,-1.6269e-006,1.058e-006,2.7952e-006,-5.4706e-006,-8.2163e-008,1.5612e-006,2.3342e-006,3.8467e-006,7.2437e-007,3.4608e-006,-2.8655e-007,1.0506e-005,-1.0329e-006,1.1724e-006,4.3704e-006,-7.3967e-006
-1.4582e-006,1.0332e-005,2.2499e-005,2.2685e-007,-6.6671e-006,1.4627e-005,1.479e-005,-1.6558e-005,-1.028e-005,6.8076e-006,1.8261e-005,-3.4653e-005,-4.6176e-007,9.9986e-006,1.4888e-005,2.395e-005,4.642e-006,2.18e-005,-2.0053e-006,6.6941e-005,-6.4617e-006,7.2832e-006,2.7545e-005,-4.6985e-005
-6.7926e-006,5.0279e-005,0.00011082,6.3384e-007,-3.2319e-005,7.1654e-005,7.2699e-005,-8.049e-005,-5.0289e-005,3.3939e-005,9.2553e-005,-0.00017048,-1.9638e-006,4.9694e-005,7.3692e-005,0.00011541,2.3185e-005,0.00010652,-1.0763e-005,0.00033096,-3.132e-005,3.5169e-005,0.00013463,-0.0002314
-2.5541e-005,0.00019718,0.00044021,2.7787e-008,-0.0001263,0.00028307,0.00028801,-0.0003155,-0.00019807,0.00013639,0.00037856,-0.00067773,-6.5318e-006,0.00019939,0.00029452,0.00044762,9.3929e-005,0.00041986,-4.6156e-005,0.0013208,-0.00012236,0.00013739,0.00053078,-0.00091904
-7.9782e-005,0.00063979,0.0014478,-1.0637e-005,-0.00040855,0.00092597,0.00094408,-0.0010233,-0.00064465,0.0004537,0.0012833,-0.0022362,-1.7306e-005,0.00066324,0.00097631,0.0014341,0.00031711,0.0013707,-0.00016249,0.0043692,-0.00039564,0.0004462,0.0017333,-0.0030222
-0.00021172,0.0017495,0.0040153,-6.9068e-005,-0.0011139,0.002555,0.0026075,-0.002795,-0.001765,0.0012728,0.0036733,-0.0062399,-3.6897e-005,0.0018632,0.0027355,0.0038634,0.00090924,0.0037741,-0.00047844,0.012203,-0.0010785,0.0012282,0.0047753,-0.0083804
-0.00048663,0.0040843,0.0095103,-0.00029069,-0.0025924,0.0060255,0.0061445,-0.006501,-0.0041154,0.0030512,0.0089981,-0.014925,-6.4135e-005,0.0044784,0.006566,0.0088575,0.0022442,0.0088767,-0.0011927,0.029151,-0.0025109,0.0029055,0.011245,-0.019848
