3.2991e-010,9.1642e-010,1.0322e-009,1.5145e-009,-2.9904e-010,6.5018e-010,4.0323e-010,-3.2798e-011,1.2926e-010,6.9648e-010,9.6658e-010,1.3756e-009,-4.4374e-011,7.8909e-010,7.8909e-010,-2.566e-010,-1.3312e-010,3.6078e-010,8.5468e-010,1.1383e-010,-2.1222e-011,7.505e-010,6.9262e-010,2.4213e-009
8.6999e-009,2.5366e-008,2.8357e-008,4.172e-008,-8.2173e-009,1.792e-008,1.1227e-008,-9.0633e-010,3.41e-009,1.9462e-008,2.6648e-008,3.7986e-008,-9.5997e-010,2.2087e-008,2.1531e-008,-6.8245e-009,-4.0221e-009,1.0213e-008,2.351e-008,2.8175e-009,-6.4433e-010,2.0832e-008,1.9159e-008,6.6461e-008
1.1119e-007,3.4128e-007,3.7881e-007,5.5876e-007,-1.0979e-007,2.3986e-007,1.5192e-007,-1.2214e-008,4.3757e-008,2.6444e-007,3.5714e-007,5.0996e-007,-9.1883e-009,3.0071e-007,2.8545e-007,-8.7872e-008,-5.8741e-008,1.4041e-007,3.142e-007,3.3246e-008,-9.6164e-009,2.8077e-007,2.5772e-007,8.8667e-007
9.1742e-007,2.973e-006,3.2782e-006,4.8481e-006,-9.501e-007,2.0767e-006,1.3308e-006,-1.0741e-007,3.6417e-007,2.3276e-006,3.0998e-006,4.4345e-006,-4.6514e-008,2.6529e-006,2.4497e-006,-7.2935e-007,-5.5252e-007,1.2493e-006,2.7177e-006,2.4709e-007,-9.3706e-008,2.4476e-006,2.2461e-006,7.6598e-006
5.4898e-006,1.8844e-005,2.0655e-005,3.0631e-005,-5.9851e-006,1.307e-005,8.4827e-006,-6.9661e-007,2.2116e-006,1.4917e-005,1.9583e-005,2.8077e-005,-7.5018e-008,1.7046e-005,1.5297e-005,-4.3828e-006,-3.7618e-006,8.0866e-006,1.7097e-005,1.2818e-006,-6.6843e-007,1.551e-005,1.4256e-005,4.8155e-005
2.5375e-005,9.2584e-005,0.00010095,0.00015019,-2.9234e-005,6.3686e-005,4.1916e-005,-3.5728e-006,1.0456e-005,7.4157e-005,9.5932e-005,0.00013792,7.5293e-007,8.4982e-005,7.4061e-005,-2.0295e-005,-1.9749e-005,4.0584e-005,8.3333e-005,4.8102e-006,-3.7125e-006,7.6099e-005,7.0208e-005,0.00023472
9.4198e-005,0.00036668,0.00039808,0.00059462,-0.00011512,0.00024987,0.00016703,-1.5174e-005,4.0089e-005,0.00029747,0.00037907,0.00054682,7.6256e-006,0.00034194,0.00028927,-7.5238e-005,-8.3136e-005,0.00016431,0.00032727,1.2714e-005,-1.6683e-005,0.00030063,0.00027909,0.00092262
0.00028821,0.0012017,0.0013003,0.0019523,-0.00037506,0.00081021,0.00055119,-5.5108e-005,0.00012824,0.00098862,0.0012404,0.0017972,4.1062e-005,0.0011401,0.00093622,-0.00022885,-0.00028801,0.00055128,0.001063,1.9058e-005,-6.2269e-005,0.00098153,0.00091957,0.0030024
0.00073994,0.0033186,0.0035831,0.0054174,-0.0010286,0.0022106,0.0015345,-0.00017501,0.00034941,0.0027726,0.0034238,0.0049888,0.00016092,0.0032081,0.0025588,-0.00058009,-0.00083585,0.0015619,0.002908,-1.6384e-005,-0.00019671,0.0026961,0.0025582,0.008238
0.0016141,0.0078195,0.008435,0.012877,-0.0024021,0.0051386,0.0036523,-0.00049292,0.00082341,0.0066472,0.0080743,0.011854,0.00050133,0.0077178,0.0059881,-0.0012359,-0.0020568,0.0037874,0.0067837,-0.00022187,-0.00053348,0.0063071,0.0060878,0.0193
