-0.0045238,0.0058885,-0.0070574,0.041589,-0.008012,0.0093811,0.0068577,-0.043682,-0.011342,0.013468,0.028469,-0.082383,-0.008041,-0.0019376,0.0066743,0.044326,0.0010276,0.002898,0.027702,0.023261,0.004996,0.006378,0.01509,0.068387
-0.0054448,0.0054925,-0.010989,0.039556,-0.0075725,0.012035,0.0050034,-0.052784,-0.016631,0.012027,0.020958,-0.073342,-0.0071771,-0.0039444,2.5651e-005,0.043257,0.00089357,0.0011659,0.027465,0.016524,0.0058968,0.00072743,0.01189,0.065482
-0.0074024,-0.0014513,-0.017499,0.03573,-0.0064079,0.010151,0.0039183,-0.07362,-0.021872,0.0083145,0.0084681,-0.073934,-0.003834,-0.0063572,-0.011234,0.038349,0.00038239,-0.0030683,0.018795,0.00995,0.0088463,-0.007906,0.010366,0.053872
-0.007986,-0.010698,-0.022939,0.033727,-0.0043839,0.0048,0.0058467,-0.098772,-0.022373,0.0043308,-0.0021715,-0.079781,-0.0018304,-0.0065671,-0.021285,0.029593,-0.0010252,-0.0072603,0.0037383,0.0045095,0.012144,-0.014769,0.011528,0.038127
-0.0053327,-0.016621,-0.024674,0.03477,-0.0024474,-5.6496e-005,0.011891,-0.11831,-0.016773,0.001926,-0.0055163,-0.08231,-0.0034246,-0.0039461,-0.02549,0.018391,-0.0025928,-0.0085579,-0.012079,0.002109,0.01373,-0.016128,0.013516,0.024058
0.00026669,-0.016649,-0.023151,0.036834,-0.0022588,-0.0012001,0.020175,-0.12672,-0.0084265,0.001365,-0.0017728,-0.076611,-0.0075971,-0.0011128,-0.024003,0.0063632,-0.0030271,-0.0062128,-0.022646,0.0039054,0.012545,-0.011915,0.013351,0.014031
0.0064225,-0.012656,-0.021054,0.03702,-0.0047666,0.0012038,0.02641,-0.12503,-0.0028125,0.0015089,0.0036889,-0.065162,-0.011396,-0.0018058,-0.020921,-0.0051905,-0.001863,-0.002149,-0.025003,0.0087832,0.0091816,-0.0053399,0.009843,0.0060954
0.010309,-0.0086586,-0.020636,0.034731,-0.0089905,0.0041873,0.026835,-0.11776,-0.0031742,0.0011389,0.0051015,-0.054888,-0.012764,-0.0072613,-0.020225,-0.014969,-5.7531e-005,0.00069668,-0.020662,0.013787,0.0054246,-8.182e-005,0.0049365,-0.0032432
0.010609,-0.0073466,-0.021866,0.032442,-0.012297,0.004938,0.021243,-0.10891,-0.008089,6.0733e-006,0.001137,-0.050741,-0.012029,-0.014633,-0.022501,-0.021436,0.00090175,0.00067045,-0.014179,0.016502,0.0030751,0.0023811,0.0021098,-0.015902
0.0082714,-0.0085526,-0.023,0.033154,-0.01218,0.0032233,0.013378,-0.10058,-0.012888,-0.0012962,-0.0043531,-0.051508,-0.010824,-0.019181,-0.025267,-0.023471,0.0005378,-0.0016725,-0.010016,0.017268,0.0028221,0.003162,0.0031991,-0.031549
0.0056546,-0.010491,-0.022727,0.036861,-0.0081949,0.0011349,0.0080844,-0.094001,-0.013528,-0.0022811,-0.0061188,-0.051184,-0.0098573,-0.018353,-0.026057,-0.021445,2.9725e-005,-0.0045875,-0.0099026,0.018946,0.00381,0.0040815,0.0066113,-0.049072
0.0048475,-0.011986,-0.021611,0.03951,-0.0024561,0.00068568,0.0074233,-0.090453,-0.0096024,-0.0032696,-0.0022488,-0.044324,-0.0080165,-0.014025,-0.02493,-0.017371,0.0012459,-0.0068393,-0.012424,0.024096,0.0041075,0.0054473,0.0086902,-0.067771
0.0064321,-0.013344,-0.02139,0.03575,0.0017543,0.0017295,0.0090553,-0.090213,-0.0041774,-0.0051717,0.0043375,-0.030622,-0.0037832,-0.010791,-0.024034,-0.013509,0.0049861,-0.0083586,-0.014837,0.032055,0.0018441,0.0055312,0.0070628,-0.086757
0.0093902,-0.015295,-0.022929,0.023341,0.0022582,0.0021407,0.0084032,-0.091058,-0.00094639,-0.0086378,0.0086931,-0.014869,0.0025239,-0.01192,-0.025046,-0.010505,0.010016,-0.0094368,-0.015514,0.03879,-0.0035373,0.0021566,0.0028939,-0.10371
0.011968,-0.01749,-0.025009,0.0054277,-0.00052695,-0.00010078,0.0028353,-0.088811,-0.001296,-0.013395,0.0080961,-0.0025714,0.0081108,-0.016666,-0.027347,-0.0069183,0.013777,-0.0096964,-0.015097,0.039982,-0.010595,-0.0050226,-4.4047e-005,-0.11529
0.012787,-0.0184,-0.025261,-0.011353,-0.0039472,-0.0050149,-0.0057247,-0.080409,-0.0036075,-0.018295,0.003859,0.0048113,0.0096105,-0.021253,-0.028796,-0.00083163,0.014205,-0.0082981,-0.015616,0.034754,-0.016307,-0.013534,0.0013597,-0.11964
0.011567,-0.016823,-0.022367,-0.021488,-0.0050726,-0.01064,-0.012085,-0.066874,-0.0050261,-0.021929,-0.0006172,0.010805,0.0060054,-0.022377,-0.028124,0.0078626,0.011173,-0.005339,-0.018461,0.026668,-0.017608,-0.019316,0.0068994,-0.11876
0.0091606,-0.013395,-0.017365,-0.02426,-0.0028844,-0.014762,-0.011946,-0.053034,-0.0039342,-0.02327,-0.0032994,0.020265,-5.2643e-005,-0.019902,-0.026318,0.016783,0.006499,-0.0027742,-0.022943,0.020958,-0.013319,-0.019346,0.013306,-0.11781
0.0069494,-0.01039,-0.01273,-0.023802,0.0008778,-0.016632,-0.005421,-0.043762,-0.001057,-0.021995,-0.0051098,0.034446,-0.0038586,-0.016483,-0.025566,0.02281,0.0026157,-0.0033448,-0.02658,0.020272,-0.0052278,-0.013754,0.01699,-0.12125
0.005918,-0.0097717,-0.010113,-0.025907,0.0028969,-0.017178,0.002968,-0.039944,0.0014838,-0.018499,-0.0084227,0.049272,-0.0020611,-0.01487,-0.026977,0.024718,0.0010159,-0.0080288,-0.026848,0.022543,0.0025896,-0.0058416,0.016694,-0.12888
0.005936,-0.01126,-0.0089324,-0.034335,0.00072856,-0.017778,0.0077029,-0.037866,0.0021025,-0.013782,-0.014351,0.058506,0.0047884,-0.015611,-0.029511,0.024179,0.0015671,-0.014424,-0.02301,0.022727,0.0060728,6.3629e-005,0.01385,-0.1358
0.0058082,-0.012345,-0.0071314,-0.049138,-0.0052532,-0.018922,0.006158,-0.03261,0.00094431,-0.009258,-0.021649,0.059109,0.012496,-0.017074,-0.03122,0.024166,0.0030145,-0.018063,-0.016689,0.01687,0.0036664,0.0013939,0.010734,-0.13668
0.0042144,-0.010404,-0.0032896,-0.06742,-0.011946,-0.019961,-4.9768e-005,-0.022309,-0.00055397,-0.0063624,-0.028133,0.054109,0.016064,-0.017341,-0.031345,0.026226,0.0040889,-0.015983,-0.010811,0.0051698,-0.0027538,-0.001211,0.0084757,-0.13084
0.0009232,-0.0051372,0.0019712,-0.08519,-0.015675,-0.019983,-0.0069122,-0.009417,-0.0011411,-0.0059827,-0.032855,0.050379,0.013027,-0.015926,-0.030969,0.029105,0.0043212,-0.0094756,-0.0077523,-0.0083132,-0.0092568,-0.0047607,0.0067459,-0.12353
-0.0027456,0.00087667,0.0065579,-0.098911,-0.014793,-0.018819,-0.011177,0.0019973,-0.00082821,-0.00798,-0.036675,0.053154,0.0049913,-0.013885,-0.031474,0.029852,0.0040475,-0.0032921,-0.0079861,-0.018816,-0.012538,-0.0063006,0.0049763,-0.12216
-0.004765,0.004058,0.0087483,-0.10645,-0.010681,-0.017263,-0.012264,0.010211,-0.00061413,-0.011216,-0.04076,0.061901,-0.0035156,-0.012599,-0.032518,0.02628,0.0037869,-0.0017441,-0.010078,-0.024302,-0.011888,-0.0049585,0.0034263,-0.13041
-0.0039977,0.0026125,0.0084872,-0.10777,-0.006385,-0.01645,-0.011883,0.017328,-0.0012274,-0.014214,-0.044818,0.070884,-0.007987,-0.012631,-0.031832,0.018625,0.0036377,-0.0050908,-0.011871,-0.026627,-0.0090574,-0.0021962,0.0028068,-0.14534
-0.0012252,-0.0020847,0.0070508,-0.1052,-0.0041114,-0.017035,-0.012205,0.026965,-0.002171,-0.016072,-0.047075,0.073784,-0.0066841,-0.013571,-0.027298,0.0092763,0.0032547,-0.0095066,-0.011905,-0.029865,-0.0063905,-0.0003269,0.0029859,-0.15955
0.0013244,-0.0065842,0.0056898,-0.10254,-0.0037139,-0.018867,-0.014222,0.040356,-0.0020269,-0.016942,-0.046058,0.068483,-0.0014419,-0.014645,-0.01926,0.001194,0.0024202,-0.010655,-0.01011,-0.037349,-0.0049821,-0.00066844,0.0024678,-0.16642
0.0015969,-0.007954,0.0047381,-0.10289,-0.0033455,-0.021221,-0.017317,0.05453,0.00025895,-0.01766,-0.042257,0.058336,0.0039046,-0.015246,-0.010634,-0.0035791,0.0016412,-0.0075468,-0.0074785,-0.049654,-0.0043394,-0.0027566,-0.00043514,-0.16406
-0.00085762,-0.0057715,0.0039533,-0.10653,-0.0014946,-0.023227,-0.019969,0.064307,0.0043223,-0.018802,-0.037877,0.049395,0.0063337,-0.014957,-0.0044822,-0.0045552,0.0020687,-0.0031502,-0.0052175,-0.064694,-0.0034884,-0.0049693,-0.0057224,-0.15528
-0.0047568,-0.0020772,0.0034541,-0.11071,0.001566,-0.024173,-0.020935,0.066454,0.0085124,-0.019992,-0.034871,0.04614,0.0056798,-0.013359,-0.0013445,-0.0028099,0.0045632,-0.0013498,-0.0040803,-0.079371,-0.0021669,-0.0057822,-0.011081,-0.1445
-0.0081788,0.00043711,0.0040571,-0.11204,0.0042154,-0.023636,-0.020157,0.062417,0.011027,-0.020159,-0.033244,0.048925,0.0044088,-0.010123,0.0010156,-0.00076954,0.0085739,-0.0032705,-0.0041825,-0.09123,-0.00092234,-0.00464,-0.013399,-0.13459
-0.0098182,0.00044694,0.0066012,-0.10978,0.0052644,-0.021647,-0.018913,0.057271,0.011018,-0.018615,-0.031297,0.054525,0.0052987,-0.005437,0.0051244,-0.0016587,0.011925,-0.0064305,-0.0050999,-0.099031,-0.00024869,-0.0020508,-0.011211,-0.12586
-0.0094614,-0.0012612,0.011015,-0.10698,0.0052722,-0.018859,-0.019017,0.055793,0.0088525,-0.015974,-0.027509,0.058776,0.0088571,-0.00031889,0.010992,-0.0082652,0.012059,-0.0073448,-0.0059646,-0.10235,9.4898e-005,0.00079625,-0.0058781,-0.11722
-0.0076608,-0.0026694,0.016161,-0.10837,0.0060773,-0.016504,-0.021416,0.058959,0.0056048,-0.013965,-0.022188,0.059219,0.012619,0.0036226,0.015772,-0.021332,0.0080229,-0.0049203,-0.0056153,-0.10117,0.0007647,0.0024923,-0.00046918,-0.10762
-0.0052825,-0.0021895,0.020641,-0.11652,0.0089461,-0.015915,-0.025177,0.063751,0.0024667,-0.014146,-0.017352,0.056158,0.013018,0.004941,0.016241,-0.038724,0.0015645,-0.0014094,-0.0030603,-0.096103,0.0019079,0.0018873,0.002594,-0.096554
-0.0033883,0.00014379,0.023749,-0.12947,0.013079,-0.017764,-0.027885,0.066168,0.00048018,-0.016588,-0.015063,0.051908,0.0083722,0.0031077,0.01167,-0.056355,-0.0038503,-0.00017163,0.0017902,-0.088917,0.0027514,-0.0013141,0.0030387,-0.083955
-0.0032066,0.0027193,0.025655,-0.14194,0.015918,-0.021543,-0.027557,0.064658,0.00040663,-0.019749,-0.015776,0.04901,0.00048768,-0.0012439,0.0043522,-0.070544,-0.0056074,-0.0024996,0.0076887,-0.082417,0.0022687,-0.0060482,0.0023298,-0.070218
-0.0056685,0.0035208,0.026762,-0.14881,0.01508,-0.025745,-0.024667,0.06098,0.0023825,-0.021718,-0.018025,0.04864,-0.0065793,-0.006695,-0.0025527,-0.080092,-0.0040713,-0.0064601,0.012529,-0.079288,0.00027343,-0.010047,0.0021185,-0.056582
-0.01055,0.0015798,0.026998,-0.1482,0.010283,-0.028708,-0.022352,0.058066,0.0054958,-0.021752,-0.019488,0.050158,-0.0096569,-0.011716,-0.0075086,-0.086452,-0.0023474,-0.0086539,0.014665,-0.080646,-0.0022427,-0.01099,0.0031133,-0.045092
-0.016036,-0.0023059,0.025802,-0.14178,0.0036607,-0.029572,-0.024088,0.057186,0.0078888,-0.020751,-0.018434,0.052008,-0.0088297,-0.015202,-0.010958,-0.091891,-0.0036689,-0.007137,0.014137,-0.085579,-0.0039659,-0.0081415,0.005053,-0.037454
-0.019508,-0.0061167,0.02281,-0.13287,-0.0017265,-0.02868,-0.030456,0.057181,0.0077637,-0.020312,-0.014629,0.053211,-0.0069752,-0.016653,-0.01346,-0.097278,-0.0085357,-0.0029095,0.012746,-0.092271,-0.0044757,-0.0032421,0.0071634,-0.033404
-0.019313,-0.0080559,0.018551,-0.1241,-0.003861,-0.027193,-0.037876,0.056291,0.0047956,-0.021249,-0.0094331,0.054236,-0.0068933,-0.016056,-0.013924,-0.10137,-0.01412,0.0011099,0.012792,-0.099777,-0.0045468,0.00029533,0.008295,-0.030207
-0.016147,-0.0077971,0.014453,-0.11661,-0.0026316,-0.026248,-0.040854,0.054478,0.00078062,-0.022856,-0.0052427,0.05641,-0.0086893,-0.013705,-0.010119,-0.10215,-0.016571,0.0024724,0.015412,-0.10874,-0.0051723,-0.00042805,0.0069237,-0.024256
-0.012678,-0.0065187,0.012097,-0.11043,0.00085628,-0.026231,-0.0362,0.053676,-0.0013345,-0.023448,-0.0044869,0.060261,-0.0098848,-0.010101,-0.0011447,-0.098958,-0.014281,0.00084216,0.019819,-0.12012,-0.0063039,-0.0057789,0.0018553,-0.013824
-0.01146,-0.005686,0.012261,-0.10512,0.0055468,-0.026575,-0.025665,0.055645,0.00037109,-0.02162,-0.0083798,0.064177,-0.0081614,-0.0059039,0.010705,-0.093642,-0.0092651,-0.0022606,0.023965,-0.13292,-0.0066942,-0.01333,-0.0063242,-0.00062097
-0.01276,-0.0056863,0.014409,-0.099862,0.010927,-0.026143,-0.01459,0.059651,0.0050205,-0.017251,-0.015974,0.064729,-0.0040295,-0.0018054,0.020849,-0.089846,-0.0054461,-0.0050214,0.025966,-0.14317,-0.0051436,-0.019612,-0.014482,0.011478
-0.014246,-0.0056422,0.016926,-0.093568,0.016392,-0.02398,-0.0076781,0.062547,0.0091633,-0.011668,-0.024274,0.058731,-0.00066823,0.0017417,0.025624,-0.090997,-0.0053792,-0.0066542,0.025181,-0.14558,-0.0019563,-0.022499,-0.018435,0.019654
-0.012944,-0.0046484,0.017908,-0.085509,0.020451,-0.020073,-0.0056763,0.061425,0.0091239,-0.0070107,-0.029708,0.045726,-0.00090277,0.0047428,0.024996,-0.098442,-0.0083003,-0.0074758,0.022295,-0.13731,0.00093435,-0.022386,-0.016287,0.024546
-0.0078853,-0.0032068,0.016052,-0.076171,0.021022,-0.015675,-0.0058688,0.056328,0.0037847,-0.0051976,-0.0302,0.029062,-0.0042215,0.0074965,0.022306,-0.11079,-0.011072,-0.0080306,0.018697,-0.12078,0.0014446,-0.021343,-0.010815,0.029588
-0.0011618,-0.0032482,0.011245,-0.067336,0.016939,-0.01281,-0.0056299,0.050322,-0.0044271,-0.0069727,-0.026396,0.014584,-0.0069144,0.0099578,0.021269,-0.12458,-0.010965,-0.0083582,0.01577,-0.10301,-0.00093142,-0.021189,-0.0081434,0.03775
0.0035458,-0.0063931,0.0046305,-0.06084,0.0093481,-0.012997,-0.0053444,0.046736,-0.011222,-0.011455,-0.021059,0.0075307,-0.0054651,0.01112,0.022925,-0.13567,-0.0077262,-0.0081137,0.014435,-0.091444,-0.0047896,-0.022188,-0.013033,0.04859
0.0037369,-0.011952,-0.0018647,-0.056866,0.0014887,-0.015928,-0.0077492,0.046181,-0.01346,-0.016519,-0.017126,0.0094706,-4.8066e-005,0.0092264,0.025203,-0.14083,-0.0032995,-0.0072208,0.014842,-0.088932,-0.0081238,-0.023359,-0.024591,0.058315
-0.00015107,-0.016738,-0.0063872,-0.053374,-0.003295,-0.019204,-0.014452,0.046099,-0.011066,-0.019944,-0.015971,0.017277,0.0053288,0.0031266,0.02532,-0.13891,8.6977e-005,-0.0061739,0.016178,-0.091796,-0.009887,-0.023846,-0.036463,0.062838
-0.0053296,-0.01731,-0.0080728,-0.047435,-0.0037667,-0.019743,-0.023307,0.043142,-0.006475,-0.020718,-0.017162,0.024998,0.006353,-0.0060805,0.022605,-0.13144,0.0014689,-0.0055859,0.016832,-0.092598,-0.01029,-0.023876,-0.041801,0.06108
-0.008871,-0.012943,-0.0075285,-0.037479,-0.0013782,-0.016098,-0.029517,0.035985,-0.0024104,-0.019572,-0.019529,0.027626,0.0023209,-0.014734,0.019048,-0.12212,0.0010779,-0.005522,0.015184,-0.085655,-0.0098017,-0.024408,-0.038854,0.055589
-0.0095781,-0.0067054,-0.006481,-0.02455,0.0011999,-0.009901,-0.029587,0.02612,-9.4799e-005,-0.01827,-0.022275,0.02432,-0.00333,-0.018537,0.017085,-0.11516,-0.00071315,-0.0054824,0.010723,-0.071128,-0.0082625,-0.025938,-0.032196,0.050104
-0.0081301,-0.0034739,-0.0066501,-0.011427,0.0021972,-0.0049888,-0.02438,0.016377,0.00080063,-0.018149,-0.025106,0.01874,-0.0064103,-0.015693,0.01681,-0.11317,-0.0038992,-0.0051665,0.004639,-0.054612,-0.0052804,-0.027771,-0.028491,0.046504
-0.005832,-0.0063639,-0.0085458,-0.00035733,0.0016644,-0.0046252,-0.018402,0.0090252,0.0010041,-0.019094,-0.027615,0.016123,-0.0060001,-0.0087412,0.01541,-0.11564,-0.0081936,-0.0051707,-0.00078076,-0.042694,-0.0014398,-0.028562,-0.030654,0.043954
-0.0034331,-0.014491,-0.011151,0.0086912,0.00064713,-0.0089707,-0.016058,0.0051184,0.00082951,-0.019833,-0.028981,0.019212,-0.0051738,-0.0032016,0.0095787,-0.11944,-0.012207,-0.0066843,-0.0037066,-0.038105,0.0013371,-0.027579,-0.035735,0.040769
-0.0010686,-0.023813,-0.012908,0.017792,-0.00027536,-0.014945,-0.018432,0.0049063,0.00045257,-0.019288,-0.028542,0.02623,-0.0077139,-0.003742,-0.0011069,-0.12107,-0.013848,-0.010299,-0.0041223,-0.038236,0.0011725,-0.025399,-0.038265,0.036774
0.00099572,-0.030161,-0.013342,0.029029,-0.0015529,-0.018669,-0.023311,0.0080158,0.00052088,-0.017699,-0.026601,0.032507,-0.014044,-0.010804,-0.012944,-0.11914,-0.012024,-0.01513,-0.0038755,-0.037866,-0.0017464,-0.023294,-0.035679,0.033631
0.0019786,-0.03189,-0.013903,0.042316,-0.0038967,-0.018452,-0.027912,0.012969,0.0019137,-0.016443,-0.024377,0.034353,-0.020385,-0.020436,-0.020367,-0.11515,-0.0080788,-0.019306,-0.0053275,-0.033444,-0.0046786,-0.021978,-0.030614,0.032867
0.0012014,-0.030228,-0.017055,0.054813,-0.007121,-0.015823,-0.031295,0.017132,0.004627,-0.016692,-0.022967,0.031839,-0.022028,-0.02738,-0.020114,-0.11189,-0.0052713,-0.021527,-0.0096328,-0.025244,-0.0043123,-0.021035,-0.028021,0.033849
-0.00091678,-0.027627,-0.024106,0.062513,-0.0098397,-0.013874,-0.034226,0.018169,0.007121,-0.018185,-0.022398,0.028181,-0.017606,-0.028804,-0.013989,-0.11077,-0.0063305,-0.022188,-0.015956,-0.015914,0.00031089,-0.019671,-0.03008,0.034117
-0.0027219,-0.02591,-0.033511,0.062965,-0.010349,-0.014517,-0.037107,0.016215,0.0073114,-0.019343,-0.021953,0.026449,-0.010366,-0.025734,-0.0079122,-0.11058,-0.011042,-0.022877,-0.022168,-0.0072243,0.0066639,-0.017978,-0.033964,0.031944
-0.0025173,-0.025638,-0.041318,0.057209,-0.0079222,-0.017063,-0.038578,0.014449,0.0046459,-0.01867,-0.021496,0.026702,-0.0053253,-0.021518,-0.0078951,-0.10859,-0.016065,-0.024709,-0.026406,0.0016883,0.010673,-0.01725,-0.034649,0.028515
