8.2767e-010,7.8137e-010,2.8997e-009,1.7615e-009,1.254e-010,7.5822e-010,7.2735e-010,9.9359e-010,1.5627e-010,9.0484e-010,7.9294e-010,2.0084e-009,-1.447e-010,5.6143e-010,6.7333e-010,-1.5242e-010,-2.4502e-010,8.2767e-010,9.2414e-010,6.5403e-010,1.9293e-012,5.8458e-010,9.3186e-010,6.5403e-010
2.259e-008,2.1654e-008,7.9888e-008,4.8729e-008,3.2918e-009,2.0864e-008,2.0014e-008,2.7391e-008,4.0676e-009,2.507e-008,2.2001e-008,5.5403e-008,-3.7554e-009,1.5873e-008,1.8306e-008,-3.8529e-009,-6.7631e-009,2.2991e-008,2.5684e-008,1.8297e-008,3.9673e-010,1.6386e-008,2.5616e-008,1.7873e-008
2.9942e-007,2.918e-007,1.0691e-006,6.5518e-007,4.1954e-008,2.7913e-007,2.6754e-007,3.6719e-007,5.1227e-008,3.376e-007,2.9682e-007,7.4303e-007,-4.7019e-008,2.1831e-007,2.4213e-007,-4.6909e-008,-9.0727e-008,3.1064e-007,3.4701e-007,2.4881e-007,9.9977e-009,2.2372e-007,3.4231e-007,2.3729e-007
2.5674e-006,2.5472e-006,9.2572e-006,5.7039e-006,3.4595e-007,2.4189e-006,2.3145e-006,3.189e-006,4.1557e-007,2.9436e-006,2.5943e-006,6.4549e-006,-3.7769e-007,1.946e-006,2.0764e-006,-3.657e-007,-7.8782e-007,2.7199e-006,3.0365e-006,2.1914e-006,1.2788e-007,1.9822e-006,2.9631e-006,2.039e-006
1.6004e-005,1.6187e-005,5.8285e-005,3.6139e-005,2.0748e-006,1.5259e-005,1.4561e-005,2.0167e-005,2.4387e-006,1.8675e-005,1.6512e-005,4.0827e-005,-2.1823e-006,1.2636e-005,1.2977e-005,-2.0461e-006,-4.9749e-006,1.7346e-005,1.9342e-005,1.4052e-005,1.0691e-006,1.281e-005,1.8677e-005,1.2743e-005
7.7263e-005,7.9782e-005,0.00028423,0.00017754,9.6447e-006,7.4644e-005,7.098e-005,9.8949e-005,1.1018e-005,9.1836e-005,8.1549e-005,0.00020033,-9.6309e-006,6.3684e-005,6.2992e-005,-8.7181e-006,-2.4329e-005,8.5854e-005,9.5563e-005,6.9916e-005,6.5169e-006,6.4334e-005,9.1347e-005,6.1707e-005
0.00030041,0.00031719,0.0011163,0.0007035,3.6161e-005,0.00029451,0.00027882,0.00039181,3.9809e-005,0.00036407,0.00032511,0.00079339,-3.3596e-005,0.00025914,0.00024709,-2.925e-005,-9.5788e-005,0.00034303,0.00038095,0.00028084,3.0769e-005,0.00026115,0.00036069,0.00024077
0.00096576,0.0010442,0.0036237,0.0023087,0.00011233,0.00096207,0.00090614,0.0012856,0.00011791,0.0011944,0.0010745,0.0026045,-9.4361e-005,0.00087421,0.00080433,-7.8571e-005,-0.00031149,0.0011361,0.0012582,0.00093546,0.00011686,0.00087969,0.0011808,0.00077697
0.0026139,0.0028988,0.0098961,0.0063917,0.00029463,0.0026497,0.0024816,0.0035605,0.00029099,0.0033024,0.0029993,0.0072207,-0.00021447,0.0024908,0.0022138,-0.00016917,-0.00085127,0.0031771,0.003507,0.0026333,0.00036612,0.0025046,0.0032659,0.0021113
0.0060321,0.0068723,0.023006,0.015123,0.00066141,0.006231,0.0058017,0.0084315,0.00060443,0.0077922,0.007166,0.017135,-0.00038964,0.0060726,0.0052207,-0.00028535,-0.0019777,0.0076,0.0083589,0.0063502,0.00096285,0.006105,0.0077323,0.0048905
0.011968,0.014031,0.045847,0.03085,0.0012828,0.012616,0.011683,0.017222,0.0010625,0.015822,0.01479,0.035138,-0.00053895,0.012784,0.010646,-0.00034553,-0.0039319,0.01569,0.017191,0.013248,0.0021511,0.012852,0.015817,0.0097335
0.020514,0.024793,0.078485,0.054548,0.0021614,0.022103,0.020377,0.030503,0.0015835,0.027772,0.026527,0.062668,-0.00047265,0.023373,0.018884,-0.0001838,-0.006703,0.028109,0.030678,0.024069,0.0041149,0.023488,0.028115,0.016712
0.030413,0.037973,0.11497,0.08376,0.0031686,0.033559,0.030873,0.046933,0.0020033,0.042185,0.041465,0.097584,4.9961e-005,0.037216,0.029228,0.00040566,-0.0097638,0.043801,0.04763,0.038247,0.00677,0.037347,0.043542,0.024758
