-0.0018352,0.017365,0.010488,-0.016979,0.0041211,0.018752,0.010417,0.01887,0.0034221,0.011524,0.016856,-0.0057453,0.0017558,0.014523,0.016787,0.0013714,0.0040902,0.0072969,0.015794,0.0102,0.0008675,0.014236,0.0082448,0.04448
-0.0034147,0.02954,0.018585,-0.029541,0.0070857,0.033097,0.018084,0.033478,0.0060551,0.01983,0.02951,-0.010165,0.0036256,0.025275,0.029676,0.0025421,0.0070615,0.012335,0.027066,0.017368,0.0012503,0.024454,0.014525,0.078818
-0.0056456,0.04292,0.028708,-0.044248,0.010623,0.050605,0.027183,0.051517,0.0093853,0.029599,0.044988,-0.015678,0.0065974,0.038269,0.045475,0.0043922,0.010369,0.017908,0.040047,0.025351,0.0015232,0.03638,0.022146,0.12168
-0.008344,0.052544,0.038586,-0.056539,0.013922,0.066862,0.035328,0.068568,0.012826,0.038315,0.059764,-0.021087,0.010548,0.050472,0.060208,0.0071199,0.012701,0.022166,0.051006,0.031354,0.0016338,0.046831,0.02915,0.16369
-0.011082,0.052492,0.044812,-0.060152,0.015956,0.075777,0.039515,0.078292,0.015593,0.042927,0.069085,-0.024657,0.014709,0.057995,0.068223,0.010775,0.012361,0.023017,0.055529,0.031935,0.0017586,0.05199,0.032905,0.19147
-0.013291,0.039428,0.044285,-0.049943,0.015945,0.072659,0.037782,0.075487,0.017128,0.041595,0.069307,-0.024896,0.01764,0.058173,0.064822,0.015025,0.0082089,0.01945,0.051184,0.024847,0.0023071,0.049578,0.031543,0.19389
-0.014463,0.016111,0.036111,-0.025184,0.013783,0.057661,0.030764,0.059811,0.017465,0.035262,0.060312,-0.021457,0.017718,0.051518,0.049395,0.018988,0.00076836,0.012652,0.039896,0.010925,0.0036387,0.040756,0.025566,0.16943
-0.014328,-0.008083,0.022687,0.0089471,0.010112,0.036909,0.0218,0.037424,0.0172,0.027643,0.046064,-0.015525,0.014075,0.041849,0.026759,0.021403,-0.0073342,0.0058935,0.027887,-0.0054914,0.0056088,0.030026,0.018304,0.12896
-0.012914,-0.021251,0.0088687,0.043247,0.0059966,0.019581,0.015029,0.018436,0.016952,0.02313,0.032362,-0.0092467,0.007473,0.033985,0.005116,0.021206,-0.0123,0.0028218,0.022352,-0.018406,0.0073475,0.022654,0.014376,0.090391
-0.010453,-0.015862,-0.00063415,0.069008,0.0024489,0.012259,0.012598,0.010978,0.016705,0.023785,0.023113,-0.0045109,0.00031085,0.030438,-0.0085855,0.018216,-0.011269,0.0051088,0.026676,-0.023468,0.0076465,0.021163,0.016718,0.067813
-0.0072414,0.0062235,-0.004054,0.082305,8.9338e-005,0.014567,0.013147,0.01578,0.015623,0.02771,0.017993,-0.001926,-0.0045903,0.029765,-0.012743,0.013302,-0.0043529,0.011237,0.037762,-0.020589,0.0058381,0.02363,0.0242,0.062556
-0.0035735,0.034684,-0.0034586,0.085208,-0.00091921,0.019746,0.012985,0.025594,0.012639,0.030309,0.013573,-0.00076775,-0.0058211,0.028123,-0.01154,0.0076784,0.0049981,0.017531,0.047936,-0.013931,0.0024766,0.025323,0.031901,0.063577
0.00025174,0.057434,-0.0029248,0.08339,-0.00080203,0.020089,0.0091868,0.030492,0.0074292,0.027772,0.0070749,0.00015281,-0.0044812,0.022811,-0.011319,0.0017594,0.011935,0.020752,0.050406,-0.00919,-0.00089958,0.022519,0.034326,0.057145
0.0039306,0.068174,-0.0053098,0.08226,-0.00010326,0.012975,0.0020929,0.02526,0.00095929,0.020114,-0.00057246,0.0015252,-0.0035054,0.014648,-0.015749,-0.0053248,0.013341,0.020184,0.044118,-0.010084,-0.0029024,0.015396,0.029408,0.03811
0.0072376,0.069046,-0.010201,0.084491,0.00042976,0.0025649,-0.0049195,0.013055,-0.0049283,0.011282,-0.005339,0.0033039,-0.0055405,0.0070369,-0.023588,-0.014765,0.0098829,0.017547,0.034103,-0.016496,-0.0033895,0.0076133,0.020147,0.013448
0.010115,0.06671,-0.014726,0.090071,0.00015843,-0.0041826,-0.008216,0.0022413,-0.0086249,0.0061713,-0.0040136,0.0052327,-0.010972,0.002644,-0.030496,-0.02613,0.0053203,0.015022,0.027006,-0.025279,-0.0034527,0.0030622,0.01232,-0.0045683
0.012612,0.065706,-0.016445,0.097727,-0.00097121,-0.0035636,-0.0068472,-0.00097112,-0.009682,0.0069285,0.0021259,0.0073771,-0.017672,0.00098107,-0.03292,-0.036145,0.0035007,0.013383,0.025536,-0.03272,-0.0041895,0.0026565,0.0099026,-0.0092404
0.014637,0.06501,-0.015691,0.10586,-0.0021452,0.0019787,-0.003157,0.0021266,-0.008854,0.011535,0.0075204,0.009986,-0.022609,-0.00075431,-0.030591,-0.039762,0.0054036,0.011942,0.026467,-0.036702,-0.0053711,0.0038808,0.011925,-0.0047608
0.015752,0.060401,-0.015195,0.11253,-0.0020226,0.0063518,-0.000655,0.0039848,-0.0073567,0.015671,0.0066005,0.012861,-0.023935,-0.004483,-0.025862,-0.033352,0.0086159,0.010083,0.023708,-0.037319,-0.0053653,0.003251,0.013518,-0.0018113
0.015342,0.049806,-0.017386,0.11547,0.00027411,0.0051088,-0.0011149,-0.0025199,-0.0060859,0.016134,-0.001534,0.015113,-0.021895,-0.0089802,-0.02114,-0.017808,0.0095794,0.0085013,0.013676,-0.036166,-0.0025722,-0.0006772,0.010412,-0.0080842
0.013225,0.03621,-0.02191,0.1133,0.0041429,-0.0012135,-0.0034114,-0.017777,-0.0054175,0.012904,-0.012255,0.015866,-0.018116,-0.010894,-0.017076,0.0011541,0.0066074,0.0086712,-0.0015843,-0.035259,0.002847,-0.006385,0.003022,-0.022479
0.010252,0.025385,-0.025775,0.10699,0.0073869,-0.0082534,-0.0049337,-0.034897,-0.0054937,0.0084238,-0.01924,0.015358,-0.014196,-0.0080861,-0.012969,0.016318,0.0010996,0.011067,-0.015942,-0.036243,0.008577,-0.011096,-0.0035455,-0.03767
0.0082003,0.020733,-0.026003,0.10003,0.0074381,-0.011853,-0.0041352,-0.045229,-0.0063961,0.0051373,-0.019648,0.015203,-0.010838,-0.002021,-0.0084398,0.023813,-0.0039187,0.014163,-0.023777,-0.039844,0.011604,-0.013281,-0.0037267,-0.04779
0.008714,0.020217,-0.022296,0.096093,0.0032795,-0.011151,-0.001923,-0.045107,-0.0078674,0.0036901,-0.016124,0.017248,-0.0079591,0.0031322,-0.0043647,0.025838,-0.0064486,0.015538,-0.023763,-0.045421,0.010395,-0.013632,0.0036641,-0.053708
0.011949,0.018219,-0.01723,0.095996,-0.0034,-0.0084176,-0.00078849,-0.038219,-0.0089691,0.0031602,-0.014074,0.021888,-0.0052557,0.0037922,-0.0021466,0.028974,-0.0069955,0.014183,-0.01908,-0.050883,0.0060211,-0.013839,0.014239,-0.061308
0.016113,0.010524,-0.013844,0.096567,-0.0089948,-0.0065182,-0.0025937,-0.032025,-0.0083652,0.0025855,-0.016913,0.027472,-0.0026136,-0.00040233,-0.0022964,0.039201,-0.0077439,0.011688,-0.014453,-0.053443,0.0013628,-0.014643,0.021481,-0.075074
0.018581,-0.002103,-0.012987,0.092912,-0.010456,-0.0067065,-0.00697,-0.031599,-0.0053465,0.0019503,-0.02354,0.031504,-0.00023304,-0.0068243,-0.0039224,0.057378,-0.010369,0.010931,-0.01272,-0.051133,-0.00089455,-0.015173,0.021745,-0.09335
0.017907,-0.014762,-0.012937,0.082298,-0.007654,-0.008463,-0.011585,-0.036034,-0.00078234,0.0016726,-0.029933,0.032584,0.0013118,-0.012328,-0.0056105,0.078613,-0.01444,0.013326,-0.013472,-0.044114,0.00010752,-0.01412,0.016524,-0.10956
0.015082,-0.022643,-0.011572,0.066348,-0.0036065,-0.010831,-0.013918,-0.039863,0.0030471,0.0014085,-0.03293,0.031263,0.0011111,-0.015478,-0.0066333,0.095714,-0.017631,0.017271,-0.014259,-0.034731,0.0032079,-0.011438,0.010406,-0.11787
0.012837,-0.024813,-0.0088221,0.049735,-0.0021177,-0.013499,-0.013043,-0.037733,0.0038942,-0.00024506,-0.032583,0.029102,-0.0016053,-0.016788,-0.0071563,0.10369,-0.017379,0.019378,-0.01298,-0.026126,0.0062931,-0.008736,0.0070226,-0.11783
0.013388,-0.024514,-0.0068896,0.036734,-0.0045837,-0.016638,-0.010093,-0.028342,0.001159,-0.0045567,-0.031304,0.027093,-0.0065231,-0.017434,-0.0073349,0.10179,-0.012613,0.017484,-0.009578,-0.020448,0.0076087,-0.0079307,0.0066985,-0.11408
0.016468,-0.026129,-0.0078921,0.028674,-0.0086675,-0.02003,-0.007137,-0.014947,-0.0037557,-0.011058,-0.031194,0.025167,-0.011584,-0.018138,-0.0064953,0.092004,-0.0044044,0.012659,-0.0060303,-0.017933,0.0064569,-0.0094993,0.0074025,-0.1119
0.01934,-0.031631,-0.011211,0.024121,-0.010146,-0.022679,-0.0054278,-0.0027874,-0.0087088,-0.017225,-0.032314,0.023214,-0.013649,-0.019144,-0.0035207,0.076352,0.0046418,0.0083011,-0.0049283,-0.017203,0.0031756,-0.01206,0.007359,-0.1129
0.018862,-0.039294,-0.013311,0.020927,-0.0065221,-0.023397,-0.0043748,0.0041137,-0.012536,-0.02004,-0.033253,0.022177,-0.010594,-0.020669,0.0018046,0.055771,0.011606,0.0070451,-0.0077143,-0.016141,-0.0011938,-0.013683,0.0065207,-0.1144
0.013922,-0.045313,-0.010573,0.017895,0.00067659,-0.021758,-0.0020926,0.004617,-0.0156,-0.018288,-0.032867,0.023604,-0.0033977,-0.022838,0.0079182,0.031532,0.014341,0.0082843,-0.013724,-0.012572,-0.0052288,-0.013643,0.0058214,-0.1127
0.0062768,-0.046707,-0.0027465,0.014861,0.0069905,-0.018481,0.002836,0.00019544,-0.018718,-0.013631,-0.03123,0.027804,0.0038097,-0.025083,0.012188,0.0071324,0.012074,0.008573,-0.020598,-0.0047979,-0.0074814,-0.01298,0.005601,-0.10664
-0.00082136,-0.043313,0.0061996,0.011842,0.0086774,-0.014949,0.009795,-0.0062944,-0.021682,-0.0095093,-0.029089,0.032596,0.0064265,-0.026027,0.012813,-0.011946,0.0055701,0.004598,-0.025752,0.0075278,-0.0070136,-0.013422,0.0052008,-0.098719
-0.0050162,-0.037737,0.010906,0.0085763,0.0057988,-0.012356,0.016207,-0.01177,-0.023049,-0.0086785,-0.026866,0.034468,0.003021,-0.024478,0.010284,-0.021085,-0.003039,-0.0038998,-0.02793,0.022398,-0.0039743,-0.015771,0.0040734,-0.092995
-0.0062928,-0.033675,0.0089036,0.004844,0.0020945,-0.011176,0.019429,-0.013757,-0.021554,-0.011393,-0.024527,0.03159,-0.0031128,-0.020764,0.0070851,-0.01969,-0.010851,-0.01381,-0.027772,0.035549,0.00021052,-0.01922,0.00287,-0.092023
-0.0064196,-0.033843,0.0026872,0.00078751,0.0018151,-0.011213,0.019006,-0.011096,-0.017763,-0.015612,-0.022301,0.025971,-0.0061924,-0.016937,0.0057777,-0.011762,-0.015299,-0.021156,-0.027036,0.042597,0.0033695,-0.022055,0.002983,-0.095163
-0.0070428,-0.038677,-0.0022696,-0.0034393,0.0063092,-0.011983,0.017293,-0.0044421,-0.014133,-0.018908,-0.021092,0.022364,-0.0025234,-0.015349,0.0070396,-0.0031773,-0.015474,-0.024176,-0.027105,0.04225,0.0037047,-0.022962,0.0048614,-0.099315
-0.0081899,-0.046328,-0.0018991,-0.008324,0.013223,-0.013086,0.017661,0.0039335,-0.013166,-0.020335,-0.02175,0.024433,0.006269,-0.016755,0.0092326,0.0021744,-0.012862,-0.024381,-0.027968,0.037903,0.00089629,-0.021775,0.0069841,-0.10112
-0.008503,-0.053763,0.0033864,-0.014978,0.018712,-0.014422,0.021703,0.011289,-0.015221,-0.020709,-0.023858,0.031447,0.014212,-0.019745,0.0098416,0.0043059,-0.010722,-0.024906,-0.028455,0.035629,-0.0035138,-0.019223,0.0068746,-0.098913
-0.0069423,-0.058339,0.0094355,-0.024177,0.020465,-0.016247,0.027847,0.015951,-0.018042,-0.021285,-0.025489,0.038607,0.015599,-0.022035,0.0076294,0.0058728,-0.012128,-0.02783,-0.027469,0.039649,-0.0068309,-0.016147,0.0034069,-0.093373
-0.0043259,-0.058991,0.012077,-0.035395,0.018902,-0.018993,0.03266,0.018139,-0.018486,-0.022293,-0.024535,0.040936,0.0095644,-0.022379,0.0037974,0.0092194,-0.017863,-0.032736,-0.025109,0.049056,-0.0067638,-0.013009,-0.0018614,-0.086678
-0.0031387,-0.056437,0.010509,-0.047022,0.015936,-0.022809,0.033726,0.019436,-0.01501,-0.022825,-0.020506,0.037344,0.00084962,-0.021299,0.0012029,0.014414,-0.025715,-0.037381,-0.022684,0.058837,-0.0029933,-0.010022,-0.0058159,-0.081106
-0.0055653,-0.052399,0.0075628,-0.05775,0.012917,-0.027045,0.031557,0.021322,-0.0087956,-0.022092,-0.015028,0.031239,-0.0038939,-0.020078,0.0021828,0.019693,-0.031902,-0.039477,-0.021657,0.064495,0.0023019,-0.007585,-0.0064754,-0.077887
-0.011389,-0.048422,0.006932,-0.06774,0.0098579,-0.0302,0.028939,0.023993,-0.0027291,-0.02061,-0.010433,0.027143,-0.0012534,-0.0192,0.0066496,0.023415,-0.033658,-0.037948,-0.02249,0.066099,0.0055569,-0.0064065,-0.0047403,-0.076867
-0.017702,-0.045075,0.010006,-0.078203,0.0063988,-0.030701,0.028475,0.026363,0.00074125,-0.019905,-0.0077168,0.026486,0.0065262,-0.017882,0.012003,0.025431,-0.031025,-0.033005,-0.024438,0.067998,0.0041147,-0.0070649,-0.0035205,-0.076945
-0.020887,-0.041912,0.014998,-0.089605,0.0031007,-0.028153,0.030644,0.027102,0.0011062,-0.020902,-0.005811,0.026507,0.013697,-0.015121,0.015031,0.026602,-0.026459,-0.025613,-0.026399,0.074435,-0.0017744,-0.0093409,-0.005043,-0.076876
-0.019332,-0.038058,0.018791,-0.10038,0.0014349,-0.024046,0.033981,0.025767,-0.00030506,-0.022656,-0.0028415,0.023273,0.015779,-0.011117,0.014353,0.027166,-0.022628,-0.017141,-0.027897,0.085182,-0.0087999,-0.01201,-0.0088531,-0.075993
-0.014586,-0.032928,0.019564,-0.10779,0.0023496,-0.021036,0.036819,0.023132,-0.0015772,-0.02293,0.0018735,0.015975,0.012917,-0.0075174,0.011384,0.025772,-0.020346,-0.0093192,-0.029232,0.095272,-0.012655,-0.013476,-0.012319,-0.074562
-0.0099729,-0.026668,0.01789,-0.11058,0.0049193,-0.02106,0.038694,0.020583,-0.0014686,-0.020289,0.0070167,0.0083551,0.0091544,-0.0061663,0.0089476,0.020344,-0.018372,-0.003958,-0.030718,0.099057,-0.01099,-0.012874,-0.013084,-0.073643
-0.0078696,-0.020113,0.015686,-0.11092,0.0066302,-0.023695,0.040095,0.019124,0.0001147,-0.015769,0.010355,0.0057121,0.008514,-0.0075162,0.0086298,0.010143,-0.015124,-0.0021459,-0.031972,0.094912,-0.0051019,-0.010749,-0.01119,-0.074397
-0.0079863,-0.014304,0.014375,-0.11338,0.0052796,-0.026263,0.041143,0.018686,0.0024321,-0.012355,0.010576,0.010034,0.011458,-0.010226,0.0092149,-0.0028529,-0.010591,-0.0034127,-0.032225,0.086514,0.00094577,-0.0086008,-0.0090642,-0.076986
-0.0080567,-0.0098697,0.014036,-0.1214,0.00085318,-0.025804,0.040837,0.018124,0.0045436,-0.012597,0.0081314,0.017649,0.014807,-0.0123,0.0077132,-0.014688,-0.0065411,-0.0057211,-0.031479,0.079911,0.0031606,-0.0075701,-0.0095742,-0.079587
-0.0061877,-0.0067282,0.014057,-0.13401,-0.0043364,-0.021398,0.037853,0.015906,0.0058359,-0.016459,0.0044771,0.021718,0.015011,-0.012663,0.0022399,-0.021915,-0.0047829,-0.0066059,-0.031255,0.079184,0.0003337,-0.0073767,-0.01392,-0.078415
-0.0027003,-0.0044169,0.014273,-0.14605,-0.0074396,-0.014891,0.032133,0.01116,0.0062299,-0.021392,0.00070022,0.01761,0.011671,-0.011746,-0.0057797,-0.023948,-0.0051034,-0.0047767,-0.03377,0.084175,-0.0053007,-0.0065381,-0.020943,-0.069342
0.00017362,-0.0028289,0.015279,-0.15189,-0.0072773,-0.0093921,0.025625,0.0044858,0.0060379,-0.024566,-0.0030218,0.0066357,0.008033,-0.010707,-0.012184,-0.023395,-0.0049384,-0.00097607,-0.039847,0.09145,-0.0098018,-0.0038103,-0.028058,-0.050571
0.0004117,-0.0026604,0.017651,-0.14958,-0.0051244,-0.0068737,0.021239,-0.0021584,0.0055837,-0.02521,-0.0067547,-0.005033,0.0080254,-0.010242,-0.01315,-0.024121,-0.001269,0.0026407,-0.047409,0.097004,-0.010274,0.00038883,-0.032837,-0.024604
-0.0018152,-0.0049854,0.021009,-0.1419,-0.0035061,-0.0069493,0.020789,-0.0066919,0.0048854,-0.024972,-0.0098951,-0.011291,0.012579,-0.010206,-0.0082389,-0.028491,0.0068276,0.0042141,-0.05224,0.098576,-0.0066612,0.0039475,-0.03423,0.002324
-0.004128,-0.010169,0.023997,-0.13355,-0.0041224,-0.0077843,0.023635,-0.0085967,0.0037093,-0.026084,-0.011185,-0.010707,0.018595,-0.010241,-0.00082562,-0.035804,0.017213,0.0036943,-0.050807,0.096584,-0.0014705,0.0046442,-0.032968,0.023432
-0.0039761,-0.017091,0.02531,-0.12721,-0.0066594,-0.0080821,0.027217,-0.0096902,0.0019835,-0.029091,-0.0097656,-0.0070919,0.021449,-0.010496,0.004399,-0.042885,0.026187,0.0029517,-0.042883,0.093903,0.0021334,0.002086,-0.031176,0.035139
-0.00095993,-0.023558,0.024832,-0.12207,-0.0093658,-0.0081663,0.029005,-0.013042,0.00011936,-0.032205,-0.0062083,-0.0059295,0.018741,-0.011526,0.0046643,-0.046266,0.031173,0.0043035,-0.031622,0.094772,0.0023767,-0.001729,-0.03132,0.038527
0.002658,-0.027745,0.023809,-0.11587,-0.01075,-0.0091895,0.028174,-0.020571,-0.001226,-0.032807,-0.002414,-0.0099256,0.011983,-0.013459,0.00043665,-0.044421,0.032351,0.0085203,-0.020965,0.10284,-0.00031399,-0.0038855,-0.034841,0.037483
0.0038344,-0.02949,0.023842,-0.10815,-0.010901,-0.011436,0.025601,-0.031213,-0.0018364,-0.029688,-0.00032206,-0.017324,0.0050028,-0.015498,-0.0059286,-0.038751,0.031999,0.01387,-0.012723,0.11878,-0.0040474,-0.0029597,-0.041156,0.03525
0.001475,-0.03024,0.025506,-0.10138,-0.011386,-0.013602,0.02222,-0.041391,-0.0023303,-0.024144,-0.00050865,-0.023902,0.00079702,-0.016498,-0.012545,-0.032869,0.032321,0.017057,-0.0060184,0.13891,-0.0069469,-0.0003433,-0.047861,0.032457
-0.0023955,-0.03161,0.027787,-0.09869,-0.013951,-0.01392,0.017269,-0.047685,-0.003632,-0.019105,-0.0018485,-0.026488,-0.00027128,-0.016145,-0.019058,-0.030696,0.033737,0.015486,0.00060455,0.15624,-0.0082284,0.00073817,-0.05228,0.02816
-0.0041953,-0.033813,0.028895,-0.10072,-0.019164,-0.012028,0.0081015,-0.049613,-0.0058211,-0.017194,-0.0024847,-0.025004,0.00035082,-0.015425,-0.025668,-0.034439,0.03497,0.00919,0.0067155,0.16381,-0.0082692,-0.002171,-0.053397,0.022489
-0.0018622,-0.035382,0.027826,-0.10453,-0.02602,-0.0096544,-0.0080594,-0.050111,-0.0074988,-0.019248,-0.0012781,-0.021775,0.0015202,-0.015689,-0.03144,-0.043606,0.034552,0.00095098,0.0098219,0.15816,-0.0079014,-0.0086134,-0.052666,0.018026
0.0032196,-0.034508,0.025377,-0.10608,-0.032618,-0.0092459,-0.031707,-0.053177,-0.0065464,-0.024193,0.0013894,-0.019306,0.0034349,-0.017119,-0.033881,-0.055719,0.032212,-0.0055696,0.0077146,0.14031,-0.0076127,-0.015292,-0.05289,0.018364
0.0072398,-0.030824,0.023585,-0.10391,-0.037203,-0.011747,-0.059933,-0.060528,-0.0018647,-0.029998,0.003989,-0.018596,0.006625,-0.018258,-0.030445,-0.068327,0.028884,-0.0083186,0.0009374,0.11372,-0.0072084,-0.018338,-0.055975,0.025169
0.0071608,-0.026055,0.023868,-0.10072,-0.038833,-0.01559,-0.087628,-0.070021,0.0053968,-0.034827,0.0050244,-0.019158,0.010232,-0.017351,-0.020763,-0.080905,0.025563,-0.0081441,-0.0071577,0.081278,-0.0060692,-0.016029,-0.061377,0.03655
0.0033293,-0.022873,0.025387,-0.1012,-0.037502,-0.017871,-0.11031,-0.077067,0.012308,-0.037743,0.004126,-0.020205,0.011756,-0.014392,-0.0077004,-0.094994,0.022292,-0.007989,-0.01286,0.043993,-0.0037807,-0.0099308,-0.066551,0.048322
-0.00083585,-0.022893,0.025218,-0.10775,-0.034013,-0.016624,-0.12664,-0.07786,0.016022,-0.038871,0.0022872,-0.021691,0.0089694,-0.011767,0.0037875,-0.11207,0.01838,-0.010662,-0.014687,0.0024341,-0.00073197,-0.0037466,-0.069062,0.056973
-0.0018417,-0.025404,0.02056,-0.11786,-0.029801,-0.012201,-0.13887,-0.071857,0.015493,-0.039168,0.001074,-0.024371,0.002353,-0.012493,0.0093673,-0.13061,0.013592,-0.016844,-0.013776,-0.040898,0.0017551,-0.00084611,-0.068518,0.061731
0.00085017,-0.027836,0.011332,-0.1255,-0.026571,-0.0067014,-0.151,-0.061839,0.01173,-0.03984,0.0013543,-0.029002,-0.004467,-0.017362,0.0079016,-0.14492,0.0090174,-0.024668,-0.012126,-0.080845,0.0020271,-0.0022596,-0.066644,0.064166
0.004456,-0.027578,0.00086099,-0.12541,-0.025569,-0.0022518,-0.16596,-0.051874,0.006662,-0.041459,0.0025053,-0.035472,-0.0071883,-0.023646,0.0022783,-0.14754,0.0065681,-0.03099,-0.010765,-0.11159,-0.0007674,-0.006384,-0.06542,0.066158
0.0054466,-0.023783,-0.0062522,-0.1171,-0.026783,0.00024697,-0.18358,-0.044979,0.0018629,-0.043216,0.0028108,-0.042527,-0.004371,-0.026888,-0.0020913,-0.13407,0.0074191,-0.033309,-0.0096178,-0.12992,-0.0057422,-0.010384,-0.064972,0.068406
0.0026975,-0.017956,-0.0075524,-0.10528,-0.028791,0.0010127,-0.20068,-0.042036,-0.001859,-0.042997,0.00089504,-0.048289,0.0010749,-0.024554,-0.0003647,-0.10714,0.010854,-0.031079,-0.0087253,-0.13705,-0.010388,-0.012201,-0.063227,0.070663
-0.0016232,-0.013042,-0.0045874,-0.096567,-0.029712,0.00045256,-0.21285,-0.042237,-0.0041182,-0.038681,-0.0029019,-0.051309,0.0040468,-0.0184,0.0087404,-0.075902,0.014688,-0.025739,-0.0090043,-0.13731,-0.011962,-0.011831,-0.057822,0.072992
-0.0041532,-0.01169,-0.0015314,-0.094794,-0.028689,-0.0014503,-0.21687,-0.044201,-0.0047,-0.030001,-0.0064534,-0.051523,0.0014863,-0.013277,0.021828,-0.050885,0.016965,-0.01972,-0.011484,-0.13465,-0.0093549,-0.011082,-0.048735,0.076281
-0.003435,-0.0148,-0.0017243,-0.098359,-0.026681,-0.0048902,-0.21198,-0.046845,-0.0038094,-0.019509,-0.007371,-0.050471,-0.0048603,-0.013127,0.03239,-0.037623,0.017371,-0.01518,-0.015915,-0.12963,-0.0040388,-0.012048,-0.039199,0.081268
-0.0011956,-0.021247,-0.0051695,-0.10138,-0.025668,-0.0095669,-0.19961,-0.04965,-0.0023182,-0.011478,-0.0050072,-0.050361,-0.0096517,-0.017525,0.034277,-0.033959,0.017078,-0.013197,-0.020478,-0.11927,0.0007668,-0.015384,-0.033763,0.087012
-0.00071639,-0.028922,-0.0091549,-0.097864,-0.026811,-0.01438,-0.18205,-0.052491,-0.0013168,-0.00913,-0.0012217,-0.052372,-0.008302,-0.021877,0.025012,-0.033176,0.017242,-0.013716,-0.023153,-0.1003,0.0022406,-0.019646,-0.03479,0.090519
-0.0038428,-0.036452,-0.01124,-0.085999,-0.029219,-0.017836,-0.16113,-0.055284,-0.0011272,-0.012149,0.00089843,-0.055346,-0.00090218,-0.021302,0.0069083,-0.030408,0.017666,-0.01605,-0.023412,-0.073281,-0.00015095,-0.022238,-0.04023,0.088271
-0.0093322,-0.044362,-0.011667,-0.069728,-0.030592,-0.018886,-0.13785,-0.057582,-0.00079169,-0.016571,-0.00055018,-0.056121,0.0075978,-0.014985,-0.014638,-0.026969,0.016906,-0.019445,-0.022509,-0.044471,-0.0044446,-0.021369,-0.044773,0.078662
