1.3505e-011,1.1672e-009,7.7751e-010,2.564e-009,2.6431e-010,6.1545e-010,3.3377e-010,2.4521e-009,2.9518e-010,7.6208e-010,7.505e-010,2.2901e-009,-3.2798e-011,6.0387e-010,9.1642e-010,9.1256e-010,1.0225e-010,5.5371e-010,7.8909e-010,-5.4985e-010,-2.1415e-010,8.0838e-010,5.4214e-010,-7.042e-010
6.5488e-010,3.1931e-008,2.1516e-008,7.0765e-008,7.1496e-009,1.7188e-008,9.3545e-009,6.7472e-008,8.2882e-009,2.1209e-008,2.0762e-008,6.3635e-008,-9.2563e-010,1.6598e-008,2.5413e-008,2.4816e-008,2.4706e-009,1.5139e-008,2.1427e-008,-1.5345e-008,-5.7326e-009,2.2196e-008,1.5016e-008,-1.9243e-008
1.2863e-008,4.2449e-007,2.8935e-007,9.497e-007,9.4068e-008,2.334e-007,1.2767e-007,9.0235e-007,1.1315e-007,2.8687e-007,2.7903e-007,8.5947e-007,-1.2716e-008,2.2189e-007,3.4273e-007,3.2775e-007,2.831e-008,2.0149e-007,2.8285e-007,-2.0779e-007,-7.444e-008,2.9635e-007,2.0243e-007,-2.5549e-007
1.4981e-007,3.6535e-006,2.5191e-006,8.2571e-006,8.0199e-007,2.0531e-006,1.1304e-006,7.8141e-006,1.0005e-006,2.5122e-006,2.4265e-006,7.5169e-006,-1.1338e-007,1.9224e-006,2.9945e-006,2.8007e-006,2.0276e-007,1.7396e-006,2.4186e-006,-1.8184e-006,-6.2461e-007,2.5635e-006,1.7694e-006,-2.1959e-006
1.2056e-006,2.2881e-005,1.5955e-005,5.2276e-005,4.9792e-006,1.3149e-005,7.2972e-006,4.9247e-005,6.4388e-006,1.6011e-005,1.5343e-005,4.7847e-005,-7.381e-007,1.2134e-005,1.905e-005,1.7402e-005,1.0003e-006,1.0952e-005,1.5061e-005,-1.1554e-005,-3.8057e-006,1.6147e-005,1.1271e-005,-1.3734e-005
7.2723e-006,0.00011108,7.8324e-005,0.00025678,2.3983e-005,6.5323e-005,3.659e-005,0.00024066,3.213e-005,7.9116e-005,7.5144e-005,0.00023615,-3.7425e-006,5.9456e-005,9.3997e-005,8.3765e-005,3.4719e-006,5.3586e-005,7.2796e-005,-5.6763e-005,-1.7936e-005,7.8913e-005,5.573e-005,-6.6609e-005
3.4555e-005,0.00043482,0.00030993,0.0010179,9.3206e-005,0.00026188,0.00014824,0.00094859,0.00012928,0.00031534,0.00029641,0.00094,-1.5397e-005,0.00023535,0.00037411,0.00032486,7.8169e-006,0.00021198,0.00028417,-0.00022417,-6.8001e-005,0.00031126,0.00022247,-0.00026064
0.00013369,0.001409,0.0010148,0.0033438,0.00030007,0.00086997,0.00049821,0.0030964,0.00043049,0.001041,0.00096667,0.0030984,-5.2887e-005,0.00077293,0.0012329,0.0010422,5.222e-006,0.00069632,0.00092034,-0.00073023,-0.00021291,0.0010175,0.00073601,-0.00084514
0.00043101,0.0038489,0.0028002,0.0092715,0.00081508,0.0024395,0.0014149,0.008526,0.0012078,0.0028997,0.0026541,0.0086139,-0.00015489,0.002146,0.0034254,0.0028162,-4.544e-005,0.0019349,0.0025204,-0.0019968,-0.00056056,0.0028079,0.0020549,-0.0023136
0.0011771,0.0089771,0.0065933,0.021982,0.0018926,0.0058501,0.0034402,0.020061,0.0028902,0.0069051,0.0062133,0.020459,-0.00039327,0.0051049,0.0081246,0.0064919,-0.00025956,0.0046082,0.005916,-0.0046386,-0.0012567,0.0066287,0.0049031,-0.0054184
0.0027548,0.01803,0.013359,0.044956,0.0037912,0.012106,0.0072255,0.040689,0.005944,0.014185,0.01251,0.041878,-0.00087738,0.010502,0.016585,0.012874,-0.00086792,0.0094925,0.012018,-0.0092229,-0.0024181,0.013511,0.010084,-0.010953
0.0055671,0.031338,0.023401,0.079734,0.0065934,0.021739,0.013184,0.071521,0.010543,0.02528,0.021782,0.074265,-0.0017397,0.018792,0.029263,0.022064,-0.0022022,0.017008,0.021262,-0.015752,-0.0040094,0.023926,0.017965,-0.019208
0.0097517,0.047203,0.03548,0.12289,0.0099955,0.033957,0.020952,0.10916,0.016108,0.039187,0.03289,0.11432,-0.0030966,0.029324,0.044651,0.032718,-0.0045599,0.026578,0.032872,-0.023111,-0.0057221,0.036952,0.027779,-0.029253
0.0148,0.061472,0.04643,0.16437,0.01324,0.046101,0.028986,0.14442,0.021047,0.052799,0.043102,0.15251,-0.0049913,0.039858,0.058668,0.041845,-0.0079486,0.036218,0.044427,-0.029012,-0.0069703,0.049886,0.037247,-0.038521
0.019343,0.06874,0.052043,0.18977,0.015352,0.054151,0.034771,0.16466,0.023108,0.061574,0.049031,0.17536,-0.0073451,0.046902,0.065673,0.045765,-0.011846,0.042931,0.052343,-0.030943,-0.0070812,0.058979,0.04315,-0.04329
0.021423,0.065171,0.049283,0.18727,0.015629,0.054567,0.035882,0.15997,0.020514,0.06165,0.048579,0.17201,-0.0099471,0.047117,0.06129,0.042081,-0.015212,0.044103,0.053441,-0.027859,-0.0056309,0.061367,0.043005,-0.040249
0.019357,0.051403,0.038649,0.15581,0.014089,0.046626,0.031489,0.13012,0.013361,0.052415,0.042656,0.14189,-0.012504,0.039257,0.045678,0.03149,-0.016884,0.039287,0.046935,-0.021472,-0.0027284,0.057086,0.036974,-0.028526
0.012807,0.033188,0.02477,0.10837,0.011506,0.033602,0.023261,0.087032,0.0042564,0.037649,0.035027,0.097585,-0.014732,0.025411,0.02469,0.017861,-0.016212,0.031056,0.035495,-0.01574,0.00096427,0.049492,0.028462,-0.010883
0.0032998,0.018554,0.014135,0.066083,0.0089322,0.021409,0.01472,0.049279,-0.0026603,0.023879,0.029844,0.059013,-0.016431,0.010456,0.0072316,0.0059956,-0.013463,0.023849,0.024285,-0.014293,0.0045243,0.043219,0.022358,0.0070476
-0.0063621,0.012958,0.011058,0.045487,0.0070765,0.015117,0.0091718,0.031183,-0.0040875,0.01654,0.028462,0.041353,-0.017463,-0.0002807,-7.0355e-005,-0.0016344,-0.0096365,0.021171,0.018152,-0.017515,0.0071918,0.040843,0.021685,0.019491
-0.013587,0.015887,0.014786,0.047727,0.0060134,0.015596,0.0075655,0.033849,0.00016029,0.016529,0.028244,0.045084,-0.01762,-0.00384,0.0028074,-0.0066697,-0.0057716,0.023068,0.018637,-0.021815,0.0086484,0.040928,0.025094,0.023747
-0.01736,0.02166,0.020198,0.058429,0.0053833,0.018927,0.0080255,0.045162,0.0067435,0.019844,0.024769,0.056258,-0.016501,-0.001093,0.0095589,-0.013492,-0.0023417,0.026026,0.022973,-0.022233,0.0089886,0.039385,0.02753,0.02178
-0.018403,0.023897,0.021808,0.059213,0.0047708,0.019274,0.0075817,0.049085,0.01088,0.020781,0.015877,0.057484,-0.013639,0.0041142,0.012544,-0.025503,0.00070287,0.025716,0.026019,-0.016596,0.008464,0.033287,0.024063,0.018933
-0.018026,0.020058,0.01793,0.041977,0.0038464,0.013201,0.004767,0.037114,0.0096291,0.016296,0.0040647,0.041169,-0.0089553,0.0075195,0.0086053,-0.0419,0.0032963,0.020535,0.023918,-0.0076673,0.0072347,0.023845,0.014117,0.020423
-0.016739,0.012427,0.011554,0.014385,0.0022419,0.0021286,0.00086178,0.013118,0.0039736,0.0080813,-0.0051282,0.014348,-0.0033053,0.0069716,0.00091554,-0.05761,0.0047458,0.01298,0.016785,-0.0011042,0.0053388,0.01565,0.002553,0.02799
-0.014004,0.005139,0.0073091,-0.007768,-0.0004659,-0.008906,-0.0013595,-0.011508,-0.0019779,0.00075971,-0.0075967,-0.0085683,0.0014611,0.0033335,-0.0045799,-0.066528,0.0040422,0.007587,0.0083759,-0.00067298,0.0029046,0.012592,-0.0036009,0.039019
-0.0094269,0.00026704,0.0072693,-0.014324,-0.004388,-0.015033,-0.00030426,-0.027404,-0.0041864,-0.0021535,-0.0041552,-0.018455,0.0033424,-0.00062977,-0.0047573,-0.065661,0.00088938,0.0071962,0.0030276,-0.0048262,0.00041395,0.014105,-0.00043267,0.048724
-0.0041795,-0.0034523,0.0093324,-0.008665,-0.0088286,-0.014796,0.0027736,-0.033378,-0.0018757,-0.0010435,0.00010227,-0.018468,0.0016322,-0.0024414,-0.0018545,-0.057064,-0.0034704,0.010842,0.0024347,-0.0077518,-0.0012606,0.015391,0.0096997,0.053656
-0.0010075,-0.008458,0.0094693,-0.0034746,-0.012269,-0.010499,0.0047007,-0.035023,0.0017935,0.00050924,0.00010291,-0.019762,-0.0021085,-0.0016445,-0.00084156,-0.046278,-0.0065427,0.015057,0.0048834,-0.0041098,-0.0011936,0.011714,0.019685,0.0539
-0.0023794,-0.015244,0.0055817,-0.0091626,-0.013142,-0.0058877,0.003126,-0.038609,0.0021977,-0.00092357,-0.0049685,-0.030506,-0.0046437,4.8003e-005,-0.0044035,-0.038573,-0.0059826,0.017174,0.0073494,0.0066058,0.0010248,0.0029354,0.022665,0.052464
-0.0081968,-0.021425,-0.00065403,-0.025744,-0.010979,-0.0034619,-0.0014017,-0.046288,-0.0029729,-0.0057142,-0.011164,-0.048456,-0.0032279,0.0002188,-0.010429,-0.035756,-0.0011487,0.017355,0.0082905,0.019757,0.004887,-0.005955,0.016642,0.052633
