0.0080591,-0.015514,0.012418,-0.042598,-0.0061835,-0.021286,0.016367,0.019549,-0.014171,-0.0086169,0.012838,0.047801,-0.0056827,-0.0022005,-0.016428,0.027948,0.0029297,-0.023575,-0.0098246,0.017109,-0.013223,0.0018495,-0.034611,0.0012538
0.0043461,-0.020303,0.011636,-0.049555,0.00058864,-0.020956,0.022478,0.013856,-0.0060073,-0.0070959,0.013911,0.040821,-0.0027562,-0.0025788,-0.010929,0.039605,0.0024865,-0.030305,-0.0033757,0.006789,-0.0075005,-0.001317,-0.036583,0.0073735
-0.00083458,-0.020328,0.012028,-0.052205,0.0078865,-0.018805,0.02569,0.0060645,0.0036705,-0.0062521,0.013464,0.032176,-0.0012239,-0.004669,-0.0081126,0.044249,-7.1792e-005,-0.032665,0.0039351,-0.00058451,-0.00014153,-0.0033341,-0.038116,0.013248
-0.0055706,-0.017115,0.01302,-0.051784,0.011395,-0.016759,0.023787,-0.0010301,0.010732,-0.0084879,0.013515,0.022773,-0.0033357,-0.0099266,-0.0077507,0.042127,-0.0030242,-0.029262,0.010284,-0.0029911,0.003823,-0.00461,-0.037948,0.015006
-0.0082234,-0.014344,0.013169,-0.050385,0.010441,-0.015813,0.017099,-0.0046515,0.012986,-0.014096,0.015375,0.013798,-0.0076368,-0.01649,-0.0078545,0.037358,-0.004216,-0.021717,0.014602,-0.00078272,0.0021287,-0.0059262,-0.035173,0.012549
-0.0085371,-0.014689,0.01152,-0.049272,0.0084459,-0.015766,0.0085854,-0.0040108,0.011219,-0.020601,0.018181,0.006263,-0.0099891,-0.020896,-0.0063855,0.034365,-0.0025925,-0.014033,0.016982,0.0028863,-0.0037452,-0.0074313,-0.030435,0.0087547
-0.0074016,-0.017736,0.0087073,-0.048654,0.009708,-0.016195,0.002082,-0.0014859,0.0081797,-0.02452,0.019336,0.00066571,-0.0070783,-0.021307,-0.0026698,0.034744,0.0011292,-0.010312,0.018519,0.0037645,-0.010347,-0.0086009,-0.026065,0.0065378
-0.0057279,-0.020632,0.0065078,-0.048588,0.015353,-0.017245,5.2999e-006,-0.0016261,0.006603,-0.024107,0.016775,-0.0027853,0.00071855,-0.019104,0.0025799,0.037111,0.0050901,-0.012216,0.020643,-0.00069274,-0.014846,-0.0091114,-0.024584,0.0065918
-0.0037024,-0.020762,0.0061205,-0.049663,0.022085,-0.019215,0.0021346,-0.0081156,0.0076999,-0.02076,0.011134,-0.0038532,0.0095883,-0.017509,0.0082617,0.039455,0.0076428,-0.017938,0.024245,-0.0096685,-0.016374,-0.0095076,-0.026604,0.0076096
-0.0011336,-0.0181,0.0068475,-0.05258,0.024917,-0.02155,0.0061657,-0.020735,0.010852,-0.017858,0.0056731,-0.0025918,0.015323,-0.018766,0.013666,0.041372,0.0083637,-0.023511,0.028975,-0.02,-0.015574,-0.010786,-0.02998,0.0082329
0.0016707,-0.015253,0.0065822,-0.057135,0.021483,-0.022758,0.0094476,-0.034821,0.014334,-0.017953,0.0037685,-0.00018007,0.016407,-0.022532,0.018339,0.044064,0.008007,-0.025528,0.033138,-0.029166,-0.013349,-0.013273,-0.031241,0.0084677
0.0036638,-0.015232,0.0037635,-0.061871,0.014144,-0.021735,0.010627,-0.04404,0.01642,-0.020687,0.0060264,0.00085842,0.014547,-0.026637,0.021546,0.048468,0.0075526,-0.023339,0.03436,-0.037739,-0.010158,-0.016062,-0.028302,0.0092102
0.0038896,-0.018896,-0.0010252,-0.064979,0.0081026,-0.019249,0.010189,-0.044667,0.016262,-0.023231,0.0096279,-0.0020745,0.012509,-0.029119,0.022326,0.053611,0.0072296,-0.019215,0.03089,-0.04904,-0.0062928,-0.017731,-0.022198,0.010732
0.0025386,-0.024228,-0.0053613,-0.065687,0.0072389,-0.017784,0.0097164,-0.038225,0.014181,-0.022901,0.010635,-0.0095876,0.011506,-0.029507,0.020424,0.05692,0.0064212,-0.016521,0.022898,-0.066032,-0.0024689,-0.017733,-0.016219,0.012066
0.0010125,-0.027994,-0.006972,-0.064759,0.011243,-0.01948,0.010552,-0.030456,0.011335,-0.01967,0.0073719,-0.019382,0.010577,-0.028448,0.01717,0.056166,0.0045914,-0.017316,0.012871,-0.087852,0.00019842,-0.017017,-0.013131,0.012069
0.00079113,-0.028261,-0.0056476,-0.063522,0.016274,-0.023957,0.012822,-0.027361,0.0090066,-0.016313,0.0019702,-0.027735,0.008253,-0.026568,0.015121,0.051257,0.0023544,-0.021072,0.0045668,-0.10889,0.001033,-0.017197,-0.012866,0.010938
0.0022254,-0.025642,-0.0034075,-0.062341,0.018286,-0.028219,0.015488,-0.031246,0.0079648,-0.016007,-0.0013164,-0.032387,0.0046135,-0.023952,0.016318,0.044277,0.0014714,-0.025238,0.00094354,-0.12143,0.00065928,-0.019001,-0.012757,0.010311
0.0045183,-0.022323,-0.0027993,-0.060113,0.016084,-0.029018,0.017297,-0.039606,0.0082683,-0.019492,0.00036198,-0.034264,0.0015921,-0.020678,0.020461,0.037823,0.0034111,-0.027111,0.0023759,-0.1202,0.00084249,-0.021491,-0.01007,0.011678
0.006871,-0.019937,-0.004773,-0.055434,0.011749,-0.025679,0.017784,-0.047427,0.0094702,-0.024357,0.0060472,-0.036302,0.0012761,-0.017536,0.02472,0.033078,0.00759,-0.025632,0.006509,-0.10566,0.0030981,-0.022813,-0.0045567,0.014762
0.0094399,-0.018317,-0.0078315,-0.048415,0.0084867,-0.020839,0.017491,-0.050979,0.010889,-0.027097,0.01169,-0.040362,0.0039253,-0.015844,0.025688,0.029132,0.011088,-0.021928,0.0099544,-0.083996,0.0071233,-0.021801,0.0012619,0.017648
0.0129,-0.016204,-0.0090741,-0.041288,0.0079631,-0.018369,0.017269,-0.05026,0.011723,-0.026054,0.013345,-0.045139,0.0076365,-0.016371,0.022124,0.023945,0.010582,-0.018363,0.010577,-0.063862,0.010579,-0.019026,0.004263,0.018567
0.016991,-0.013108,-0.0063182,-0.036934,0.0092754,-0.020248,0.017389,-0.04854,0.011197,-0.022629,0.010188,-0.047127,0.0099238,-0.018437,0.01622,0.016018,0.0051494,-0.01683,0.008622,-0.051984,0.010783,-0.016495,0.0033479,0.017365
0.019736,-0.010342,0.00020428,-0.036427,0.010107,-0.025051,0.017352,-0.049708,0.0090552,-0.019767,0.0049767,-0.043832,0.0097036,-0.020222,0.012157,0.0054317,-0.0025473,-0.017567,0.0059251,-0.050235,0.0071117,-0.016321,0.0002243,0.015096
0.018573,-0.010078,0.0076876,-0.037847,0.0088512,-0.029228,0.016549,-0.055548,0.0061902,-0.019284,0.0017947,-0.036243,0.007926,-0.020147,0.012899,-0.0064359,-0.0080371,-0.019276,0.0040971,-0.055535,0.0019672,-0.019426,-0.0021695,0.012285
0.012698,-0.013194,0.012215,-0.037626,0.0059208,-0.029919,0.015039,-0.064715,0.004575,-0.020565,0.0030438,-0.028272,0.0064594,-0.018135,0.017752,-0.018126,-0.0084964,-0.020402,0.0033132,-0.062351,-0.00084334,-0.025009,-0.0020111,0.0080241
0.0044634,-0.018007,0.010959,-0.033458,0.0032995,-0.026914,0.013548,-0.073728,0.0059127,-0.021663,0.0080174,-0.023706,0.0063762,-0.015649,0.0227,-0.029152,-0.0049541,-0.020472,0.0025754,-0.066159,0.0007899,-0.030913,0.00035181,0.0011112
-0.0017292,-0.021309,0.0038548,-0.026243,0.0028487,-0.022338,0.012644,-0.078991,0.0097031,-0.02149,0.013834,-0.023466,0.0071413,-0.014494,0.023294,-0.040051,-0.0013104,-0.020387,0.00086164,-0.065794,0.0053599,-0.034583,0.0032704,-0.0079158
-0.0024435,-0.020976,-0.0062561,-0.0193,0.0047872,-0.018726,0.011925,-0.078567,0.012586,-0.020858,0.017609,-0.025579,0.0072375,-0.015473,0.017841,-0.051514,-0.0010535,-0.021433,-0.002076,-0.063353,0.0088594,-0.034286,0.0054018,-0.016272
0.0022483,-0.01784,-0.015133,-0.015542,0.0075294,-0.017319,0.010155,-0.073048,0.010295,-0.021416,0.018071,-0.027615,0.0055115,-0.017962,0.0084447,-0.063447,-0.0045666,-0.023872,-0.0058452,-0.061902,0.0081529,-0.03016,0.006438,-0.020896
0.0087971,-0.014964,-0.019512,-0.015123,0.0089528,-0.017846,0.0063656,-0.065361,0.0012784,-0.023725,0.015703,-0.029102,0.0020775,-0.020614,-0.00070768,-0.074784,-0.0092322,-0.026417,-0.009981,-0.062816,0.0037017,-0.024462,0.0065473,-0.021172
0.012793,-0.014811,-0.018958,-0.015619,0.0080407,-0.019484,0.00096999,-0.059628,-0.011015,-0.026442,0.011846,-0.031613,-0.0018289,-0.022435,-0.0062449,-0.08415,-0.011923,-0.027176,-0.014168,-0.064891,-0.00081264,-0.020515,0.0055695,-0.019614
0.012102,-0.016819,-0.01604,-0.014435,0.0055967,-0.021726,-0.0041578,-0.059234,-0.019718,-0.02743,0.0077923,-0.036559,-0.0047379,-0.023306,-0.0074319,-0.090681,-0.011454,-0.025341,-0.018025,-0.065881,-0.0016891,-0.020668,0.0031502,-0.019612
0.0081181,-0.017721,-0.014651,-0.011123,0.0035138,-0.024344,-0.0068074,-0.064811,-0.019383,-0.025639,0.0044487,-0.042957,-0.0058007,-0.023655,-0.0058331,-0.094326,-0.0089642,-0.022144,-0.021034,-0.064936,0.0015876,-0.024584,-0.00024639,-0.022278
0.0043212,-0.014539,-0.017477,-0.0075691,0.0032434,-0.026841,-0.0059047,-0.073386,-0.010356,-0.02202,0.0023607,-0.047457,-0.0050725,-0.023772,-0.0036014,-0.095538,-0.0063775,-0.020114,-0.02294,-0.063546,0.0059568,-0.029331,-0.0027318,-0.025466
0.0034395,-0.0076464,-0.024246,-0.0060564,0.0046901,-0.028353,-0.002207,-0.079767,0.0011116,-0.018738,0.0016803,-0.046846,-0.0032501,-0.023457,-0.0020415,-0.09481,-0.0047572,-0.021113,-0.024146,-0.064001,0.007484,-0.031517,-0.0018683,-0.025966
0.0054762,-0.0010372,-0.031911,-0.0072071,0.0063298,-0.028334,0.002255,-0.079771,0.0073695,-0.017574,0.0020608,-0.040869,-0.001241,-0.022338,-0.0014108,-0.092491,-0.0040381,-0.024745,-0.025384,-0.066849,0.0047067,-0.029907,0.0034189,-0.022814
0.0080065,0.00067916,-0.036655,-0.0096843,0.0063581,-0.027285,0.0055099,-0.073185,0.0048995,-0.018899,0.0028193,-0.032834,0.00014389,-0.020502,-0.0015926,-0.088872,-0.0039107,-0.028543,-0.026727,-0.069904,-0.00028861,-0.026327,0.011582,-0.018518
0.0082937,-0.0039069,-0.036346,-0.011716,0.0039748,-0.026502,0.006787,-0.063968,-0.0035514,-0.021829,0.0034842,-0.027286,0.00036857,-0.018801,-0.0026314,-0.084335,-0.0044746,-0.029869,-0.027083,-0.069871,-0.0038448,-0.023982,0.019149,-0.017041
0.0054297,-0.01167,-0.031798,-0.012748,-4.435e-005,-0.02682,0.0067484,-0.057186,-0.011667,-0.025027,0.0042667,-0.026592,-0.000657,-0.018444,-0.004629,-0.079539,-0.0058163,-0.027992,-0.025104,-0.065105,-0.0038683,-0.024588,0.022959,-0.020437
0.00085098,-0.017259,-0.026061,-0.013579,-0.0037654,-0.027514,0.0067674,-0.054954,-0.014469,-0.027352,0.0058248,-0.029264,-0.0024569,-0.020082,-0.0074001,-0.075736,-0.0071377,-0.024595,-0.02097,-0.056945,-0.0013437,-0.026883,0.022132,-0.027245
-0.0030204,-0.017083,-0.02238,-0.01502,-0.0052072,-0.026638,0.0078032,-0.054848,-0.011378,-0.028064,0.0083002,-0.031453,-0.004148,-0.023101,-0.010518,-0.074979,-0.0067728,-0.022278,-0.017268,-0.048601,0.00094688,-0.027904,0.01829,-0.033999
-0.0047668,-0.011675,-0.022331,-0.016655,-0.0035477,-0.022758,0.0096259,-0.05226,-0.0054912,-0.026885,0.01047,-0.030388,-0.004986,-0.025798,-0.013758,-0.079623,-0.0035449,-0.022356,-0.017616,-0.042916,0.0011591,-0.02586,0.014159,-0.038253
-0.00493,-0.0047555,-0.025324,-0.01709,0.00023809,-0.016613,0.010922,-0.044731,-0.00051434,-0.024168,0.010036,-0.02689,-0.0049914,-0.026508,-0.017287,-0.090845,0.0016577,-0.023836,-0.023857,-0.04111,1.7962e-005,-0.021945,0.011892,-0.040249
-0.005188,-0.00017285,-0.029561,-0.015431,0.0038093,-0.011077,0.010253,-0.034389,0.001717,-0.020975,0.0051946,-0.024824,-0.0050548,-0.024914,-0.021171,-0.107,0.0058,-0.024433,-0.034279,-0.043165,-0.00012989,-0.019324,0.012275,-0.041886
-0.0065318,0.00053044,-0.033483,-0.012345,0.0049403,-0.009248,0.0072134,-0.026253,0.0014755,-0.018702,-0.0036002,-0.027882,-0.0062072,-0.022465,-0.024648,-0.12345,0.0056746,-0.022664,-0.044712,-0.04868,0.0020546,-0.020212,0.014799,-0.044282
-0.0081056,-0.0017375,-0.036576,-0.0095039,0.0032178,-0.012168,0.0028886,-0.023908,-0.00019872,-0.018309,-0.013234,-0.036341,-0.0085094,-0.021411,-0.026154,-0.13474,0.00055136,-0.019119,-0.05172,-0.056855,0.0050735,-0.023712,0.01793,-0.046517
-0.0078658,-0.0051572,-0.039161,-0.0079366,0.00062241,-0.017997,-0.00089817,-0.026414,-0.0026887,-0.019688,-0.019571,-0.046452,-0.010577,-0.023089,-0.024459,-0.13799,-0.0067888,-0.015787,-0.055109,-0.065745,0.0054308,-0.026456,0.019398,-0.046817
-0.0046255,-0.008359,-0.041659,-0.0070712,0.00018935,-0.023249,-0.0030415,-0.029158,-0.005872,-0.021746,-0.020161,-0.053037,-0.010416,-0.026872,-0.020032,-0.13484,-0.011807,-0.014105,-0.057485,-0.072216,0.00066096,-0.025521,0.016975,-0.044887
0.00030736,-0.010519,-0.044107,-0.0055453,0.0034549,-0.025072,-0.0040844,-0.027779,-0.0094714,-0.023166,-0.016012,-0.053261,-0.0070811,-0.030703,-0.015227,-0.13001,-0.011573,-0.013599,-0.061369,-0.073437,-0.0080214,-0.021042,0.0099767,-0.042902
0.0035729,-0.010777,-0.046305,-0.0029306,0.0087258,-0.022923,-0.0056977,-0.021656,-0.012616,-0.023261,-0.01089,-0.048616,-0.0017389,-0.032766,-0.012818,-0.12732,-0.0070137,-0.012444,-0.066681,-0.06895,-0.01595,-0.01622,0.00053548,-0.043907
0.0022458,-0.0082486,-0.048268,-0.00043956,0.011933,-0.01866,-0.0090717,-0.014106,-0.014055,-0.022278,-0.0084677,-0.043627,0.0030114,-0.032815,-0.013934,-0.12648,-0.002073,-0.0094373,-0.070951,-0.061381,-0.018265,-0.014717,-0.0068772,-0.048943
-0.0035969,-0.0030113,-0.050414,0.00029725,0.0097957,-0.0152,-0.013709,-0.0094772,-0.012785,-0.021021,-0.0094739,-0.042372,0.0051883,-0.032019,-0.01718,-0.12339,-0.00038071,-0.0054885,-0.071946,-0.054796,-0.013686,-0.017685,-0.0081163,-0.055649
-0.010545,0.0030075,-0.053204,-0.00083441,0.0028301,-0.014646,-0.017842,-0.0098531,-0.0086585,-0.020206,-0.01124,-0.045566,0.0051029,-0.0316,-0.019701,-0.11388,-0.0022751,-0.0030555,-0.070008,-0.051854,-0.0056347,-0.022905,-0.0025546,-0.059911
-0.014327,0.0065656,-0.056513,-0.0019338,-0.0045186,-0.016907,-0.020143,-0.013972,-0.0027066,-0.020082,-0.010246,-0.050386,0.0050639,-0.031676,-0.019314,-0.09769,-0.0048057,-0.0038996,-0.06776,-0.052012,0.00030349,-0.026691,0.0059125,-0.059369
-0.013172,0.0051787,-0.059345,-0.00078213,-0.0070885,-0.0196,-0.021043,-0.018681,0.00297,-0.020503,-0.0056863,-0.052921,0.0072477,-0.031408,-0.015946,-0.079042,-0.0047073,-0.0071791,-0.067451,-0.052176,0.00056791,-0.026907,0.011361,-0.055674
-0.0092262,-0.00076492,-0.060231,0.0028665,-0.003103,-0.01948,-0.022305,-0.021223,0.0059359,-0.02123,-0.00088329,-0.051115,0.011608,-0.030153,-0.011367,-0.063512,-0.0015819,-0.0097619,-0.068621,-0.049146,-0.0039116,-0.024555,0.010215,-0.053287
-0.0067132,-0.007729,-0.058144,0.0068094,0.0042639,-0.01475,-0.025244,-0.020523,0.0047011,-0.022075,-0.00093715,-0.045876,0.015747,-0.028283,-0.0077139,-0.05384,0.0017238,-0.0086927,-0.068476,-0.041855,-0.0088047,-0.022662,0.0040147,-0.055592
-0.0083897,-0.011164,-0.0533,0.0084032,0.0092599,-0.006735,-0.029447,-0.017071,-0.00012373,-0.022737,-0.0082579,-0.039736,0.016874,-0.026754,-0.0061523,-0.048332,0.0019269,-0.0037504,-0.064739,-0.031824,-0.0098967,-0.023434,-0.0018462,-0.061649
