3.1448e-010,4.1094e-010,9.8588e-010,1.6264e-009,-3.029e-010,1.2135e-009,7.7365e-010,1.6303e-009,-1.91e-010,1.1286e-009,1.6399e-010,-1.3698e-010,-4.8233e-011,8.2767e-010,8.0066e-010,1.0978e-009,-1.7364e-011,6.6175e-010,5.4214e-010,1.7267e-009,-2.2573e-010,9.8588e-010,3.029e-010,9.087e-010
8.4895e-009,1.1529e-008,2.7108e-008,4.4754e-008,-8.5169e-009,3.3473e-008,2.1313e-008,4.4792e-008,-5.2048e-009,3.0818e-008,4.6551e-009,-3.5846e-009,-1.1746e-009,2.2856e-008,2.2029e-008,3.0301e-008,-6.6952e-011,1.8456e-008,1.5178e-008,4.7349e-008,-5.9445e-009,2.7047e-008,8.5362e-009,2.5099e-008
1.1103e-007,1.573e-007,3.6249e-007,5.9875e-007,-1.1613e-007,4.4875e-007,2.8537e-007,5.9798e-007,-6.8846e-008,4.0881e-007,6.4118e-008,-4.5389e-008,-1.3402e-008,3.0672e-007,2.946e-007,4.0649e-007,4.8477e-009,2.5003e-007,2.0692e-007,6.3096e-007,-7.6053e-008,3.6055e-007,1.1715e-007,3.3718e-007
9.3672e-007,1.3904e-006,3.1408e-006,5.1889e-006,-1.0229e-006,3.896e-006,2.4742e-006,5.1679e-006,-5.8887e-007,3.5096e-006,5.7105e-007,-3.6991e-007,-9.342e-008,2.6646e-006,2.5513e-006,3.5304e-006,9.3987e-008,2.1917e-006,1.8304e-006,5.4435e-006,-6.2998e-007,3.1115e-006,1.0429e-006,2.9352e-006
5.7268e-006,8.9489e-006,1.9819e-005,3.2741e-005,-6.5411e-006,2.462e-005,1.5613e-005,3.2494e-005,-3.6603e-006,2.1913e-005,3.6974e-006,-2.1758e-006,-4.2671e-007,1.6843e-005,1.6082e-005,2.2308e-005,9.3523e-007,1.3969e-005,1.1811e-005,3.4171e-005,-3.7987e-006,1.9535e-005,6.7699e-006,1.861e-005
2.7011e-005,4.4682e-005,9.704e-005,0.00016028,-3.2357e-005,0.00012066,7.6408e-005,0.00015838,-1.7613e-005,0.00010601,1.8549e-005,-9.8079e-006,-1.1818e-006,8.253e-005,7.8615e-005,0.00010924,6.3243e-006,6.8966e-005,5.9243e-005,0.00016629,-1.7772e-005,9.5064e-005,3.4135e-005,9.1573e-005
0.00010215,0.00018004,0.00038353,0.00063321,-0.0001288,0.00047708,0.00030167,0.00062243,-6.8232e-005,0.00041333,7.5034e-005,-3.5063e-005,-5.7211e-007,0.00032607,0.00030999,0.00043114,3.2171e-005,0.0002743,0.00024037,0.00065251,-6.7122e-005,0.00037294,0.00013907,0.00036378
0.00031767,0.00060112,0.0012562,0.0020733,-0.00042375,0.0015627,0.00098675,0.0020252,-0.00021843,0.0013333,0.00025145,-0.00010121,1.3544e-005,0.0010665,0.0010123,0.0014077,0.00012982,0.00090233,0.00081027,0.0021198,-0.00021017,0.0012109,0.00047007,0.0011982
0.00082627,0.0016943,0.003473,0.0057315,-0.0011741,0.00432,0.002724,0.0055568,-0.00058825,0.0036238,0.0007116,-0.00023669,8.6733e-005,0.0029416,0.0027888,0.0038716,0.00042928,0.0025003,0.0023128,0.0058075,-0.00055565,0.0033139,0.0013427,0.003333
0.0018175,0.0040844,0.0082086,0.013554,-0.0027776,0.010211,0.0064309,0.013026,-0.001349,0.0084063,0.001725,-0.00044062,0.00034082,0.0069315,0.0065648,0.0090826,0.0011883,0.0059109,0.0056663,0.013591,-0.0012555,0.0077416,0.003284,0.0079354
