-9.6465e-012,4.3409e-010,5.595e-011,2.564e-009,4.4374e-011,7.6208e-010,4.3409e-010,6.6947e-010,-1.6785e-010,7.8523e-010,7.4664e-010,-1.1094e-009,-2.0258e-010,8.0452e-010,5.267e-010,1.7171e-010,1.0611e-010,5.9616e-010,2.9904e-010,1.5531e-009,-9.6465e-012,3.3763e-010,6.7526e-011,2.4714e-009
5.7555e-011,1.2038e-008,1.5577e-009,7.1174e-008,1.2185e-009,2.0943e-008,1.2335e-008,1.8589e-008,-4.4492e-009,2.1826e-008,2.0771e-008,-3.0061e-008,-5.4976e-009,2.2078e-008,1.4782e-008,5.3353e-009,2.967e-009,1.6296e-008,8.4025e-009,4.3103e-008,-2.7335e-011,9.3916e-009,2.1747e-009,6.8376e-008
5.2214e-009,1.6225e-007,2.1363e-008,9.6053e-007,1.6352e-008,2.799e-007,1.7055e-007,2.5088e-007,-5.7276e-008,2.9515e-007,2.8107e-007,-3.954e-007,-7.2419e-008,2.9438e-007,2.0203e-007,8.022e-008,4.0195e-008,2.1636e-007,1.1483e-007,5.8146e-007,2.9991e-009,1.2702e-007,3.3342e-008,9.1936e-007
8.4938e-008,1.4159e-006,1.9222e-007,8.396e-006,1.4319e-007,2.4238e-006,1.5284e-006,2.1924e-006,-4.7689e-007,2.5868e-006,2.4645e-006,-3.3628e-006,-6.1672e-007,2.541e-006,1.7914e-006,7.7831e-007,3.5136e-007,1.8587e-006,1.0171e-006,5.0793e-006,5.683e-008,1.1128e-006,3.2558e-007,8.0033e-006
7.933e-007,8.9934e-006,1.274e-006,5.3423e-005,9.2189e-007,1.5285e-005,9.9774e-006,1.3941e-005,-2.8845e-006,1.6514e-005,1.5737e-005,-2.0779e-005,-3.8142e-006,1.5957e-005,1.1585e-005,5.4809e-006,2.2261e-006,1.1613e-005,6.565e-006,3.2289e-005,5.6464e-007,7.0973e-006,2.2824e-006,5.0694e-005
5.1772e-006,4.4298e-005,6.6162e-006,0.00026363,4.6621e-006,7.4796e-005,5.0542e-005,6.8713e-005,-1.3491e-005,8.181e-005,7.7957e-005,-9.9362e-005,-1.8241e-005,7.7676e-005,5.8228e-005,2.9871e-005,1.0885e-005,5.6233e-005,3.2909e-005,0.00015913,3.8335e-006,3.5104e-005,1.2262e-005,0.00024891
2.5703e-005,0.00017602,2.795e-005,0.0010494,1.9315e-005,0.00029544,0.00020667,0.00027294,-5.0683e-005,0.00032707,0.00031162,-0.00038235,-7.0102e-005,0.00030487,0.00023666,0.00013116,4.269e-005,0.00021953,0.00013333,0.00063237,1.9633e-005,0.00014005,5.2599e-005,0.00098534
0.00010183,0.00057937,9.8402e-005,0.0034597,6.7476e-005,0.00096724,0.00070047,0.00089662,-0.00015669,0.0010832,0.001032,-0.0012151,-0.00022197,0.00099059,0.00079894,0.00047681,0.00013774,0.00070958,0.00044859,0.0020799,7.993e-005,0.00046265,0.00018517,0.0032287
0.00033181,0.0016093,0.00029342,0.0096209,0.00020288,0.0026739,0.002005,0.0024788,-0.00040476,0.0030264,0.0028833,-0.0032456,-0.00058863,0.0027141,0.0022831,0.0014631,0.00037183,0.0019349,0.0012775,0.0057659,0.00026718,0.0012888,0.00054536,0.008918
0.00090781,0.0038218,0.00074905,0.022859,0.00053268,0.0063248,0.0049119,0.0058331,-0.00088071,0.0072218,0.0068847,-0.0073742,-0.0013201,0.0063524,0.0055994,0.0038434,0.00084881,0.0045107,0.0031224,0.013641,0.00074926,0.0030664,0.0013621,0.02103
0.0021153,0.00783,0.0016481,0.046803,0.0012332,0.012919,0.010399,0.011756,-0.0016158,0.014841,0.014171,-0.014352,-0.002513,0.012814,0.011904,0.0087315,0.0016471,0.0090757,0.0066164,0.027763,0.0017893,0.0062847,0.0029118,0.042702
0.004239,0.013918,0.0031358,0.083001,0.0025328,0.022926,0.019157,0.020308,-0.0024793,0.02638,0.025271,-0.023984,-0.0040476,0.022403,0.022093,0.01728,0.002715,0.015861,0.01224,0.04882,0.0036765,0.011153,0.005358,0.075025
0.0073519,0.02152,0.0051619,0.1277,0.004627,0.035472,0.030843,0.029859,-0.0031062,0.040595,0.039116,-0.034306,-0.0054398,0.034039,0.035968,0.029928,0.0037665,0.024171,0.019855,0.074179,0.0065432,0.017173,0.0085071,0.11422
0.011073,0.028935,0.0073314,0.17009,0.0075164,0.04791,0.043522,0.036615,-0.0029862,0.053909,0.05245,-0.04151,-0.0058859,0.04495,0.051514,0.045467,0.0042888,0.032179,0.028295,0.096922,0.010124,0.022916,0.011649,0.15034
0.014497,0.033732,0.0089369,0.19485,0.010822,0.056477,0.05394,0.035475,-0.0017776,0.06128,0.060554,-0.041284,-0.0046377,0.051498,0.065001,0.06059,0.0037519,0.037453,0.035413,0.10757,0.01363,0.026389,0.013718,0.16993
0.016489,0.033953,0.0092942,0.18967,0.013715,0.05813,0.05894,0.022529,0.00028492,0.058797,0.059528,-0.031312,-0.0016003,0.051113,0.072334,0.070665,0.0019699,0.038201,0.03885,0.098841,0.015943,0.026051,0.013871,0.1629
0.01631,0.029539,0.0082706,0.15408,0.015111,0.052618,0.057407,-0.0019097,0.0022328,0.046737,0.049087,-0.013402,0.0022675,0.044246,0.071203,0.07181,-0.00062497,0.03452,0.037292,0.071085,0.016147,0.02195,0.012192,0.13015
