1.3312e-010,4.9583e-010,8.5468e-010,1.611e-009,-1.3698e-010,9.6658e-010,2.7589e-010,-1.91e-010,2.894e-011,5.8072e-010,8.8941e-010,1.2405e-009,-1.8328e-010,5.8844e-010,4.9969e-010,7.8137e-010,1.0997e-010,1.1441e-009,1.1325e-009,1.009e-009,-7.5243e-011,4.7654e-010,7.6979e-010,1.6727e-009
3.6439e-009,1.3771e-008,2.3784e-008,4.4583e-008,-3.7506e-009,2.688e-008,7.566e-009,-5.1199e-009,7.8041e-010,1.6298e-008,2.4821e-008,3.4296e-008,-5.1806e-009,1.6454e-008,1.3928e-008,2.1673e-008,3.1354e-009,3.1333e-008,3.1029e-008,2.8022e-008,-1.813e-009,1.3373e-008,2.1102e-008,4.6049e-008
4.848e-008,1.8593e-007,3.2202e-007,5.9984e-007,-4.9673e-008,3.6308e-007,1.0108e-007,-6.665e-008,1.0132e-008,2.2237e-007,3.3662e-007,4.6077e-007,-7.0912e-008,2.2347e-007,1.8872e-007,2.9229e-007,4.3264e-008,4.1688e-007,4.1299e-007,3.7813e-007,-2.0477e-008,1.8257e-007,2.8132e-007,6.1613e-007
4.1775e-007,1.6259e-006,2.8263e-006,5.2276e-006,-4.2362e-007,3.1733e-006,8.7692e-007,-5.6119e-007,8.4277e-008,1.9648e-006,2.9557e-006,4.0079e-006,-6.2627e-007,1.964e-006,1.656e-006,2.5534e-006,3.8503e-007,3.5895e-006,3.5577e-006,3.303e-006,-1.4149e-007,1.6153e-006,2.4302e-006,5.3375e-006
2.6209e-006,1.0351e-005,1.8076e-005,3.3166e-005,-2.6121e-006,2.017e-005,5.5551e-006,-3.4331e-006,5.0387e-007,1.2633e-005,1.8886e-005,2.5367e-005,-4.0108e-006,1.2553e-005,1.0575e-005,1.6238e-005,2.4844e-006,2.2481e-005,2.2294e-005,2.099e-005,-6.4285e-007,1.0408e-005,1.5293e-005,3.3646e-005
1.2757e-005,5.111e-005,8.976e-005,0.00016322,-1.2395e-005,9.9327e-005,2.7393e-005,-1.6246e-005,2.3018e-006,6.297e-005,9.3561e-005,0.00012448,-1.9844e-005,6.2162e-005,5.2354e-005,8.0089e-005,1.2386e-005,0.0001091,0.00010829,0.00010338,-1.7947e-006,5.2025e-005,7.4709e-005,0.00016442
5.0122e-005,0.00020365,0.00036004,0.00064812,-4.7026e-005,0.0003942,0.00010943,-6.1789e-005,8.3296e-006,0.00025305,0.00037385,0.00049262,-7.8891e-005,0.00024809,0.00020897,0.00031866,4.9652e-005,0.00042675,0.00042411,0.00041047,-1.1593e-006,0.00020981,0.0002948,0.00064788
0.00016324,0.00067239,0.001198,0.0021322,-0.00014631,0.0012946,0.00036379,-0.00019364,2.4393e-005,0.0008416,0.0012372,0.0016143,-0.0002587,0.0008194,0.00069029,0.0010501,0.00016438,0.0013812,0.0013754,0.0013489,1.7896e-005,0.00070071,0.00096514,0.0021132
0.00044894,0.0018742,0.0033683,0.0059204,-0.00037979,0.0035834,0.0010257,-0.00050812,5.8402e-005,0.002359,0.0034543,0.004462,-0.00071253,0.0022814,0.0019214,0.0029198,0.00045811,0.0037671,0.0037624,0.0037365,0.00011699,0.0019733,0.0026713,0.0058108
0.0010566,0.0044688,0.0081093,0.014056,-0.00083275,0.0084692,0.0024858,-0.001127,0.00011419,0.005644,0.008244,0.010539,-0.0016689,0.0054256,0.0045628,0.0069392,0.0010898,0.0087687,0.0087971,0.0088367,0.00045821,0.0047452,0.0063353,0.013642
0.0021477,0.0091996,0.016869,0.028792,-0.001557,0.017244,0.0052267,-0.0021195,0.00017904,0.011625,0.016971,0.021464,-0.0033508,0.011121,0.0093205,0.014225,0.0022355,0.017569,0.017742,0.017995,0.0013621,0.0098233,0.012996,0.027577
0.0037949,0.016448,0.03049,0.05117,-0.0025059,0.03041,0.0095915,-0.0033646,0.00021277,0.020716,0.030301,0.037906,-0.0057899,0.019763,0.016451,0.025299,0.003984,0.030449,0.031043,0.03171,0.0032979,0.017586,0.023202,0.048233
0.0058516,0.025617,0.048006,0.079094,-0.0035206,0.046553,0.01541,-0.0044322,0.00015688,0.032003,0.047043,0.058217,-0.008607,0.030531,0.025115,0.039159,0.0061999,0.045723,0.047246,0.048418,0.0067083,0.027247,0.036154,0.073083
0.0078919,0.034748,0.065785,0.10625,-0.0044379,0.061786,0.02168,-0.0046291,-1.9205e-005,0.042797,0.063452,0.077783,-0.010941,0.040988,0.033077,0.052791,0.0084501,0.059375,0.062516,0.063891,0.011638,0.036413,0.049157,0.095684
0.0093237,0.040907,0.078094,0.12352,-0.0052839,0.070732,0.026653,-0.0033125,-0.00024583,0.049307,0.074031,0.09028,-0.011712,0.047636,0.037351,0.061917,0.010091,0.066307,0.071616,0.07229,0.017311,0.041602,0.058061,0.10744
0.0096754,0.041477,0.079564,0.12325,-0.0063623,0.069163,0.028508,-0.00036645,-0.00030921,0.048579,0.074106,0.090956,-0.010193,0.047543,0.035857,0.063129,0.010519,0.063123,0.070421,0.069055,0.022015,0.039982,0.058977,0.10208
0.0088901,0.035794,0.068561,0.10433,-0.0080202,0.056965,0.02643,0.0035042,8.9042e-005,0.04069,0.062994,0.08019,-0.0065616,0.040232,0.029224,0.056273,0.0094423,0.050865,0.058636,0.054149,0.023607,0.031506,0.050543,0.080371
0.0073826,0.025984,0.049145,0.074354,-0.010135,0.039176,0.021357,0.0070287,0.0011448,0.029425,0.045459,0.064433,-0.001972,0.028448,0.021193,0.04524,0.0069903,0.035377,0.040686,0.033129,0.020652,0.019857,0.035252,0.051475
0.0057654,0.016167,0.029546,0.046093,-0.011761,0.023689,0.015685,0.0091878,0.0027285,0.020301,0.029695,0.052845,0.0020388,0.01692,0.016703,0.035974,0.0035964,0.024234,0.023584,0.014444,0.013588,0.010884,0.018596,0.028447
