3.6464e-010,6.6561e-010,1.3756e-009,3.2605e-010,8.296e-011,5.73e-010,7.2735e-010,7.9102e-011,-2.1801e-010,7.3892e-010,2.9133e-010,9.7816e-010,4.0515e-011,-2.2187e-010,1.1325e-009,5.6143e-010,1.9872e-010,1.063e-009,6.5789e-010,1.8039e-009,-2.2187e-010,5.6529e-010,5.4214e-010,8.7398e-010
9.976e-009,1.8312e-008,3.7874e-008,8.8557e-009,2.0301e-009,1.5892e-008,2.0192e-008,2.236e-009,-5.6772e-009,2.0547e-008,8.2395e-009,2.6941e-008,1.1813e-009,-6.2739e-009,3.1156e-008,1.558e-008,5.3717e-009,2.921e-008,1.8392e-008,4.976e-008,-5.7568e-009,1.5899e-008,1.4993e-008,2.4271e-008
1.3261e-007,2.4484e-007,5.067e-007,1.1677e-007,2.3823e-008,2.1434e-007,2.7238e-007,3.0811e-008,-7.1502e-008,2.7789e-007,1.1316e-007,3.6095e-007,1.6607e-008,-8.6256e-008,4.168e-007,2.1044e-007,7.0558e-008,3.8996e-007,2.4981e-007,6.6722e-007,-7.2204e-008,2.174e-007,2.0178e-007,3.2725e-007
1.1407e-006,2.1195e-006,4.3885e-006,9.9602e-007,1.779e-007,1.8728e-006,2.3785e-006,2.7565e-007,-5.7973e-007,2.4356e-006,1.0052e-006,3.1343e-006,1.498e-007,-7.6827e-007,3.6125e-006,1.8437e-006,6.0034e-007,3.3697e-006,2.196e-006,5.7938e-006,-5.8263e-007,1.9254e-006,1.761e-006,2.8535e-006
7.1358e-006,1.3349e-005,2.7655e-005,6.1766e-006,9.4453e-007,1.1916e-005,1.5111e-005,1.799e-006,-3.3969e-006,1.555e-005,6.491e-006,1.9828e-005,9.7274e-007,-4.9834e-006,2.2798e-005,1.1779e-005,3.7217e-006,2.1181e-005,1.4041e-005,3.6619e-005,-3.3953e-006,1.2411e-005,1.1203e-005,1.8082e-005
3.4571e-005,6.5163e-005,0.0001351,2.9672e-005,3.762e-006,5.8821e-005,7.4418e-005,9.1228e-006,-1.5302e-005,7.706e-005,3.2456e-005,9.7379e-005,4.8321e-006,-2.5089e-005,0.00011162,5.8481e-005,1.7925e-005,0.00010318,6.956e-005,0.00017948,-1.5199e-005,6.2033e-005,5.5362e-005,8.8689e-005
0.00013487,0.00025643,0.00053222,0.00011486,1.1495e-005,0.00023433,0.0002955,3.7376e-005,-5.5015e-005,0.00030837,0.00013068,0.00038624,1.9018e-005,-0.00010202,0.000441,0.00023483,6.9848e-005,0.00040518,0.00027771,0.00070952,-5.4245e-005,0.00025001,0.0002211,0.00035012
0.00043474,0.00083504,0.001736,0.00036788,2.672e-005,0.00077363,0.00097137,0.00012699,-0.00016166,0.0010233,0.00043489,0.0012705,6.0453e-005,-0.00034426,0.0014434,0.00078336,0.00022634,0.0013168,0.00091737,0.0023229,-0.00015799,0.00083411,0.00073297,0.0011417
0.0011783,0.0022915,0.0047754,0.00099288,4.4006e-005,0.0021563,0.0026924,0.00036438,-0.00039402,0.0028693,0.001218,0.0035309,0.00015604,-0.00098272,0.0039861,0.0022127,0.00062208,0.0036072,0.0025536,0.0064144,-0.00038081,0.0023457,0.0020552,0.0031304
0.0027172,0.0053663,0.011223,0.0022868,3.4347e-005,0.0051413,0.0063739,0.00089414,-0.00080279,0.0068889,0.0029062,0.0083986,0.0003227,-0.0024071,0.0094063,0.005365,0.001471,0.008437,0.0060679,0.015133,-0.00076441,0.0056308,0.0049401,0.0073052
0.0053671,0.010815,0.022734,0.0045315,-6.9606e-005,0.010584,0.012999,0.0018926,-0.0013689,0.014295,0.0059546,0.01725,0.00050581,-0.0051128,0.019127,0.011277,0.0030228,0.016996,0.012416,0.030765,-0.0012754,0.011634,0.010277,0.014621
0.0091028,0.018848,0.039896,0.0077587,-0.00036333,0.018929,0.022954,0.0034735,-0.0019409,0.025792,0.010518,0.030758,0.00047461,-0.0094937,0.033676,0.020686,0.0054338,0.029639,0.021995,0.054173,-0.0017451,0.020783,0.018624,0.025193
0.013219,0.028446,0.060768,0.011479,-0.00090913,0.029514,0.035139,0.00554,-0.0022489,0.040589,0.016008,0.04771,-0.00026627,-0.015507,0.051399,0.033254,0.0085683,0.044819,0.033806,0.082751,-0.0018884,0.032134,0.029508,0.037356
0.016273,0.037106,0.080175,0.014609,-0.0016328,0.040176,0.046492,0.007677,-0.0020557,0.05572,0.020876,0.064304,-0.002419,-0.022401,0.06783,0.046934,0.011833,0.058647,0.04503,0.10941,-0.0014584,0.04287,0.040939,0.047434
0.016623,0.041601,0.091006,0.015836,-0.0022529,0.047755,0.052684,0.0092327,-0.0013882,0.066523,0.023001,0.074967,-0.0065636,-0.028784,0.076841,0.058148,0.014199,0.065951,0.05174,0.12432,-0.00047555,0.048945,0.049716,0.051017
0.013494,0.039765,0.087674,0.014413,-0.0023555,0.049641,0.05014,0.009673,-0.00064645,0.068633,0.020795,0.075053,-0.012599,-0.033187,0.07381,0.063179,0.014531,0.06288,0.050852,0.11971,0.00067427,0.047118,0.052811,0.045634
0.0079387,0.03229,0.069991,0.010963,-0.0016614,0.045598,0.038451,0.0090798,-0.00039084,0.060668,0.014454,0.064202,-0.019285,-0.034882,0.059213,0.060295,0.012166,0.049675,0.042327,0.095291,0.0014601,0.037401,0.049246,0.033162
0.0027872,0.02301,0.044537,0.0076028,-0.00035924,0.038447,0.021401,0.0084296,-0.00085876,0.045785,0.0063762,0.047842,-0.024362,-0.034395,0.03984,0.051244,0.0074592,0.031442,0.029893,0.060167,0.0016787,0.024037,0.041173,0.019706
0.0011447,0.016897,0.021683,0.0069286,0.00077213,0.032675,0.0054167,0.0092697,-0.0015883,0.030533,8.0049e-005,0.034861,-0.025531,-0.033204,0.025734,0.040733,0.0018916,0.015751,0.019253,0.02861,0.0017927,0.013598,0.033043,0.012062
0.004165,0.016774,0.0096082,0.010223,0.00067754,0.031498,-0.0039867,0.012761,-0.0015781,0.021185,-0.0019049,0.03212,-0.021879,-0.032678,0.024069,0.033672,-0.0025237,0.0082036,0.014601,0.01157,0.0027224,0.010893,0.028992,0.01278
0.0097178,0.021176,0.0093768,0.016038,-0.0013042,0.034438,-0.0054238,0.018613,-1.1548e-005,0.019852,0.00030015,0.039501,-0.014808,-0.03298,0.034147,0.031814,-0.0043678,0.0090429,0.015928,0.0098914,0.0051122,0.015506,0.030146,0.017778
0.013313,0.025296,0.014864,0.020445,-0.0048478,0.037454,-0.0021619,0.024776,0.0029802,0.023259,0.0041151,0.049663,-0.0075416,-0.032843,0.047675,0.032315,-0.0038078,0.013432,0.019292,0.014647,0.0086413,0.021925,0.033887,0.019095
0.01107,0.024601,0.017687,0.019268,-0.008629,0.035879,0.00048293,0.028427,0.0061963,0.02532,0.0065457,0.053419,-0.0032424,-0.030509,0.054619,0.029674,-0.0026433,0.015293,0.019997,0.014619,0.012039,0.023605,0.03584,0.011209
0.0027378,0.018354,0.0133,0.011074,-0.011021,0.028125,-0.0011121,0.027856,0.0080824,0.021701,0.0064818,0.046909,-0.0029372,-0.025156,0.050341,0.019992,-0.0030989,0.01174,0.016191,0.0049744,0.013886,0.017952,0.033121,-0.0042045
-0.00763,0.01015,0.0035386,-0.0012594,-0.011072,0.017252,-0.0067857,0.023994,0.0077639,0.012907,0.005339,0.034694,-0.0048607,-0.017684,0.03834,0.00441,-0.0060261,0.0046937,0.010018,-0.009907,0.013535,0.0081549,0.02638,-0.019368
-0.014203,0.004998,-0.0059674,-0.011851,-0.009053,0.008989,-0.013463,0.020221,0.005613,0.0035245,0.0055319,0.025922,-0.005889,-0.010191,0.02653,-0.011127,-0.0098995,-0.0013733,0.0055204,-0.021387,0.011376,0.0002507,0.019069,-0.026749
-0.013437,0.0053817,-0.010825,-0.015461,-0.006194,0.007556,-0.017877,0.020206,0.0029858,-0.0016538,0.0081803,0.026608,-0.0040737,-0.0045647,0.020467,-0.01992,-0.011667,-0.003412,0.0052125,-0.024505,0.0083419,-0.0020395,0.014697,-0.025192
-0.0066119,0.009546,-0.010977,-0.010973,-0.0038339,0.012464,-0.018781,0.025084,0.0014359,-0.0013558,0.012109,0.034635,-0.00027393,-0.0012969,0.019411,-0.019428,-0.0091144,-0.0021119,0.0081827,-0.021833,0.0052841,-0.00021669,0.01436,-0.02035
0.0012051,0.013235,-0.0097335,-0.0020896,-0.0026674,0.018811,-0.01712,0.032122,0.0019728,0.0015626,0.014974,0.04176,0.0024976,0.00057941,0.018284,-0.013212,-0.0029567,-0.00083258,0.01108,-0.020317,0.0028698,0.00081549,0.016352,-0.019081
0.0050202,0.013171,-0.010352,0.0053888,-0.0025931,0.020882,-0.014578,0.036251,0.0046806,0.0028741,0.015364,0.040745,0.0015262,0.0025082,0.013142,-0.0083735,0.0032424,-0.0023918,0.010874,-0.024658,0.0018471,-0.0025218,0.017796,-0.023051
0.0035428,0.0093434,-0.013558,0.0077334,-0.0031245,0.016248,-0.012159,0.033713,0.0086668,0.00050754,0.013902,0.031197,-0.0033861,0.0052738,0.0048444,-0.010483,0.0055603,-0.0066366,0.007035,-0.033476,0.0029558,-0.0092279,0.016664,-0.02751
-0.00033767,0.0045365,-0.017925,0.0057539,-0.0038996,0.0072072,-0.010041,0.025234,0.012283,-0.0041996,0.012406,0.019063,-0.0097933,0.0085885,-0.0022577,-0.01993,0.0027211,-0.010815,0.0015808,-0.041366,0.0061614,-0.014829,0.012714,-0.026237
