2.566e-010,8.5082e-010,4.3795e-010,7.5436e-010,-4.0323e-010,6.6947e-010,3.4535e-010,-3.6078e-010,-1.2155e-010,7.1191e-010,5.4599e-010,1.0322e-009,-4.3024e-010,9.5501e-010,8.0066e-010,8.9713e-010,-6.3667e-011,6.0001e-010,4.7654e-010,7.5436e-010,4.611e-010,6.5403e-010,9.0484e-010,1.4836e-009
7.1293e-009,2.3535e-008,1.223e-008,2.0973e-008,-1.1428e-008,1.8839e-008,9.5818e-009,-1.012e-008,-3.1774e-009,1.9572e-008,1.5508e-008,2.872e-008,-1.158e-008,2.6105e-008,2.206e-008,2.4791e-008,-1.5819e-009,1.6712e-008,1.3188e-008,2.0853e-008,1.2819e-008,1.8232e-008,2.495e-008,4.0967e-008
9.6207e-008,3.1628e-007,1.6625e-007,2.8365e-007,-1.5736e-007,2.5783e-007,1.2942e-007,-1.3782e-007,-4.0112e-008,2.6154e-007,2.1406e-007,3.8874e-007,-1.5131e-007,3.4678e-007,2.956e-007,3.3272e-007,-1.8911e-008,2.2624e-007,1.7767e-007,2.8044e-007,1.7321e-007,2.4719e-007,3.3459e-007,5.4984e-007
8.4008e-007,2.7508e-006,1.4657e-006,2.4866e-006,-1.4025e-006,2.2862e-006,1.1338e-006,-1.2137e-006,-3.2549e-007,2.2632e-006,1.9126e-006,3.4105e-006,-1.2784e-006,2.9827e-006,2.5667e-006,2.8891e-006,-1.4477e-007,1.9831e-006,1.5528e-006,2.4443e-006,1.5152e-006,2.1718e-006,2.9076e-006,4.7784e-006
5.3353e-006,1.7398e-005,9.419e-006,1.5882e-005,-9.094e-006,1.4761e-005,7.2412e-006,-7.7677e-006,-1.9057e-006,1.4253e-005,1.243e-005,2.1798e-005,-7.8493e-006,1.8671e-005,1.6231e-005,1.8238e-005,-7.9693e-007,1.2651e-005,9.8954e-006,1.552e-005,9.642e-006,1.3899e-005,1.8403e-005,3.022e-005
2.6261e-005,8.5238e-005,4.7007e-005,7.8763e-005,-4.5704e-005,7.3933e-005,3.5918e-005,-3.8482e-005,-8.563e-006,6.9612e-005,6.2592e-005,0.00010815,-3.7309e-005,9.0626e-005,7.9647e-005,8.9168e-005,-3.3594e-006,6.2569e-005,4.9001e-005,7.6481e-005,4.7544e-005,6.9033e-005,9.0395e-005,0.00014818
0.00010423,0.00033637,0.00018951,0.00031553,-0.00018519,0.00029879,0.00014393,-0.00015348,-3.0639e-005,0.00027424,0.00025399,0.00043334,-0.00014276,0.00035483,0.00031547,0.00035111,-1.1287e-005,0.00024958,0.00019616,0.00030426,0.00018889,0.00027682,0.00035847,0.00058589
0.00034269,0.0010974,0.0006337,0.0010487,-0.00062119,0.0010004,0.00047836,-0.00050583,-8.9281e-005,0.00089478,0.00085259,0.0014398,-0.0004514,0.0011507,0.0010357,0.001143,-3.1127e-005,0.00082433,0.00065201,0.0010033,0.00062053,0.0009203,0.0011784,0.001918
0.0009512,0.0030133,0.0017905,0.0029466,-0.0017568,0.0028262,0.0013431,-0.0014028,-0.00021437,0.0024629,0.0024111,0.0040416,-0.0012008,0.0031487,0.0028705,0.0031322,-7.2374e-005,0.0022965,0.0018332,0.0027932,0.001716,0.0025838,0.0032711,0.0052943
0.0022602,0.0070494,0.0043309,0.0070929,-0.0042434,0.0068242,0.0032268,-0.0033149,-0.00042433,0.0057935,0.0058186,0.009711,-0.0027206,0.0073644,0.0068053,0.0073163,-0.00014629,0.0054665,0.0044185,0.0066503,0.0040429,0.0062068,0.0077676,0.012481
0.0046453,0.014161,0.009051,0.014766,-0.0088304,0.014207,0.0066929,-0.0067284,-0.00068029,0.011749,0.012087,0.020156,-0.0052908,0.014853,0.013925,0.014685,-0.00026772,0.011218,0.009215,0.013662,0.0081768,0.012871,0.015916,0.025348
0.0083206,0.024522,0.01644,0.026756,-0.015913,0.025634,0.012051,-0.011781,-0.00082876,0.020655,0.02173,0.036348,-0.0088663,0.025974,0.024729,0.025438,-0.00046546,0.019954,0.016731,0.024349,0.014246,0.023167,0.028288,0.04457
0.013063,0.036597,0.026038,0.042349,-0.024878,0.04016,0.018891,-0.017799,-0.00057719,0.031546,0.033887,0.057116,-0.012802,0.039465,0.038219,0.038041,-0.00079667,0.030835,0.026531,0.037747,0.021362,0.036276,0.043675,0.067951
0.018056,0.04683,0.035982,0.058639,-0.033674,0.054526,0.025793,-0.023086,0.00044371,0.041825,0.045814,0.078203,-0.015851,0.05204,0.051384,0.048884,-0.0013376,0.041352,0.036769,0.050899,0.027394,0.049358,0.058437,0.089612
