-5.2091e-011,5.9616e-010,8.1996e-010,8.3153e-010,-1.1769e-010,8.1224e-010,9.0484e-010,1.2676e-009,-1.2926e-010,2.6431e-010,7.7751e-010,6.1931e-010,-6.7526e-011,7.505e-010,3.7621e-010,5.2284e-010,1.9293e-012,5.1127e-010,6.6561e-010,1.256e-009,-2.5274e-010,1.0206e-009,7.1577e-010,4.8426e-010
-1.1578e-009,1.6362e-008,2.2724e-008,2.282e-008,-2.9705e-009,2.2295e-008,2.4923e-008,3.4834e-008,-3.5527e-009,7.6397e-009,2.157e-008,1.733e-008,-1.8621e-009,2.0789e-008,1.0554e-008,1.4259e-008,1.7679e-010,1.4371e-008,1.837e-008,3.4553e-008,-6.9262e-009,2.8145e-008,1.954e-008,1.3247e-008
-1.187e-008,2.1821e-007,3.0615e-007,3.0457e-007,-3.5988e-008,2.9731e-007,3.3379e-007,4.6515e-007,-4.7478e-008,1.0743e-007,2.9076e-007,2.358e-007,-2.5033e-008,2.8001e-007,1.4359e-007,1.8922e-007,4.0357e-009,1.9612e-007,2.463e-007,4.62e-007,-9.219e-008,3.7721e-007,2.5909e-007,1.7633e-007
-7.2148e-008,1.8839e-006,2.6712e-006,2.6341e-006,-2.7804e-007,2.5663e-006,2.8958e-006,4.0206e-006,-4.1073e-007,9.7926e-007,2.5369e-006,2.0786e-006,-2.1847e-007,2.443e-006,1.2619e-006,1.6279e-006,4.9593e-008,1.731e-006,2.1372e-006,3.9998e-006,-7.9408e-007,3.273e-006,2.2225e-006,1.5218e-006
-2.658e-007,1.1835e-005,1.6963e-005,1.6592e-005,-1.5333e-006,1.6115e-005,1.829e-005,2.5282e-005,-2.5829e-006,6.5032e-006,1.6103e-005,1.3341e-005,-1.3904e-006,1.552e-005,8.0479e-006,1.0205e-005,4.0649e-007,1.1107e-005,1.3489e-005,2.5201e-005,-4.9754e-006,2.0663e-005,1.386e-005,9.5717e-006
-3.9452e-007,5.7639e-005,8.3526e-005,8.1118e-005,-6.3918e-006,7.8432e-005,8.9595e-005,0.00012321,-1.2566e-005,3.3526e-005,7.9232e-005,6.6434e-005,-6.8699e-006,7.6482e-005,3.9676e-005,4.9675e-005,2.4595e-006,5.5202e-005,6.5975e-005,0.0001231,-2.4165e-005,0.0001011,6.6926e-005,4.675e-005
1.9533e-006,0.00022639,0.00033169,0.00032019,-2.0747e-005,0.00030779,0.00035405,0.00048407,-4.9131e-005,0.00013958,0.00031435,0.00026698,-2.7394e-005,0.00030417,0.0001572,0.00019527,1.1656e-005,0.00022108,0.0002601,0.00048499,-9.4659e-005,0.00039875,0.00026022,0.00018448
1.7756e-005,0.00073637,0.0010906,0.0010479,-5.2904e-005,0.001,0.0011587,0.0015739,-0.00015821,0.00048198,0.0010327,0.00088914,-9.045e-005,0.0010025,0.00051366,0.00063641,4.5004e-005,0.00073271,0.00084862,0.0015822,-0.00030716,0.0013013,0.00083611,0.000604
8.0554e-005,0.0020205,0.0030238,0.0028962,-0.00010415,0.0027404,0.0031977,0.0043131,-0.00042634,0.0014064,0.0028624,0.0024997,-0.00025177,0.0027894,0.0014087,0.0017512,0.00014563,0.0020475,0.0023337,0.0043536,-0.00084142,0.0035781,0.00226,0.001672
0.00026687,0.0047379,0.0071609,0.0068493,-0.00014577,0.0064177,0.0075366,0.01009,-0.00097024,0.0035148,0.0067823,0.0060108,-0.00059856,0.00664,0.0032812,0.0041201,0.00040373,0.0048894,0.0054795,0.010236,-0.0019725,0.0083933,0.0052018,0.0039668
0.00071075,0.0095801,0.014612,0.013984,-9.1064e-005,0.012962,0.015295,0.020326,-0.0018699,0.0075939,0.013868,0.012474,-0.0012276,0.013648,0.0065364,0.0083558,0.00097602,0.010073,0.01108,0.020745,-0.0039962,0.016937,0.010274,0.0081446
0.0015893,0.016796,0.025828,0.024781,0.00020638,0.022709,0.02685,0.035434,-0.0030359,0.014274,0.024621,0.022466,-0.0021914,0.024372,0.011168,0.014673,0.0020879,0.018019,0.019396,0.036443,-0.0070461,0.029534,0.017475,0.014572
0.0030615,0.025597,0.039644,0.038201,0.00088821,0.034612,0.040805,0.053548,-0.0040752,0.023422,0.03808,0.035207,-0.0034404,0.037932,0.016332,0.022325,0.0039995,0.028098,0.029445,0.055613,-0.010865,0.044554,0.025587,0.022826
0.0051716,0.033889,0.052825,0.051171,0.0019599,0.045883,0.053506,0.070013,-0.0042968,0.033574,0.051343,0.047971,-0.0048265,0.051492,0.020288,0.029327,0.0069215,0.038264,0.038693,0.073646,-0.014701,0.057993,0.032073,0.031401
0.0077701,0.038851,0.060957,0.05928,0.0031714,0.05273,0.060026,0.078715,-0.0029874,0.041954,0.06023,0.056581,-0.0062191,0.060861,0.021086,0.032965,0.010879,0.045518,0.043746,0.084227,-0.017517,0.06468,0.033995,0.038039
0.01051,0.038383,0.060787,0.058903,0.0040394,0.0522,0.056754,0.075257,9.5312e-005,0.045472,0.061237,0.057268,-0.007682,0.062424,0.017923,0.031192,0.015545,0.047317,0.042088,0.082414,-0.018501,0.061104,0.029796,0.040775
0.012942,0.032668,0.052744,0.049746,0.0040794,0.044171,0.044271,0.060233,0.0043279,0.042448,0.053799,0.049093,-0.0095347,0.055466,0.012307,0.024229,0.02012,0.04319,0.033971,0.067999,-0.017594,0.048262,0.020869,0.039164
0.014659,0.024579,0.041581,0.035907,0.003144,0.031949,0.028218,0.039971,0.008329,0.033994,0.041213,0.035211,-0.012123,0.043181,0.0078625,0.015113,0.023378,0.035331,0.023012,0.04651,-0.01558,0.032083,0.011471,0.034778
0.015432,0.018217,0.033903,0.024054,0.0016288,0.020632,0.016644,0.023375,0.010692,0.02384,0.02913,0.021618,-0.015352,0.031194,0.0082864,0.0083481,0.024017,0.027403,0.014627,0.026413,-0.013541,0.020255,0.0064849,0.030331
0.015267,0.016264,0.033787,0.019344,0.00034921,0.014045,0.014952,0.01649,0.010922,0.016321,0.022254,0.013738,-0.018349,0.024225,0.01453,0.0072009,0.021307,0.022182,0.012967,0.013973,-0.011996,0.017158,0.0082665,0.027867
0.014419,0.018077,0.039678,0.021825,0.00011942,0.012427,0.021951,0.018734,0.0098325,0.013708,0.021502,0.013103,-0.019686,0.0232,0.023375,0.011518,0.015718,0.019793,0.018379,0.0095702,-0.010448,0.020778,0.014916,0.027313
