-1.7557e-010,5.4214e-010,5.1512e-010,6.386e-010,-4.0515e-011,8.7012e-010,8.7783e-010,2.1087e-009,-2.9133e-010,4.2638e-010,6.1545e-010,-4.2252e-010,1.2155e-010,8.5468e-010,9.4343e-010,2.2785e-009,-1.2155e-010,3.6464e-010,6.8876e-010,2.2187e-010,3.029e-010,7.6979e-010,7.4278e-010,1.4856e-010
-4.485e-009,1.4927e-008,1.425e-008,1.7693e-008,-9.0351e-010,2.3913e-008,2.4505e-008,5.8399e-008,-8.0234e-009,1.1701e-008,1.6826e-008,-1.1784e-008,3.49e-009,2.385e-008,2.5793e-008,6.2647e-008,-3.3819e-009,1.0235e-008,1.8964e-008,6.2083e-009,8.1735e-009,2.1546e-008,2.0676e-008,4.4061e-009
-5.5124e-008,1.998e-007,1.9149e-007,2.3789e-007,-8.9568e-009,3.1952e-007,3.325e-007,7.8641e-007,-1.0748e-007,1.5598e-007,2.2343e-007,-1.5983e-007,4.8672e-008,3.2342e-007,3.4269e-007,8.3735e-007,-4.584e-008,1.3963e-007,2.5382e-007,8.439e-008,1.0706e-007,2.9323e-007,2.797e-007,6.2881e-008
-4.3297e-007,1.7319e-006,1.6652e-006,2.0674e-006,-4.7625e-008,2.7655e-006,2.9215e-006,6.8602e-006,-9.3282e-007,1.3455e-006,1.9196e-006,-1.4049e-006,4.392e-007,2.8394e-006,2.9478e-006,7.2491e-006,-4.0318e-007,1.2336e-006,2.2002e-006,7.4217e-007,9.0707e-007,2.5852e-006,2.4494e-006,5.7619e-007
-2.4317e-006,1.0926e-005,1.053e-005,1.3051e-005,-9.1553e-008,1.7426e-005,1.868e-005,4.3573e-005,-5.8944e-006,8.4407e-006,1.1991e-005,-8.9945e-006,2.8819e-006,1.8135e-005,1.845e-005,4.5688e-005,-2.5854e-006,7.9316e-006,1.3884e-005,4.7443e-006,5.5868e-006,1.6597e-005,1.5604e-005,3.8158e-006
-1.0331e-005,5.3437e-005,5.1591e-005,6.3743e-005,6.7911e-007,8.5177e-005,9.259e-005,0.00021469,-2.8886e-005,4.1024e-005,5.8008e-005,-4.4703e-005,1.4649e-005,8.9764e-005,8.9512e-005,0.00022338,-1.2872e-005,3.9536e-005,6.7955e-005,2.3472e-005,2.6657e-005,8.2669e-005,7.7023e-005,1.9486e-005
-3.4135e-005,0.00021076,0.00020366,0.00025048,7.5816e-006,0.00033595,0.00037005,0.00085356,-0.00011417,0.00016067,0.000226,-0.00017947,5.9996e-005,0.00035813,0.00035012,0.00088141,-5.1726e-005,0.00015891,0.00026838,9.3418e-005,0.00010251,0.0003324,0.00030637,7.995e-005
-8.8109e-005,0.00068817,0.00066499,0.0008128,4.2426e-005,0.0010979,0.0012242,0.0028115,-0.00037359,0.00052058,0.00072785,-0.00059789,0.00020326,0.0011822,0.0011335,0.0028824,-0.00017212,0.00052874,0.00087829,0.00030673,0.00032626,0.0011079,0.001008,0.00027112
-0.00017246,0.0018947,0.0018289,0.0022172,0.00017054,0.0030279,0.0034144,0.0078146,-0.0010305,0.0014211,0.0019727,-0.0016847,0.00058009,0.0032885,0.003093,0.0079592,-0.00048247,0.0014833,0.0024266,0.00084487,0.00087569,0.0031192,0.0027928,0.000776
-0.00022407,0.0044554,0.0042898,0.0051465,0.00054077,0.0071402,0.0081307,0.018567,-0.0024267,0.0033105,0.0045552,-0.0040707,0.0014124,0.0078058,0.0072046,0.018806,-0.0011523,0.0035535,0.0057366,0.0019723,0.0020086,0.0075169,0.0065983,0.0019055
