0.00020696,0.017786,0.0045157,0.021653,-0.0036313,0.015729,0.0047724,0.00087227,0.00027655,0.014169,0.011766,0.0051374,0.0033436,0.010211,0.015299,0.0087039,0.0006496,0.014304,0.011388,0.021616,0.0020573,0.011461,0.015822,0.015393
-6.1809e-005,0.031398,0.0081002,0.038392,-0.006277,0.027472,0.0085388,0.00078622,0.0010541,0.025438,0.020333,0.0097902,0.0060083,0.0186,0.027115,0.01448,0.0015753,0.025373,0.020271,0.03869,0.0038623,0.019631,0.027918,0.027248
-0.00089798,0.048143,0.012703,0.058811,-0.0094199,0.041855,0.013251,-0.00014502,0.0025764,0.039927,0.03029,0.016309,0.0093058,0.029469,0.041707,0.020444,0.0031842,0.039073,0.031323,0.060372,0.0063764,0.029031,0.042816,0.041969
-0.0025437,0.063982,0.01742,0.077368,-0.012286,0.055747,0.017769,-0.0023461,0.0048246,0.054824,0.038695,0.023708,0.012348,0.040571,0.055554,0.024124,0.0054937,0.052126,0.041972,0.082162,0.009284,0.036927,0.056998,0.056209
-0.0049439,0.073182,0.020828,0.086103,-0.013907,0.065003,0.020383,-0.0057379,0.0072185,0.065701,0.041873,0.02986,0.013839,0.048332,0.063648,0.022962,0.0081979,0.05983,0.048558,0.097326,0.011935,0.04006,0.065514,0.065214
-0.0075453,0.071009,0.021569,0.078403,-0.013603,0.066546,0.019595,-0.0093916,0.0085582,0.068316,0.037528,0.032045,0.012734,0.049469,0.061924,0.016122,0.010653,0.058299,0.048161,0.099994,0.013545,0.036558,0.064394,0.065122
-0.0093708,0.056919,0.019161,0.053713,-0.011411,0.060427,0.01521,-0.011648,0.007452,0.061059,0.026824,0.028214,0.0090555,0.043204,0.050136,0.0058224,0.012064,0.04715,0.040716,0.088979,0.013571,0.02766,0.053451,0.055676
-0.0094817,0.035936,0.014499,0.019792,-0.0081341,0.050149,0.0089937,-0.010862,0.0031748,0.046435,0.014682,0.018382,0.0042618,0.03249,0.033034,-0.0032411,0.011809,0.030667,0.029731,0.069519,0.012069,0.017688,0.037407,0.041306
-0.0076321,0.016574,0.0095753,-0.010162,-0.0049453,0.040588,0.0042264,-0.0064222,-0.0035452,0.030279,0.0073086,0.0051763,0.00061681,0.022832,0.018267,-0.0066527,0.0097112,0.01598,0.020539,0.050845,0.0097903,0.011683,0.023884,0.029167
-0.0046408,0.0060978,0.0063989,-0.024723,-0.0028293,0.034754,0.004057,0.00069182,-0.01051,0.01885,0.0081876,-0.0071252,-0.00023656,0.018936,0.01178,-0.0035482,0.0061197,0.0088986,0.016849,0.040497,0.0079103,0.012046,0.019019,0.024906
-0.0020506,0.0062594,0.0057484,-0.021146,-0.0021855,0.03191,0.0095188,0.0084139,-0.015111,0.015608,0.015404,-0.014759,0.0014716,0.021434,0.013801,0.0023075,0.0017947,0.010179,0.01816,0.039347,0.0074862,0.016733,0.023611,0.028999
-0.0011312,0.012703,0.0066459,-0.0067467,-0.0026995,0.028686,0.018561,0.014975,-0.015953,0.019805,0.022698,-0.016582,0.0036592,0.026392,0.018633,0.0050272,-0.0022882,0.015116,0.020308,0.041424,0.0089192,0.020682,0.032756,0.036571
-0.0018803,0.018532,0.0070268,0.0066464,-0.0033855,0.022344,0.027003,0.020164,-0.013896,0.02763,0.023827,-0.014695,0.0038793,0.028387,0.018821,0.001126,-0.0051548,0.017048,0.019007,0.039073,0.011686,0.019564,0.039481,0.041132
-0.0028638,0.019192,0.0052102,0.011032,-0.0028122,0.013388,0.031012,0.025371,-0.011588,0.034714,0.016978,-0.01303,0.001186,0.024907,0.010703,-0.0076022,-0.0061013,0.012218,0.013501,0.029382,0.014495,0.012935,0.039666,0.03943
-0.0022008,0.014823,0.0011193,0.0069592,0.00028886,0.0052238,0.029489,0.032231,-0.011647,0.038106,0.0056547,-0.014724,-0.0031813,0.018405,-0.0029613,-0.015516,-0.0050118,0.0022619,0.0070922,0.01641,0.015869,0.004274,0.034449,0.033606
0.00094174,0.0085957,-0.0036546,0.0012543,0.0060444,0.0011779,0.024607,0.040941,-0.014758,0.036759,-0.0046137,-0.019998,-0.0069149,0.014129,-0.015347,-0.017882,-0.0025288,-0.0074954,0.0039635,0.0072294,0.014928,-0.001942,0.028366,0.02891
0.0055352,0.0031164,-0.0069597,0.00025829,0.012714,0.0015753,0.020052,0.049762,-0.019195,0.031089,-0.01084,-0.02597,-0.0085767,0.015494,-0.020907,-0.014844,0.00018706,-0.012306,0.0050895,0.0053324,0.011991,-0.0035094,0.025058,0.02896
0.0093277,-0.0015527,-0.0074731,0.004549,0.017146,0.0034509,0.01826,0.056265,-0.022193,0.022579,-0.014415,-0.02861,-0.0086197,0.021,-0.019323,-0.010978,0.0021098,-0.011272,0.0070236,0.0074056,0.0085245,-0.0014792,0.024296,0.032592
0.010532,-0.0066791,-0.0053233,0.0093036,0.016632,0.0030603,0.018784,0.059257,-0.022104,0.013566,-0.018762,-0.025571,-0.0086652,0.025401,-0.014981,-0.010772,0.002984,-0.0072303,0.0048069,0.0064339,0.0062734,0.001512,0.022783,0.034927
0.0092048,-0.012233,-0.0016133,0.0092749,0.01106,-0.0010981,0.019003,0.059625,-0.019505,0.0065423,-0.025149,-0.017948,-0.0099013,0.02407,-0.012815,-0.014245,0.0033855,-0.0039479,-0.0034945,-0.0018116,0.0059796,0.0036035,0.017754,0.031631
0.0071343,-0.016003,0.0025628,0.0035899,0.0035321,-0.0072883,0.016477,0.059274,-0.016341,0.0027093,-0.030684,-0.0096351,-0.012253,0.016702,-0.014292,-0.016961,0.0040801,-0.0034066,-0.014652,-0.014991,0.0066151,0.0046025,0.0099778,0.022619
0.0062888,-0.015649,0.0067146,-0.0036847,-0.0013992,-0.012158,0.010924,0.059181,-0.013925,0.00077072,-0.030406,-0.0045855,-0.015024,0.0072497,-0.016899,-0.014541,0.0051993,-0.0053151,-0.022476,-0.026572,0.0059025,0.0050594,0.0033817,0.012019
0.0071439,-0.01164,0.010779,-0.0072052,-0.00076847,-0.013378,0.0042773,0.058443,-0.011705,-0.0025569,-0.021683,-0.0038518,-0.018051,0.00042014,-0.017159,-0.0074396,0.0059741,-0.0085518,-0.022503,-0.0319,0.0020085,0.004995,0.0016018,0.0046061
0.008335,-0.0078229,0.014567,-0.0047207,0.0048163,-0.011185,-0.00099844,0.055265,-0.008022,-0.010087,-0.0070333,-0.0046242,-0.021864,-0.0019899,-0.014104,-0.0012643,0.0052876,-0.012547,-0.015276,-0.032045,-0.0047622,0.0037927,0.0044881,0.0019481
0.0079377,-0.0085514,0.017506,0.0014646,0.011786,-0.0079708,-0.0037012,0.048931,-0.0021875,-0.02152,0.0070399,-0.0021503,-0.026534,-0.0018373,-0.010045,-0.0020601,0.0026007,-0.017188,-0.0055902,-0.031781,-0.011707,0.0012448,0.0077206,0.0016133
0.0052689,-0.014732,0.018941,0.0066814,0.016234,-0.006613,-0.004286,0.040879,0.004177,-0.033044,0.014193,0.0067363,-0.030522,-0.0022358,-0.0082083,-0.010705,-0.0014657,-0.021776,0.0014405,-0.033925,-0.015372,-0.0016009,0.0060454,-0.00018226
0.0016587,-0.022478,0.018644,0.0074895,0.016412,-0.0088121,-0.0038267,0.03388,0.0079921,-0.039945,0.012037,0.021072,-0.031098,-0.004546,-0.0097436,-0.021486,-0.0052559,-0.024661,0.0042295,-0.035827,-0.014034,-0.0029399,-0.0024499,-0.0051936
-0.00046336,-0.025903,0.01702,0.0037565,0.013303,-0.014251,-0.00281,0.030078,0.0072021,-0.040292,0.0029214,0.036148,-0.026366,-0.0074677,-0.012921,-0.026155,-0.0067563,-0.024293,0.0054981,-0.031741,-0.0091141,-0.0017415,-0.014567,-0.012151
0.00057705,-0.021868,0.014854,-0.0019585,0.0092441,-0.020769,-0.00097641,0.029625,0.00273,-0.036581,-0.008241,0.046563,-0.017175,-0.0087173,-0.015025,-0.019979,-0.0044778,-0.020685,0.009628,-0.01896,-0.0043325,0.0011455,-0.024277,-0.018715
0.0043716,-0.012678,0.012877,-0.0066372,0.0060809,-0.025435,0.0018108,0.030902,-0.0018715,-0.033775,-0.016911,0.049666,-0.0070494,-0.0074061,-0.014847,-0.0048402,0.001721,-0.01564,0.018796,-0.0018125,-0.0031497,0.0034583,-0.027298,-0.024068
0.0086079,-0.0044241,0.011515,-0.0086903,0.0043117,-0.026149,0.0047855,0.03192,-0.0028587,-0.035335,-0.020541,0.046912,-5.3103e-007,-0.0048733,-0.013332,0.012641,0.01016,-0.011343,0.030797,0.010598,-0.0064179,0.0032664,-0.024305,-0.029443
0.01056,-0.0023665,0.010835,-0.0083772,0.0035122,-0.023008,0.0065714,0.031621,0.001144,-0.040587,-0.018584,0.042373,0.0020391,-0.003423,-0.012047,0.02581,0.017665,-0.0086558,0.040051,0.011175,-0.01198,0.00051376,-0.020216,-0.036254
0.0088097,-0.0071664,0.010514,-0.0070432,0.003217,-0.018436,0.0063687,0.030196,0.0084131,-0.045602,-0.011981,0.039783,0.00013429,-0.0043665,-0.011345,0.031645,0.020986,-0.0068291,0.04106,0.00022031,-0.016386,-0.0029727,-0.020172,-0.044004
0.0040881,-0.014896,0.0097906,-0.0061325,0.0033489,-0.015646,0.0048765,0.028529,0.015557,-0.046659,-0.002985,0.04038,-0.0028725,-0.0071796,-0.010245,0.031278,0.018772,-0.0048469,0.032039,-0.01522,-0.017282,-0.0050035,-0.025497,-0.050279
-0.0011733,-0.02052,0.0076808,-0.0066022,0.0040191,-0.016315,0.0039694,0.027424,0.01978,-0.043151,0.0050725,0.042825,-0.0044487,-0.010303,-0.0080401,0.028132,0.012711,-0.0029365,0.016395,-0.027206,-0.014702,-0.0047576,-0.032871,-0.052848
-0.0042233,-0.021774,0.0036459,-0.0087154,0.0051835,-0.019282,0.005288,0.027151,0.020296,-0.03754,0.0089276,0.044782,-0.0036443,-0.012568,-0.0057055,0.025701,0.0066378,-0.0025794,0.0010387,-0.032634,-0.010594,-0.0032719,-0.037286,-0.051694
-0.0034852,-0.02032,-0.001621,-0.011986,0.0066097,-0.021502,0.0089034,0.027343,0.018192,-0.032779,0.0072974,0.044642,-0.00093791,-0.013891,-0.0053818,0.026172,0.0038759,-0.0049466,-0.0076189,-0.034089,-0.0073252,-0.0023557,-0.036258,-0.048959
0.00062431,-0.019556,-0.0060682,-0.015316,0.0080895,-0.020669,0.013156,0.027064,0.015263,-0.029853,0.0020608,0.042176,0.0026676,-0.014823,-0.0082655,0.029792,0.0047879,-0.0093578,-0.0075531,-0.03582,-0.0064299,-0.0029528,-0.031846,-0.046977
0.0059725,-0.021278,-0.0072864,-0.017519,0.0095062,-0.017336,0.015769,0.025019,0.012865,-0.027666,-0.0027559,0.038027,0.0063261,-0.015705,-0.013028,0.034731,0.0066038,-0.013407,-0.0023416,-0.039152,-0.0082438,-0.0043801,-0.028903,-0.046448
0.0099351,-0.024102,-0.0041546,-0.018144,0.010611,-0.014598,0.015314,0.020016,0.011486,-0.024983,-0.0038521,0.032887,0.0094937,-0.016359,-0.016491,0.037782,0.0057967,-0.014767,0.0013447,-0.041571,-0.012129,-0.0050206,-0.031159,-0.046471
0.010869,-0.024876,0.0021228,-0.017985,0.010859,-0.015457,0.011954,0.011643,0.011045,-0.022154,-0.0011538,0.027195,0.011882,-0.016519,-0.016156,0.03618,0.001027,-0.013037,-0.0015194,-0.039861,-0.016781,-0.0037814,-0.038368,-0.046188
0.0089277,-0.021646,0.0085694,-0.018681,0.0097381,-0.020114,0.0070484,0.00080401,0.011472,-0.020752,0.0022735,0.021477,0.013507,-0.016359,-0.012374,0.029678,-0.0058512,-0.0099447,-0.010658,-0.033828,-0.020561,-0.0010568,-0.046708,-0.046228
0.0056782,-0.015521,0.01235,-0.021493,0.0074765,-0.025605,0.0021141,-0.010353,0.013058,-0.021519,0.0029368,0.016684,0.014653,-0.016494,-0.0082295,0.021133,-0.011468,-0.0077829,-0.020732,-0.026997,-0.022137,0.001541,-0.051838,-0.048499
0.0028257,-0.0098816,0.012663,-0.026159,0.0053739,-0.028218,-0.0020058,-0.019279,0.016261,-0.022824,-7.617e-005,0.013952,0.015522,-0.017444,-0.0071891,0.014647,-0.013643,-0.0075847,-0.02548,-0.023788,-0.021362,0.002388,-0.051967,-0.054542
0.0010149,-0.0077263,0.011166,-0.030922,0.0050825,-0.026616,-0.0052362,-0.02431,0.021108,-0.021356,-0.0044195,0.013846,0.015783,-0.019136,-0.010434,0.012469,-0.012685,-0.0086347,-0.022654,-0.025962,-0.019597,0.0010431,-0.048662,-0.063924
-0.00035311,-0.009489,0.01063,-0.033878,0.0071533,-0.022891,-0.0077762,-0.025678,0.026643,-0.01459,-0.0066608,0.015864,0.014681,-0.020947,-0.01598,0.013299,-0.010413,-0.0095383,-0.015831,-0.031528,-0.018803,-0.0014078,-0.045209,-0.073977
-0.002199,-0.01311,0.012865,-0.034628,0.010141,-0.020587,-0.0095915,-0.025607,0.030983,-0.0028366,-0.0052774,0.018812,0.011915,-0.022245,-0.020182,0.013541,-0.0082226,-0.0095938,-0.011556,-0.036776,-0.01976,-0.0030751,-0.044244,-0.081039
-0.0045931,-0.016047,0.017453,-0.034774,0.011404,-0.021481,-0.010376,-0.02729,0.032165,0.010908,-0.0018028,0.021784,0.0085539,-0.022927,-0.020402,0.0104,-0.0062487,-0.0090932,-0.014063,-0.039356,-0.02098,-0.0026071,-0.046441,-0.082349
-0.0064165,-0.017282,0.022108,-0.036683,0.0092531,-0.024068,-0.0099884,-0.03315,0.029328,0.023019,0.00077976,0.024695,0.0068476,-0.023487,-0.016837,0.0039874,-0.0042136,-0.0084585,-0.021872,-0.039705,-0.019651,-0.0002947,-0.050715,-0.077517
-0.0062082,-0.017592,0.024262,-0.041449,0.004634,-0.025158,-0.0089037,-0.043298,0.023408,0.031278,0.00082134,0.027664,0.0086673,-0.024594,-0.012247,-0.0033931,-0.0026001,-0.0074224,-0.029047,-0.040001,-0.014207,0.0018821,-0.055163,-0.068829
-0.0034864,-0.01813,0.022654,-0.047724,0.00058869,-0.023074,-0.0081907,-0.05517,0.01674,0.03519,-0.00055611,0.02978,0.01371,-0.026486,-0.0098751,-0.0097523,-0.002501,-0.0054028,-0.030062,-0.042035,-0.0063628,0.0014908,-0.057892,-0.060146
0.0006208,-0.018925,0.017914,-0.052428,-0.0003168,-0.01941,-0.0088802,-0.064807,0.011749,0.03475,-0.00057546,0.028729,0.019193,-0.028626,-0.011101,-0.014988,-0.0041807,-0.0027875,-0.024243,-0.045999,-0.00050138,-0.0025507,-0.057583,-0.054783
0.0040417,-0.018796,0.011978,-0.052808,0.0016332,-0.017635,-0.011138,-0.069217,0.0095984,0.029361,0.0026205,0.022205,0.021613,-0.029848,-0.014468,-0.019897,-0.0061591,-0.0015514,-0.016243,-0.050908,-0.00048517,-0.0089504,-0.054013,-0.053404
0.0052362,-0.016679,0.0069118,-0.048271,0.0034564,-0.019817,-0.013885,-0.068384,0.0097224,0.018316,0.0082377,0.010237,0.019301,-0.028977,-0.016748,-0.023879,-0.0063486,-0.0039913,-0.012326,-0.055735,-0.00639,-0.014739,-0.048418,-0.053364
0.0043092,-0.012944,0.0039938,-0.040668,0.0022429,-0.024569,-0.015277,-0.065441,0.010502,0.0024678,0.013395,-0.0036909,0.013636,-0.025619,-0.015266,-0.024181,-0.0044924,-0.010283,-0.015651,-0.059955,-0.014022,-0.017295,-0.043124,-0.050284
0.002884,-0.0094074,0.0034365,-0.032997,-0.0019329,-0.028188,-0.013832,-0.06464,0.010524,-0.014764,0.015394,-0.014224,0.0079084,-0.020659,-0.0098503,-0.018097,-0.0032889,-0.017191,-0.024276,-0.063171,-0.017874,-0.016109,-0.040194,-0.04116
0.0028595,-0.0080015,0.0046449,-0.027556,-0.0057808,-0.027931,-0.0095193,-0.068385,0.0094867,-0.028551,0.013709,-0.017605,0.0048446,-0.016036,-0.0030069,-0.0062766,-0.0064246,-0.019704,-0.033125,-0.06466,-0.015241,-0.012879,-0.03988,-0.026885
0.0050363,-0.0093059,0.0066021,-0.024781,-0.0056582,-0.024371,-0.0040479,-0.075412,0.008162,-0.035483,0.010138,-0.01434,0.004874,-0.013779,0.0017972,0.0063193,-0.014822,-0.014825,-0.037946,-0.063684,-0.0081857,-0.0099595,-0.040232,-0.01214
0.0086286,-0.012146,0.0081254,-0.023337,-0.00097156,-0.020665,-7.088e-005,-0.08154,0.0075232,-0.035803,0.0072459,-0.0087787,0.0064054,-0.014799,0.0025388,0.01343,-0.024661,-0.0044325,-0.038015,-0.060371,-0.0017587,-0.0086638,-0.038554,-0.0024473
0.011916,-0.014495,0.0080598,-0.021204,0.005066,-0.019505,0.00026076,-0.082491,0.0077749,-0.033072,0.0066097,-0.005821,0.0075389,-0.018268,-2.7749e-005,0.012266,-0.029601,0.0055081,-0.0358,-0.056101,2.2501e-005,-0.0088727,-0.033729,-0.00039377
0.013419,-0.014917,0.0056055,-0.017057,0.0080924,-0.02069,-0.0034574,-0.076728,0.0080789,-0.031359,0.0082422,-0.0074243,0.0075528,-0.022084,-0.0030852,0.0057555,-0.025792,0.0091556,-0.034422,-0.052641,-0.002818,-0.0099816,-0.027405,-0.0038031
0.012688,-0.013516,0.00076425,-0.011211,0.0062357,-0.021558,-0.0096187,-0.066259,0.0072581,-0.032234,0.011179,-0.011741,0.0070154,-0.024246,-0.0039518,-7.1085e-006,-0.015397,0.0051544,-0.035271,-0.0506,-0.0065514,-0.011878,-0.022733,-0.0071774
0.010261,-0.011779,-0.0054321,-0.0056341,0.0014144,-0.019742,-0.015522,-0.055006,0.0049645,-0.034027,0.014162,-0.015412,0.0067806,-0.024199,-0.0020419,-0.0010095,-0.0053234,-0.0024254,-0.037557,-0.048688,-0.0069782,-0.014783,-0.021523,-0.0052827
0.0070465,-0.011462,-0.011281,-0.0029365,-0.0027495,-0.015537,-0.018954,-0.046179,0.0023001,-0.033853,0.015632,-0.016859,0.0070233,-0.023172,0.00094591,0.0014544,-0.0020047,-0.007342,-0.039704,-0.044703,-0.0028159,-0.018246,-0.022286,0.0036968
0.0037392,-0.013216,-0.015307,-0.0048091,-0.004246,-0.011632,-0.019458,-0.040689,0.0011893,-0.030511,0.0135,-0.017673,0.0071675,-0.023209,0.0027024,0.0025386,-0.0066283,-0.0059295,-0.041004,-0.037596,0.0034757,-0.020716,-0.021153,0.017416
0.00069333,-0.015927,-0.017112,-0.010834,-0.0040565,-0.010554,-0.018464,-0.03756,0.0028342,-0.025704,0.0058263,-0.021009,0.0065735,-0.025505,0.0023759,-0.0010913,-0.014737,0.0004804,-0.042035,-0.028809,0.0079271,-0.020604,-0.015148,0.031116
-0.0018295,-0.01733,-0.017509,-0.018513,-0.0045223,-0.012332,-0.018146,-0.035577,0.0065269,-0.022582,-0.0073359,-0.028513,0.0052056,-0.029313,0.0012199,-0.0076755,-0.020268,0.0071598,-0.043616,-0.021604,0.0083434,-0.018028,-0.0050587,0.04037
-0.0034566,-0.015606,-0.017802,-0.024635,-0.0066209,-0.014555,-0.01979,-0.034558,0.0099781,-0.023051,-0.022403,-0.038451,0.003674,-0.032291,0.0012355,-0.011704,-0.020313,0.009921,-0.045501,-0.018869,0.005896,-0.015358,0.0047942,0.043155
-0.0038741,-0.010798,-0.018792,-0.027107,-0.0089782,-0.014694,-0.022857,-0.03524,0.011033,-0.026289,-0.033074,-0.046604,0.0026978,-0.032163,0.0030139,-0.0090434,-0.016657,0.0080142,-0.046197,-0.021173,0.0038364,-0.015557,0.009905,0.040426
-0.0032761,-0.0049125,-0.02036,-0.025997,-0.0094787,-0.012386,-0.025482,-0.038162,0.0093035,-0.029733,-0.033919,-0.049137,0.002501,-0.028496,0.0047949,-0.0011373,-0.013319,0.0038913,-0.044245,-0.026542,0.0046009,-0.019501,0.0092493,0.035325
-0.0026036,-0.00055107,-0.021895,-0.023069,-0.0076384,-0.0095953,-0.026089,-0.042721,0.0062247,-0.031459,-0.024478,-0.045204,0.0026212,-0.023173,0.003792,0.0056689,-0.012816,0.00060375,-0.039824,-0.031866,0.0078271,-0.024797,0.0060301,0.031584
-0.0031079,0.0008082,-0.023055,-0.020255,-0.0052349,-0.0086122,-0.024818,-0.047307,0.0035274,-0.031657,-0.010417,-0.037421,0.0022555,-0.019121,-0.0011575,0.0052693,-0.01449,-0.00059223,-0.035069,-0.034614,0.010873,-0.027533,0.0047901,0.031718
-0.005342,-0.00050098,-0.024057,-0.0183,-0.0045967,-0.0099001,-0.023581,-0.05034,0.0016765,-0.031878,-0.00014407,-0.030117,0.00089648,-0.018214,-0.0078948,-0.0030111,-0.015849,-0.00051428,-0.032563,-0.033705,0.011217,-0.025691,0.0074244,0.035716
-0.0083799,-0.0030751,-0.02522,-0.016613,-0.006369,-0.011771,-0.024557,-0.051329,-0.00018813,-0.032939,0.00097463,-0.026783,-0.0011766,-0.020039,-0.011913,-0.013685,-0.015095,-0.00052212,-0.033177,-0.029435,0.0085934,-0.021168,0.011622,0.040907
-0.010172,-0.005715,-0.026349,-0.014259,-0.009026,-0.012061,-0.028279,-0.051111,-0.0028944,-0.033702,-0.005633,-0.02844,-0.0029407,-0.022533,-0.0095806,-0.019512,-0.012399,-0.0010268,-0.035237,-0.023084,0.0050842,-0.01836,0.013078,0.043357
-0.0091011,-0.0080157,-0.026755,-0.011109,-0.010543,-0.010147,-0.032903,-0.051167,-0.0060717,-0.03207,-0.013169,-0.0337,-0.0032869,-0.023949,-0.0011897,-0.017366,-0.0092178,-0.0014628,-0.035903,-0.016532,0.0032851,-0.020321,0.0094524,0.040198
-0.0055799,-0.0099605,-0.026105,-0.0080616,-0.010453,-0.0074833,-0.035409,-0.052519,-0.008511,-0.027294,-0.015029,-0.040062,-0.001909,-0.024396,0.0087472,-0.01068,-0.0069024,-0.0014333,-0.033637,-0.011655,0.0042307,-0.025891,0.0025382,0.031484
-0.0021371,-0.011281,-0.025291,-0.0062269,-0.010192,-0.0063148,-0.033929,-0.054957,-0.0096045,-0.021244,-0.0099969,-0.045389,0.00027002,-0.025549,0.014498,-0.0064762,-0.0060491,-0.0015795,-0.029506,-0.0093362,0.0068255,-0.030445,-0.0031947,0.020272
-0.0015686,-0.011435,-0.026297,-0.0059035,-0.011424,-0.0078383,-0.029349,-0.057065,-0.01014,-0.017123,-0.0028596,-0.04877,0.0016082,-0.028718,0.013287,-0.0094312,-0.0067322,-0.0031726,-0.026067,-0.0087315,0.0090701,-0.029757,-0.0043026,0.010788
-0.0045601,-0.010168,-0.030864,-0.0063608,-0.014093,-0.011341,-0.024766,-0.05702,-0.011431,-0.016557,-8.4516e-005,-0.050572,0.00095209,-0.033026,0.0073801,-0.017827,-0.0086963,-0.0068607,-0.024859,-0.0076799,0.0098345,-0.023604,-0.0010746,0.00595
-0.008959,-0.0078718,-0.038909,-0.0065938,-0.016215,-0.014837,-0.02311,-0.053663,-0.013717,-0.017737,-0.0043972,-0.051921,-0.0013685,-0.035503,0.0023106,-0.024677,-0.011009,-0.011866,-0.024903,-0.0043433,0.009602,-0.016,0.0029447,0.0059587
-0.011566,-0.0052189,-0.04809,-0.0062399,-0.015685,-0.016463,-0.024851,-0.047142,-0.01571,-0.016577,-0.01287,-0.053924,-0.0036368,-0.033273,0.0025038,-0.023158,-0.011863,-0.016422,-0.023714,0.0012057,0.0096649,-0.011977,0.0039706,0.0087802
-0.010965,-0.0025324,-0.055066,-0.005699,-0.012359,-0.015552,-0.027773,-0.038734,-0.015958,-0.01023,-0.019918,-0.056969,-0.0039851,-0.026105,0.0077579,-0.012053,-0.0094772,-0.018995,-0.01987,0.0069903,0.010652,-0.013813,0.0008527,0.011817
-0.0087775,0.00024908,-0.057625,-0.0053408,-0.0083705,-0.012798,-0.029094,-0.030076,-0.014573,-2.4136e-005,-0.022257,-0.060443,-0.0018539,-0.017126,0.013472,0.0031091,-0.0038117,-0.019162,-0.014615,0.01091,0.011795,-0.019876,-0.0044613,0.013331
-0.0081086,0.0028205,-0.056077,-0.0046837,-0.0062854,-0.0096607,-0.028082,-0.022398,-0.013338,0.0088448,-0.021338,-0.063078,0.001502,-0.010968,0.014524,0.014096,0.0025517,-0.017494,-0.010841,0.012697,0.011579,-0.026636,-0.0089116,0.012745
