-0.007932,0.042464,0.19236,-0.013936,-0.00057543,0.028625,0.022561,0.058196,0.0060504,0.037108,0.040497,0.062245,-0.0092284,0.04116,0.030847,0.065386,-0.018649,0.015818,0.038866,0.020335,-0.011264,0.036549,0.039297,0.039872
-0.0088106,0.056663,0.25697,-0.019489,-0.0012966,0.038878,0.03117,0.077116,0.0091128,0.050413,0.055557,0.082642,-0.011632,0.054748,0.040088,0.089445,-0.02514,0.019475,0.051286,0.026822,-0.013078,0.048818,0.05246,0.052264
-0.007628,0.06529,0.29648,-0.024427,-0.0025591,0.046034,0.037507,0.087599,0.011782,0.05922,0.066622,0.094402,-0.012448,0.062269,0.044198,0.10623,-0.029215,0.019448,0.058041,0.030747,-0.012205,0.056525,0.060867,0.058366
-0.0044982,0.064494,0.29282,-0.027977,-0.0043776,0.047401,0.039121,0.083923,0.012973,0.059571,0.069802,0.091604,-0.011098,0.059509,0.04023,0.10872,-0.029238,0.014138,0.055284,0.030493,-0.0081298,0.056389,0.061108,0.054299
-0.00091051,0.054231,0.24471,-0.030246,-0.0064029,0.042441,0.035147,0.065917,0.012043,0.050518,0.064168,0.074014,-0.0079869,0.046391,0.028427,0.09483,-0.025648,0.0040105,0.04261,0.025984,-0.0017845,0.048179,0.052857,0.040179
0.0008682,0.039191,0.17241,-0.032174,-0.0077973,0.033497,0.027173,0.040663,0.0094652,0.035431,0.052898,0.048634,-0.004464,0.028314,0.01298,0.069703,-0.021469,-0.0080186,0.02415,0.018836,0.0046546,0.035515,0.039576,0.021148
-0.00072224,0.026568,0.10821,-0.034558,-0.007398,0.02468,0.018645,0.019514,0.0069238,0.020654,0.041752,0.026419,-0.0020857,0.013858,0.00023944,0.043537,-0.020915,-0.017829,0.0068684,0.011357,0.0088339,0.024159,0.026776,0.0051373
-0.005177,0.021712,0.076675,-0.036671,-0.0042726,0.019379,0.012955,0.011457,0.0064821,0.011947,0.035471,0.015449,-0.0016454,0.0095715,-0.0048533,0.025543,-0.026559,-0.022482,-0.0032796,0.005055,0.0094971,0.018534,0.018746,-0.0016878
-0.0099206,0.02471,0.078456,-0.035674,0.0015171,0.018144,0.011482,0.017245,0.0091674,0.011065,0.034614,0.015323,-0.0026932,0.015349,-0.0017001,0.018098,-0.037023,-0.022159,-0.0048354,-0.00010164,0.0070766,0.018905,0.016138,0.0013531
-0.011952,0.030681,0.090851,-0.027818,0.0084357,0.018634,0.013044,0.028947,0.01396,0.01507,0.035441,0.017505,-0.0039425,0.024216,0.0059217,0.015789,-0.047252,-0.02005,-0.0013612,-0.0050013,0.0032176,0.021459,0.016235,0.0095547
-0.010002,0.033723,0.085906,-0.011147,0.013808,0.017737,0.015201,0.035742,0.01811,0.018939,0.033131,0.012034,-0.0042394,0.027306,0.01284,0.010486,-0.051586,-0.01998,0.0014818,-0.0098503,-0.00029855,0.021383,0.015584,0.016797
-0.0054481,0.031406,0.051991,0.012101,0.015081,0.014132,0.016291,0.031717,0.018789,0.019343,0.025739,-0.0044153,-0.0033171,0.020479,0.016136,-0.0014528,-0.047494,-0.023415,0.00013162,-0.01325,-0.0023497,0.016548,0.012694,0.020145
-0.0011443,0.026161,0.0012319,0.035567,0.011425,0.0091105,0.01646,0.019584,0.015014,0.016522,0.015534,-0.025762,-0.0017663,0.0073292,0.016596,-0.015883,-0.037055,-0.028222,-0.004567,-0.012887,-0.0025011,0.0088337,0.008622,0.021239
0.00086989,0.022574,-0.043017,0.051975,0.0046061,0.0050328,0.016907,0.0075173,0.0083729,0.012951,0.0066189,-0.04152,-0.00032754,-0.0039105,0.017045,-0.024472,-0.025069,-0.030357,-0.0085308,-0.0073887,-0.00059187,0.0021495,0.005372,0.023513
0.00082254,0.023105,-0.067181,0.057625,-0.001706,0.0029552,0.018203,0.0020545,0.0019774,0.010395,0.0011162,-0.045402,0.00084315,-0.0069863,0.019362,-0.022231,-0.015543,-0.02729,-0.0079016,0.0022697,0.0033987,-0.00098368,0.0039588,0.02813
0.00058046,0.026053,-0.078348,0.054903,-0.0040345,0.0017616,0.019384,0.0031301,-0.0016266,0.0082918,-0.0024624,-0.040138,0.002306,-0.0022389,0.022866,-0.012472,-0.0095461,-0.020502,-0.0020201,0.013077,0.0089288,-0.0012722,0.0039819,0.032587
0.0015946,0.027432,-0.096011,0.050669,-0.0013382,-0.00033088,0.018704,0.0050962,-0.0020094,0.0049059,-0.007186,-0.03441,0.0047511,0.0044087,0.025226,-0.0047546,-0.0059228,-0.014952,0.0061261,0.021825,0.014471,-0.0014394,0.0047151,0.033252
0.0033754,0.024864,-0.13305,0.051528,0.0041877,-0.0034065,0.015263,0.0022164,-0.0007797,-0.00013275,-0.0141,-0.034841,0.0081811,0.0067533,0.024604,-0.0074394,-0.0036217,-0.015795,0.011855,0.026922,0.01791,-0.0033249,0.0061747,0.029162
0.0039502,0.019811,-0.18347,0.059547,0.0084828,-0.0051563,0.0099315,-0.0065105,-9.369e-005,-0.0047095,-0.020713,-0.040298,0.011576,0.0030703,0.020878,-0.021098,-0.0030471,-0.024809,0.011435,0.028707,0.017855,-0.0061123,0.0089105,0.023225
0.0018882,0.016115,-0.22736,0.071697,0.0083584,-0.0029046,0.0047257,-0.01715,-0.0010115,-0.0059002,-0.023173,-0.043507,0.013423,-0.0035039,0.015138,-0.038236,-0.0051963,-0.039167,0.0037806,0.028203,0.014861,-0.0073149,0.01289,0.019576
-0.0020135,0.016271,-0.24767,0.083198,0.003727,0.0033096,0.0013242,-0.024739,-0.0029243,-0.0029483,-0.020055,-0.038221,0.012794,-0.0085558,0.0085013,-0.049337,-0.0097829,-0.053325,-0.0092819,0.025647,0.011288,-0.0054819,0.016908,0.019739
-0.0050238,0.018994,-0.24329,0.091665,-0.0022799,0.0096191,0.00011935,-0.027337,-0.0042906,0.0014308,-0.01399,-0.025266,0.010141,-0.010177,0.0017262,-0.050045,-0.014587,-0.062446,-0.023829,0.020275,0.009621,-0.0019661,0.019303,0.02138
-0.0045957,0.020407,-0.22772,0.098484,-0.0054371,0.010718,0.00048401,-0.026782,-0.0039096,0.0029652,-0.0094616,-0.012087,0.0070931,-0.0096495,-0.0042255,-0.043722,-0.016909,-0.064826,-0.035298,0.011552,0.010576,-1.0843e-005,0.019267,0.020874
-0.00049661,0.01773,-0.2162,0.10649,-0.003328,0.0040981,0.0016497,-0.026179,-0.0017238,-0.00052541,-0.0088687,-0.0064658,0.0053458,-0.0091464,-0.0078251,-0.03779,-0.015742,-0.061897,-0.040326,0.00061718,0.012731,-0.0019475,0.017355,0.01711
0.0048861,0.01196,-0.21373,0.11643,0.0029983,-0.007492,0.0031257,-0.026971,0.0012806,-0.0070058,-0.010719,-0.01024,0.0055021,-0.0093227,-0.007756,-0.037412,-0.012474,-0.056411,-0.038386,-0.0095256,0.014078,-0.007048,0.014726,0.012738
0.0083026,0.0069596,-0.21415,0.12562,0.0097698,-0.017766,0.004342,-0.028259,0.0037575,-0.011655,-0.011659,-0.01844,0.0067984,-0.0092603,-0.0043075,-0.041768,-0.0093334,-0.050598,-0.032155,-0.015394,0.014052,-0.011966,0.012031,0.011598
0.0079752,0.0057709,-0.20909,0.12995,0.013119,-0.021622,0.0042418,-0.028437,0.0046651,-0.010752,-0.010215,-0.024099,0.0078927,-0.0084164,0.00012866,-0.045542,-0.0070518,-0.045578,-0.025857,-0.014927,0.014013,-0.013367,0.0091658,0.014818
0.0046713,0.0076848,-0.19732,0.1272,0.011758,-0.01895,0.001689,-0.027083,0.0035777,-0.0047436,-0.0084143,-0.024057,0.0079925,-0.008089,0.0022933,-0.043817,-0.0039537,-0.041878,-0.022299,-0.008454,0.015633,-0.010486,0.0061034,0.019373
0.00086885,0.0089121,-0.18586,0.11872,0.0078019,-0.01427,-0.0033931,-0.025275,0.00071798,0.002072,-0.0096377,-0.020704,0.0073841,-0.010543,0.00021241,-0.036127,0.0025896,-0.039961,-0.02072,0.0017673,0.018756,-0.0055235,0.0037012,0.020545
-0.0010879,0.0062802,-0.18309,0.10807,0.0050942,-0.012565,-0.0092401,-0.024362,-0.0031162,0.0048872,-0.014918,-0.018753,0.0070225,-0.016509,-0.0054661,-0.026608,0.013613,-0.04013,-0.017449,0.012839,0.020979,-0.0017684,0.0033631,0.015984
-0.00036604,0.00044259,-0.19095,0.098415,0.0062325,-0.015022,-0.012859,-0.024676,-0.0067431,0.0019149,-0.021491,-0.020546,0.0076512,-0.023598,-0.011983,-0.020581,0.02717,-0.042154,-0.0091968,0.022342,0.019589,-0.001148,0.0056071,0.0075671
0.0022605,-0.0045053,-0.20328,0.090888,0.010529,-0.018431,-0.011903,-0.025349,-0.0090451,-0.0046694,-0.025146,-0.024206,0.0092216,-0.027446,-0.016311,-0.020511,0.039339,-0.045341,0.0035698,0.028888,0.014109,-0.0031741,0.0088741,-0.00059078
0.0053194,-0.0047267,-0.21088,0.084932,0.014581,-0.018611,-0.0064583,-0.025099,-0.0095956,-0.010803,-0.024103,-0.025874,0.011023,-0.024937,-0.016909,-0.024395,0.046852,-0.049098,0.016094,0.032245,0.0069555,-0.005843,0.0099527,-0.0059583
0.0076954,-0.00022907,-0.20797,0.079434,0.015113,-0.014578,0.00073715,-0.023005,-0.0090289,-0.013617,-0.02062,-0.023472,0.012319,-0.016881,-0.014301,-0.027443,0.049265,-0.053216,0.022351,0.033211,0.0013895,-0.0074141,0.0060879,-0.0095298
0.0091528,0.0050228,-0.19484,0.073143,0.011851,-0.0095825,0.0059635,-0.018745,-0.0086778,-0.013021,-0.018786,-0.018489,0.012945,-0.0078967,-0.010427,-0.025523,0.049097,-0.05733,0.019329,0.033006,-0.0014034,-0.0074834,-0.0027109,-0.014128
0.010165,0.0065937,-0.17548,0.064369,0.0079324,-0.0081389,0.00695,-0.01262,-0.0095375,-0.010936,-0.020648,-0.014508,0.01338,-0.0034296,-0.0074052,-0.017888,0.049991,-0.060149,0.0091716,0.03216,-0.0033425,-0.0066562,-0.013077,-0.020886
0.011297,0.0034776,-0.15335,0.051258,0.0073394,-0.011868,0.0042882,-0.005785,-0.011313,-0.0093194,-0.024346,-0.014222,0.014267,-0.0060843,-0.0063552,-0.0074517,0.054369,-0.059742,-0.0024342,0.029576,-0.007553,-0.0054719,-0.020183,-0.027473
0.012576,-0.0011026,-0.12924,0.033315,0.011403,-0.017967,0.00077056,-0.00043604,-0.012464,-0.0088337,-0.025955,-0.017607,0.015738,-0.013937,-0.0067669,0.0012922,0.062193,-0.055244,-0.010201,0.02293,-0.015295,-0.003801,-0.020983,-0.029895
0.013307,-0.0026245,-0.10196,0.012958,0.01743,-0.021601,-0.00088421,0.00079396,-0.011445,-0.0090019,-0.023273,-0.022407,0.017107,-0.021997,-0.006741,0.0052154,0.071467,-0.048614,-0.012389,0.010725,-0.024591,-0.0013002,-0.016475,-0.026247
0.012593,0.0007941,-0.070531,-0.0050137,0.020806,-0.019917,-0.00022916,-0.0036093,-0.0082324,-0.0092304,-0.018115,-0.025881,0.017233,-0.025667,-0.0042084,0.0043849,0.079829,-0.044318,-0.010969,-0.0053044,-0.031792,0.0016493,-0.01118,-0.018909
0.010282,0.0069068,-0.035748,-0.016576,0.018863,-0.014108,0.00050184,-0.012588,-0.0048047,-0.0095387,-0.015167,-0.026124,0.015308,-0.023694,0.0013709,0.0016266,0.086008,-0.046367,-0.0091323,-0.019771,-0.034555,0.0036459,-0.010052,-0.013143
0.0075487,0.011386,-8.4223e-005,-0.022006,0.0131,-0.0079223,-0.0017964,-0.022604,-0.0039434,-0.010434,-0.018444,-0.02234,0.011459,-0.018565,0.007999,0.0001966,0.090152,-0.054758,-0.0084533,-0.026335,-0.033501,0.0031407,-0.015034,-0.01331
0.0063477,0.011335,0.033495,-0.026444,0.0077026,-0.0043258,-0.0083799,-0.029601,-0.0071719,-0.012293,-0.028272,-0.01471,0.0066845,-0.014287,0.011903,0.0012638,0.092963,-0.064443,-0.0079438,-0.022063,-0.031255,-0.00018655,-0.023848,-0.019898
0.0079074,0.0071522,0.063031,-0.036269,0.0056461,-0.0034177,-0.017195,-0.031444,-0.013486,-0.014916,-0.041021,-0.0045457,0.0022734,-0.01339,0.0099629,0.0030795,0.094417,-0.068162,-0.0054871,-0.010089,-0.030056,-0.0048397,-0.031944,-0.029635
0.011455,0.001418,0.088672,-0.053815,0.0059285,-0.0032527,-0.024023,-0.028929,-0.01999,-0.017566,-0.051514,0.0055402,-0.00072368,-0.015406,0.0021936,0.0024904,0.093218,-0.061121,-0.00021747,0.0019258,-0.030234,-0.0084142,-0.036032,-0.038184
0.014484,-0.0037661,0.11273,-0.074813,0.0045527,-0.0023671,-0.025535,-0.024752,-0.023997,-0.019344,-0.056107,0.012346,-0.0015649,-0.017793,-0.007748,-0.0023382,0.08761,-0.043821,0.0062444,0.0068122,-0.030683,-0.0093841,-0.036324,-0.042994
0.014613,-0.0084597,0.13832,-0.090972,-0.0015915,-0.0013872,-0.021893,-0.02163,-0.024874,-0.01964,-0.054318,0.013813,0.00032861,-0.018261,-0.014714,-0.010116,0.077068,-0.020985,0.010771,0.0027123,-0.030424,-0.0082971,-0.035742,-0.044225
0.011532,-0.01437,0.16686,-0.095907,-0.011536,-0.0022343,-0.016779,-0.021255,-0.024148,-0.018538,-0.048306,0.010599,0.0051749,-0.016495,-0.015459,-0.017031,0.063526,0.0020499,0.011151,-0.0060483,-0.029548,-0.0073305,-0.036961,-0.043668
0.0072639,-0.023136,0.19606,-0.089797,-0.020759,-0.0058639,-0.01473,-0.024439,-0.023872,-0.016974,-0.041081,0.0059676,0.012174,-0.013988,-0.010777,-0.01944,0.050911,0.022163,0.0079397,-0.012691,-0.028821,-0.0085354,-0.040026,-0.043113
0.004388,-0.035295,0.22015,-0.079253,-0.025021,-0.010825,-0.017875,-0.031387,-0.024759,-0.016402,-0.034915,0.003688,0.01905,-0.012405,-0.0048031,-0.016695,0.04303,0.038539,0.004131,-0.013284,-0.028749,-0.012212,-0.042722,-0.043543
0.0037941,-0.050743,0.23296,-0.072787,-0.023962,-0.014059,-0.024594,-0.041132,-0.025732,-0.017828,-0.030829,0.0054415,0.022649,-0.012103,-0.002063,-0.011971,0.041205,0.051021,0.0028141,-0.009359,-0.02928,-0.016742,-0.043261,-0.045356
0.0040055,-0.069748,0.23196,-0.075602,-0.021122,-0.013245,-0.030962,-0.05075,-0.025196,-0.020778,-0.028905,0.0097827,0.020618,-0.012059,-0.0044941,-0.010327,0.043419,0.059211,0.0047356,-0.0059486,-0.030315,-0.019971,-0.042591,-0.048869
0.0026992,-0.093033,0.22033,-0.087415,-0.020374,-0.0086088,-0.033611,-0.055974,-0.022743,-0.023183,-0.02871,0.013432,0.013102,-0.011055,-0.010454,-0.015223,0.045623,0.063361,0.0078553,-0.0069829,-0.032103,-0.020923,-0.043903,-0.054419
-0.0009674,-0.12059,0.20508,-0.10417,-0.022181,-0.0027097,-0.031762,-0.053744,-0.019645,-0.022748,-0.029397,0.01374,0.00308,-0.008864,-0.016162,-0.025862,0.044233,0.065623,0.0092839,-0.01212,-0.034718,-0.020434,-0.049547,-0.062051
-0.0053389,-0.15036,0.19242,-0.12143,-0.023293,0.0015081,-0.027241,-0.044933,-0.017689,-0.019082,-0.029765,0.010329,-0.0051082,-0.0063263,-0.018327,-0.037331,0.037999,0.069541,0.0078531,-0.017629,-0.037055,-0.020258,-0.058264,-0.071197
-0.0074827,-0.17819,0.18383,-0.13667,-0.020184,0.0026773,-0.022964,-0.03454,-0.017515,-0.014747,-0.028719,0.0048184,-0.0081298,-0.0044372,-0.016193,-0.043585,0.028119,0.077712,0.0049639,-0.020261,-0.036676,-0.021523,-0.065578,-0.080668
-0.0056166,-0.19944,0.17587,-0.14921,-0.012931,0.0014702,-0.021231,-0.028449,-0.018095,-0.013878,-0.026096,-0.00074495,-0.0054002,-0.003479,-0.011818,-0.041351,0.01691,0.08991,0.0029561,-0.020411,-0.031265,-0.023866,-0.067435,-0.088923
-0.00070884,-0.21077,0.16373,-0.15898,-0.0057154,-0.00050442,-0.022774,-0.029029,-0.017846,-0.018992,-0.023086,-0.0052961,0.00076652,-0.003062,-0.0086428,-0.032234,0.0063318,0.10389,0.0026203,-0.021602,-0.020775,-0.025939,-0.064005,-0.094482
0.0040614,-0.21108,0.14558,-0.16558,-0.0033707,-0.0021295,-0.026633,-0.033269,-0.01623,-0.028506,-0.021527,-0.0090065,0.0064562,-0.0028792,-0.0093216,-0.021537,-0.0026282,0.11842,0.0023425,-0.02682,-0.008316,-0.026686,-0.060095,-0.096451
0.0055631,-0.20101,0.12428,-0.16831,-0.0071705,-0.0032706,-0.030661,-0.035217,-0.01423,-0.037354,-0.022354,-0.012566,0.0080314,-0.00322,-0.014108,-0.014683,-0.0096994,0.13536,-0.00020797,-0.035228,0.0013949,-0.02622,-0.061436,-0.095075
0.0029576,-0.18206,0.10518,-0.16663,-0.013843,-0.0041891,-0.03256,-0.030842,-0.01323,-0.040657,-0.024468,-0.016316,0.0037172,-0.0046075,-0.02075,-0.013875,-0.014906,0.15831,-0.0054902,-0.042484,0.0050683,-0.025566,-0.069759,-0.092011
-0.001742,-0.15633,0.092247,-0.16032,-0.018683,-0.0048076,-0.031194,-0.02131,-0.01347,-0.037632,-0.025296,-0.019834,-0.0056238,-0.0069565,-0.025945,-0.017362,-0.018483,0.1882,-0.011259,-0.044515,0.0029744,-0.025639,-0.080835,-0.089819
-0.0051683,-0.12684,0.085608,-0.14941,-0.019746,-0.0047353,-0.027435,-0.012036,-0.013713,-0.032367,-0.022869,-0.022036,-0.016771,-0.0092543,-0.027435,-0.021537,-0.020945,0.22006,-0.014495,-0.04128,-0.0015585,-0.026459,-0.08723,-0.090526
-0.0050065,-0.097375,0.082341,-0.13455,-0.019127,-0.003975,-0.023704,-0.0083876,-0.012519,-0.030533,-0.017717,-0.021602,-0.025507,-0.01026,-0.025349,-0.023892,-0.022814,0.24427,-0.014326,-0.037011,-0.0047567,-0.027309,-0.083628,-0.093953
-0.0015214,-0.071593,0.079402,-0.11761,-0.020272,-0.0033887,-0.02219,-0.011577,-0.0098379,-0.034617,-0.012737,-0.017622,-0.028657,-0.0096173,-0.02186,-0.024394,-0.024016,0.25256,-0.013035,-0.036656,-0.0048355,-0.027566,-0.070531,-0.097055
0.0028812,-0.051666,0.075754,-0.1019,-0.024103,-0.0041958,-0.023108,-0.01792,-0.0072219,-0.041678,-0.01086,-0.01029,-0.025827,-0.0082371,-0.019478,-0.02442,-0.023576,0.24442,-0.013961,-0.041752,-0.0023315,-0.02736,-0.053606,-0.095213
0.0056265,-0.03784,0.071806,-0.090985,-0.027829,-0.0068165,-0.0246,-0.021821,-0.0062982,-0.045652,-0.012408,-0.0012278,-0.019686,-0.0074835,-0.019309,-0.024662,-0.020249,0.22889,-0.018146,-0.049331,0.0015084,-0.027433,-0.039563,-0.085019
0.0058748,-0.029227,0.066917,-0.086529,-0.027605,-0.010161,-0.02456,-0.019971,-0.0069545,-0.042378,-0.014568,0.0070609,-0.014363,-0.0078834,-0.020651,-0.024163,-0.013793,0.21981,-0.022952,-0.054544,0.0063453,-0.028365,-0.031975,-0.06673
0.0048873,-0.024938,0.057712,-0.086955,-0.022438,-0.012187,-0.022775,-0.013545,-0.0070952,-0.033182,-0.013657,0.012564,-0.012838,-0.0086342,-0.02213,-0.021452,-0.005754,0.2273,-0.024151,-0.054399,0.012694,-0.029885,-0.029997,-0.044447
0.0047125,-0.024235,0.039361,-0.088333,-0.015506,-0.011442,-0.021247,-0.006926,-0.0043854,-0.024065,-0.0083844,0.015056,-0.015116,-0.0084475,-0.023247,-0.016598,0.0012113,0.25127,-0.019746,-0.049399,0.020443,-0.030863,-0.03026,-0.023632
0.0064493,-0.025543,0.0091881,-0.08718,-0.011555,-0.0083922,-0.022237,-0.0041651,0.0015454,-0.021114,-0.0012286,0.016148,-0.018547,-0.0069611,-0.024844,-0.012001,0.0051194,0.28114,-0.012009,-0.04224,0.027812,-0.030011,-0.029837,-0.0077612
0.0095675,-0.025648,-0.030437,-0.082986,-0.012718,-0.0054254,-0.025843,-0.0059628,0.0085077,-0.025821,0.0034361,0.017753,-0.020065,-0.0053362,-0.028053,-0.01084,0.0060429,0.3016,-0.0057917,-0.035387,0.032214,-0.02682,-0.027862,0.0033353
0.012662,-0.0206,-0.072689,-0.078342,-0.016617,-0.0054009,-0.029562,-0.0093987,0.013398,-0.033926,0.0030117,0.020087,-0.018607,-0.0053583,-0.032744,-0.0143,0.0057518,0.30067,-0.0044935,-0.029827,0.032441,-0.022122,-0.025099,0.012197
0.014684,-0.0082535,-0.11023,-0.076585,-0.018492,-0.0097077,-0.03044,-0.010466,0.01467,-0.038549,-0.00099785,0.021017,-0.015851,-0.0077538,-0.037111,-0.02006,0.0058532,0.27489,-0.0072612,-0.025556,0.030018,-0.017895,-0.022454,0.020861
0.015438,0.0095027,-0.13938,-0.079049,-0.015445,-0.017193,-0.027896,-0.0073253,0.013454,-0.035134,-0.0041321,0.017658,-0.014732,-0.011245,-0.038992,-0.023651,0.0061615,0.22944,-0.0098193,-0.022525,0.028119,-0.016286,-0.0199,0.029074
0.015105,0.027051,-0.16109,-0.084159,-0.0090173,-0.024759,-0.024495,-0.0016745,0.012406,-0.024544,-0.0027438,0.0092052,-0.016979,-0.013324,-0.037863,-0.021875,0.004917,0.17407,-0.0081053,-0.02077,0.028811,-0.018302,-0.016474,0.035191
0.013679,0.03819,-0.17817,-0.088816,-0.00382,-0.029289,-0.023811,0.0028149,0.013374,-0.012243,0.0028352,-0.001395,-0.021624,-0.012275,-0.035607,-0.01553,0.00072222,0.11827,-0.0014934,-0.019817,0.031117,-0.022946,-0.011055,0.03872
0.01115,0.039968,-0.19157,-0.090486,-0.003508,-0.02962,-0.027216,0.0036451,0.015928,-0.004384,0.0085793,-0.0086834,-0.025593,-0.0088101,-0.035151,-0.0090687,-0.0056678,0.068113,0.0069997,-0.018534,0.031826,-0.027525,-0.003273,0.041866
0.008192,0.034287,-0.19924,-0.088189,-0.0076684,-0.027176,-0.032432,0.0015254,0.017935,-0.0037255,0.010384,-0.0083104,-0.025914,-0.0058665,-0.037963,-0.0072625,-0.011546,0.025933,0.013325,-0.015981,0.02835,-0.029182,0.0058904,0.048307
0.0062489,0.026065,-0.19869,-0.08206,-0.012322,-0.024773,-0.035152,-0.00046874,0.017509,-0.0082083,0.0078489,-0.00035531,-0.021855,-0.0065207,-0.04254,-0.011492,-0.014435,-0.0084892,0.015321,-0.012478,0.020977,-0.026759,0.014159,0.06013
0.006418,0.019565,-0.19052,-0.07266,-0.013488,-0.024503,-0.032382,0.00015291,0.014593,-0.012947,0.0047116,0.010394,-0.015484,-0.011556,-0.045301,-0.018727,-0.014306,-0.036376,0.013609,-0.0095823,0.012463,-0.021661,0.018869,0.075673
0.0079955,0.015936,-0.17932,-0.061029,-0.010592,-0.026313,-0.024766,0.0029445,0.010892,-0.013933,0.005321,0.017659,-0.010259,-0.018625,-0.043258,-0.024101,-0.013731,-0.058871,0.010257,-0.0087248,0.0055116,-0.016959,0.018537,0.090315
0.0083272,0.013771,-0.17045,-0.049155,-0.0067477,-0.028355,-0.016114,0.0050284,0.0083893,-0.010646,0.010193,0.018004,-0.0087116,-0.023793,-0.036384,-0.024925,-0.015751,-0.07644,0.006882,-0.0097402,0.00066715,-0.015267,0.014204,0.099626
0.0046437,0.011731,-0.16543,-0.039629,-0.0057892,-0.028727,-0.010622,0.004096,0.0078261,-0.0058096,0.014841,0.012935,-0.010872,-0.02436,-0.027833,-0.022727,-0.02134,-0.08869,0.0038508,-0.01082,-0.0034389,-0.016934,0.0093684,0.10223
