-0.00059738,0.015556,0.0056401,0.029722,0.00050023,0.012463,0.0081788,0.029736,0.0017459,0.013486,0.0071268,0.024271,0.0040409,0.013401,0.010251,0.044615,0.0094581,0.013547,0.0080549,0.031368,0.0057079,0.012059,0.010076,0.03009
-0.0011441,0.027606,0.010251,0.052471,0.00049185,0.02211,0.014821,0.052426,0.0037186,0.024703,0.012873,0.043978,0.0069181,0.02392,0.018441,0.07926,0.016447,0.023666,0.014596,0.055316,0.010284,0.021765,0.017516,0.053152
-0.0017462,0.042677,0.016241,0.080571,3.4817e-005,0.03402,0.023326,0.080262,0.00668,0.039498,0.020214,0.069444,0.010215,0.037056,0.02918,0.12257,0.024876,0.035957,0.023074,0.084776,0.016085,0.034124,0.026482,0.081607
-0.0019983,0.057458,0.022413,0.10759,-0.0011344,0.045315,0.03187,0.10656,0.010182,0.055153,0.027568,0.095557,0.012915,0.049729,0.040839,0.16495,0.032722,0.047497,0.031853,0.11278,0.021856,0.046382,0.034873,0.10881
-0.0013103,0.067112,0.026822,0.12453,-0.0030137,0.051929,0.037713,0.122,0.013177,0.0671,0.032489,0.11424,0.013753,0.057442,0.050894,0.19251,0.03734,0.054369,0.038343,0.12961,0.025808,0.054295,0.040075,0.12543
0.00076678,0.067474,0.027579,0.12427,-0.0050882,0.050612,0.03857,0.11923,0.014436,0.070758,0.032779,0.11803,0.011934,0.056395,0.057106,0.19348,0.036811,0.053629,0.040147,0.12758,0.026595,0.05402,0.04049,0.12394
0.0040898,0.057709,0.024021,0.10637,-0.0063218,0.041274,0.034355,0.097908,0.013389,0.064257,0.027952,0.10487,0.0078738,0.046108,0.058914,0.1659,0.031294,0.04536,0.036555,0.10651,0.024404,0.044657,0.036924,0.10375
0.0077009,0.041548,0.017474,0.078747,-0.0055715,0.027858,0.027928,0.066488,0.010795,0.050256,0.020065,0.080828,0.0033383,0.030609,0.057973,0.12073,0.023248,0.033192,0.029345,0.075638,0.021218,0.029626,0.032556,0.072897
0.010157,0.025716,0.010892,0.053719,-0.0023398,0.016545,0.023804,0.038048,0.0085344,0.035137,0.013011,0.057641,0.00062015,0.016796,0.057095,0.076805,0.015987,0.022387,0.022027,0.049286,0.019647,0.015403,0.030976,0.044127
0.010346,0.016139,0.0073586,0.04046,0.0025659,0.012009,0.025219,0.022223,0.0083503,0.025492,0.01041,0.045721,0.0010964,0.010464,0.058082,0.049669,0.011376,0.016521,0.017779,0.037998,0.020914,0.0078713,0.033463,0.027011
0.0082483,0.014426,0.0083363,0.039227,0.0070346,0.014297,0.031556,0.018963,0.010362,0.024017,0.013366,0.047138,0.0041705,0.01261,0.059992,0.042193,0.0084369,0.015198,0.017523,0.041423,0.023551,0.0086388,0.03769,0.021911
0.0049883,0.01725,0.012873,0.042105,0.0085858,0.018908,0.038344,0.019395,0.01265,0.027795,0.019727,0.054202,0.0075212,0.018823,0.059412,0.044333,0.0042368,0.014763,0.01963,0.048745,0.024202,0.014113,0.039266,0.020716
0.0020601,0.019195,0.018313,0.039873,0.0058743,0.020275,0.040257,0.013595,0.012551,0.030461,0.025483,0.0554,0.0086443,0.022454,0.052849,0.042457,-0.0033878,0.011609,0.021527,0.047022,0.020197,0.018224,0.035196,0.014076
0.00030923,0.016854,0.021927,0.02937,-0.00017003,0.016028,0.03504,-0.00096136,0.0088505,0.026764,0.02735,0.044438,0.0065852,0.019275,0.039604,0.030601,-0.013433,0.0053324,0.021792,0.031099,0.011926,0.016797,0.026468,-0.00077639
-0.00047173,0.010982,0.022269,0.015239,-0.0064893,0.0086218,0.025282,-0.01752,0.0030762,0.01614,0.024685,0.025094,0.0025091,0.010134,0.022881,0.014345,-0.021855,-0.00098384,0.020938,0.0070991,0.0028573,0.010203,0.017464,-0.018227
-0.0010212,0.0051666,0.019448,0.0049212,-0.0095206,0.0029795,0.016467,-0.026483,-0.0013744,0.0026461,0.01944,0.0078043,-0.0013222,-0.00028018,0.0080801,0.0045185,-0.024426,-0.003618,0.020312,-0.013266,-0.0029742,0.0023663,0.012558,-0.029825
-0.0017162,0.0024011,0.014505,0.0017621,-0.0074099,0.0021937,0.012815,-0.024471,-0.0017967,-0.0083843,0.014386,0.00086332,-0.0032861,-0.0072847,-0.00054906,0.0068912,-0.020129,-0.0016345,0.020357,-0.022466,-0.0039282,-0.0027772,0.012803,-0.031956
-0.0022173,0.0025614,0.0087108,0.0024848,-0.0013219,0.0049201,0.014253,-0.017774,0.0015702,-0.014049,0.011104,0.003833,-0.0034372,-0.0094028,-0.0024385,0.01717,-0.012228,0.0021783,0.020024,-0.022546,-0.0016122,-0.0042674,0.015561,-0.028675
-0.0019995,0.0028014,0.003321,0.00088219,0.0052065,0.0066011,0.016919,-0.016974,0.005514,-0.015018,0.0091927,0.0087177,-0.0031514,-0.0085562,-0.00058893,0.025279,-0.0059902,0.0036142,0.017943,-0.021907,0.0010098,-0.0042146,0.017242,-0.027457
-0.0011801,0.00024047,-0.00038837,-0.00626,0.0085883,0.0033377,0.016612,-0.027538,0.0062285,-0.013715,0.0070668,0.0074963,-0.0039161,-0.0076326,0.00093703,0.024304,-0.0048762,0.00045188,0.014081,-0.027113,0.0023178,-0.0053233,0.016528,-0.032219
-0.00068797,-0.0055359,-0.0012971,-0.016685,0.0075926,-0.0049372,0.012186,-0.044936,0.0023152,-0.011755,0.0035413,-0.00098691,-0.0063895,-0.0079451,-0.00011082,0.015749,-0.0083077,-0.0060101,0.010133,-0.037518,0.0029294,-0.008303,0.015127,-0.040248
-0.0014682,-0.012246,0.001013,-0.025547,0.0040559,-0.014543,0.0061181,-0.058656,-0.0039567,-0.0091878,-0.00098558,-0.010847,-0.010347,-0.0087849,-0.0030394,0.0068633,-0.012707,-0.012355,0.0080913,-0.04729,0.0040544,-0.011439,0.015602,-0.045595
-0.0034517,-0.016952,0.0057808,-0.030338,0.0013303,-0.021062,0.0021006,-0.061386,-0.0081856,-0.0059479,-0.0045103,-0.015373,-0.015182,-0.0090407,-0.0054036,0.003336,-0.014666,-0.015843,0.0083121,-0.052107,0.0052014,-0.012473,0.018586,-0.045293
-0.0053788,-0.0185,0.011204,-0.032964,0.0016578,-0.022573,0.0019716,-0.055048,-0.0070551,-0.0035356,-0.0045594,-0.013535,-0.020249,-0.0089483,-0.0053064,0.0043921,-0.013412,-0.016153,0.0089407,-0.053594,0.0038469,-0.010887,0.022089,-0.042329
-0.0057942,-0.018348,0.015247,-0.037276,0.0045251,-0.020518,0.0046486,-0.04848,-0.00083431,-0.0046921,0.0001514,-0.010849,-0.024791,-0.01016,-0.0029353,0.0043196,-0.010686,-0.014964,0.007373,-0.05726,-0.0022777,-0.0084906,0.02336,-0.042733
-0.0043604,-0.019177,0.016588,-0.044857,0.0072616,-0.017873,0.0076515,-0.049236,0.0066831,-0.011009,0.008497,-0.014238,-0.027868,-0.014151,-0.00028075,-0.0017431,-0.0086084,-0.014261,0.0025732,-0.066324,-0.012372,-0.0078426,0.021297,-0.049797
-0.0022436,-0.022487,0.015093,-0.053258,0.0073088,-0.016547,0.0094628,-0.057091,0.010726,-0.020772,0.01704,-0.026016,-0.028751,-0.020595,0.00052874,-0.013345,-0.0078069,-0.014998,-0.0037146,-0.077883,-0.022119,-0.010018,0.01707,-0.060897
-0.001165,-0.027102,0.011649,-0.058202,0.0042574,-0.016279,0.010452,-0.064794,0.0087329,-0.02945,0.021693,-0.042359,-0.027606,-0.027259,-0.0011318,-0.025227,-0.0074702,-0.016937,-0.0079265,-0.085383,-0.02647,-0.013719,0.012664,-0.069653
-0.001974,-0.029827,0.0076626,-0.057483,3.6245e-005,-0.015684,0.011725,-0.064858,0.0019693,-0.032812,0.020118,-0.056983,-0.025719,-0.03145,-0.0040148,-0.031733,-0.0068875,-0.019268,-0.0071548,-0.085069,-0.023512,-0.016472,0.0091084,-0.071184
-0.0040488,-0.027882,0.0045652,-0.052982,-0.0027527,-0.014145,0.013349,-0.055974,-0.0054302,-0.030053,0.013293,-0.066014,-0.024791,-0.031725,-0.0061075,-0.031116,-0.0066343,-0.021216,-0.0013483,-0.080122,-0.016113,-0.016772,0.0061831,-0.065769
-0.0060074,-0.021374,0.0034046,-0.049223,-0.0028495,-0.012667,0.013899,-0.043632,-0.0092567,-0.024146,0.0049403,-0.069716,-0.025751,-0.028595,-0.0063179,-0.026563,-0.0081072,-0.022256,0.0063343,-0.078328,-0.0098159,-0.015267,0.0035295,-0.058148
-0.0069502,-0.013806,0.004428,-0.049961,-0.0010531,-0.012992,0.011826,-0.035176,-0.0079664,-0.019178,-0.00094216,-0.070497,-0.028176,-0.024028,-0.0054485,-0.023819,-0.011925,-0.022134,0.011318,-0.085207,-0.0086619,-0.014031,0.0015656,-0.053695
-0.0070086,-0.0099792,0.0067675,-0.055653,0.00077296,-0.01591,0.0072036,-0.034243,-0.0036194,-0.017234,-0.0026698,-0.070177,-0.030942,-0.020363,-0.0056967,-0.027593,-0.016908,-0.020918,0.010445,-0.098776,-0.012338,-0.014728,0.00098881,-0.05495
-0.0067674,-0.012564,0.0086016,-0.063483,0.0013675,-0.020334,0.0019705,-0.039187,-0.00045391,-0.017627,-0.0015812,-0.069382,-0.033474,-0.019267,-0.0089806,-0.039094,-0.020773,-0.019075,0.0040415,-0.11059,-0.016839,-0.017335,0.0014708,-0.060901
-0.0063376,-0.019944,0.0080335,-0.06949,0.00094314,-0.02393,-0.0017463,-0.045817,-0.0020226,-0.018791,-0.0003977,-0.068847,-0.036267,-0.021004,-0.015257,-0.055768,-0.021985,-0.017383,-0.0041626,-0.11213,-0.017887,-0.020431,0.0012534,-0.068607
-0.0052063,-0.027187,0.0043438,-0.071008,0.00064468,-0.024723,-0.0036523,-0.050953,-0.0087384,-0.020439,-0.00075965,-0.070094,-0.040017,-0.024151,-0.022094,-0.072957,-0.021047,-0.016625,-0.0093547,-0.10112,-0.014179,-0.022495,-0.001528,-0.075159
-0.0031062,-0.029678,-0.001262,-0.067912,0.0012609,-0.022357,-0.0056025,-0.053547,-0.01748,-0.02355,-0.0021249,-0.074041,-0.044226,-0.026145,-0.025966,-0.086421,-0.020015,-0.017184,-0.008769,-0.082747,-0.007993,-0.022867,-0.0069225,-0.078605
-0.00091479,-0.026637,-0.0061631,-0.062275,0.0024466,-0.018135,-0.009716,-0.053382,-0.023603,-0.028301,-0.0028927,-0.079042,-0.046886,-0.024742,-0.024551,-0.09442,-0.020599,-0.018724,-0.0035336,-0.065454,-0.0030207,-0.021623,-0.012671,-0.078026
-0.00037063,-0.02163,-0.0079744,-0.056995,0.0031522,-0.013998,-0.015983,-0.049818,-0.024047,-0.032484,-0.0025057,-0.081147,-0.045914,-0.019653,-0.018463,-0.098224,-0.022503,-0.020151,0.0021261,-0.055136,-0.0015219,-0.0189,-0.015933,-0.073644
-0.0025316,-0.019521,-0.0062427,-0.054291,0.0028064,-0.011309,-0.021755,-0.042424,-0.019346,-0.032641,-0.0023728,-0.077207,-0.041112,-0.012987,-0.011055,-0.10075,-0.023481,-0.019998,0.0038583,-0.052146,-0.00307,-0.014729,-0.015805,-0.067036
-0.0063499,-0.022355,-0.0028527,-0.054761,0.0020687,-0.010243,-0.023888,-0.032547,-0.013073,-0.02724,-0.0046053,-0.068156,-0.034661,-0.0077841,-0.0062513,-0.10417,-0.021127,-0.017217,0.00021167,-0.052575,-0.0055222,-0.0096226,-0.014256,-0.060731
-0.0089469,-0.027683,-0.00066435,-0.057336,0.0023287,-0.0099745,-0.021799,-0.023487,-0.0091643,-0.018823,-0.0096979,-0.059016,-0.02941,-0.0055773,-0.0058615,-0.10803,-0.014966,-0.012027,-0.0065288,-0.051867,-0.0069884,-0.0050367,-0.014459,-0.056731
-0.0077391,-0.030789,-0.0013095,-0.060007,0.0042827,-0.0093417,-0.018566,-0.018416,-0.0092074,-0.012684,-0.015392,-0.055141,-0.026409,-0.0051105,-0.0084367,-0.10946,-0.0071331,-0.0061418,-0.012297,-0.047787,-0.0070859,-0.0027249,-0.018,-0.054825
-0.0027285,-0.02883,-0.0038773,-0.060899,0.006879,-0.0075386,-0.018751,-0.01785,-0.011776,-0.012859,-0.017981,-0.057981,-0.024083,-0.0035241,-0.010648,-0.10507,-0.001019,-0.0019065,-0.01439,-0.041129,-0.0067599,-0.003233,-0.023571,-0.052308
0.0031428,-0.023177,-0.0056425,-0.059114,0.007761,-0.0045207,-0.024585,-0.019283,-0.014108,-0.018859,-0.015131,-0.06433,-0.019933,0.00088686,-0.01015,-0.093633,0.001058,-0.00071981,-0.013247,-0.034438,-0.0072647,-0.0050235,-0.028416,-0.045868
0.006113,-0.017912,-0.0043378,-0.054938,0.0050802,-0.001019,-0.033783,-0.019537,-0.014453,-0.026059,-0.0078873,-0.069759,-0.013229,0.0068764,-0.0075623,-0.07736,-0.00068283,-0.0019105,-0.011499,-0.030001,-0.0093289,-0.0054388,-0.031132,-0.034455
0.0045291,-0.015966,-0.0001032,-0.049387,-0.00076638,0.0018296,-0.04108,-0.017605,-0.012993,-0.029419,-0.00016958,-0.072806,-0.0060765,0.011204,-0.0058195,-0.06115,-0.0040474,-0.0031715,-0.011323,-0.028258,-0.012961,-0.0029555,-0.033042,-0.020727
0.00011359,-0.016565,0.0045705,-0.043496,-0.0070542,0.0031039,-0.04232,-0.015254,-0.010795,-0.027303,0.0038745,-0.075777,-0.0017402,0.011569,-0.0074372,-0.050006,-0.0069182,-0.0024342,-0.012582,-0.027396,-0.017625,0.001315,-0.036718,-0.0095884
-0.0035015,-0.016351,0.0068741,-0.037856,-0.010568,0.0026838,-0.037667,-0.014933,-0.0081962,-0.022269,0.0025676,-0.081399,-0.0017247,0.0088093,-0.012136,-0.046181,-0.0089873,0.00031981,-0.013471,-0.024441,-0.022401,0.0044708,-0.043039,-0.0046906
-0.0036925,-0.013021,0.0058952,-0.032697,-0.0099286,0.001434,-0.031212,-0.017177,-0.0044726,-0.018484,-0.0025294,-0.088758,-0.0043592,0.00624,-0.017042,-0.047802,-0.011651,0.0029995,-0.012912,-0.017388,-0.026117,0.0044202,-0.049782,-0.0056702
-0.00074919,-0.0079078,0.0030651,-0.028321,-0.0064754,0.0007682,-0.027419,-0.020059,0.00087446,-0.018236,-0.008106,-0.092763,-0.0062549,0.0067301,-0.019337,-0.04999,-0.016218,0.0033494,-0.012206,-0.0069937,-0.027741,0.0018552,-0.053338,-0.0084425
0.0027063,-0.0049662,0.00054291,-0.025402,-0.002981,0.0017611,-0.027631,-0.02105,0.0067069,-0.020428,-0.011436,-0.087986,-0.0053306,0.01019,-0.018924,-0.048039,-0.022167,0.001244,-0.014071,0.0033165,-0.026997,-0.00033253,-0.052114,-0.0083996
0.0040732,-0.0070759,-0.00082348,-0.024701,-0.0013961,0.0043574,-0.029635,-0.019239,0.010472,-0.021938,-0.011758,-0.073456,-0.0026275,0.013723,-0.018607,-0.040701,-0.027192,-0.00087104,-0.019809,0.0097479,-0.024716,0.0002689,-0.048345,-0.0038954
0.0027976,-0.013133,-0.0019841,-0.026305,-0.0016307,0.0072701,-0.030395,-0.01574,0.01015,-0.020325,-0.0099823,-0.053963,-0.0012189,0.014149,-0.021586,-0.031198,-0.029081,-5.5978e-005,-0.027395,0.010983,-0.02243,0.0033247,-0.046428,0.0028528
0.00049446,-0.018657,-0.0042597,-0.028998,-0.0023226,0.0087542,-0.029204,-0.012137,0.0061393,-0.015628,-0.0074447,-0.036633,-0.0031697,0.010558,-0.028629,-0.025006,-0.027658,0.0042363,-0.032682,0.0091331,-0.021298,0.0060795,-0.049125,0.008113
-0.00062961,-0.019391,-0.0076094,-0.030516,-0.0026108,0.0078054,-0.028271,-0.0088363,0.0012059,-0.010098,-0.0049816,-0.025831,-0.0072857,0.0047644,-0.037533,-0.025895,-0.024851,0.0091635,-0.032983,0.0078055,-0.021187,0.0060232,-0.055079,0.010132
0.00048719,-0.014662,-0.010529,-0.028822,-0.0030144,0.0049649,-0.030351,-0.0050184,-0.001602,-0.0064609,-0.0029873,-0.020786,-0.0097276,-0.00032785,-0.045234,-0.033317,-0.022756,0.010576,-0.02982,0.0089216,-0.020761,0.00341,-0.059951,0.010758
0.0032324,-0.0076605,-0.011804,-0.02362,-0.0045351,0.0021163,-0.035849,-1.8764e-005,-0.0012154,-0.0061011,-0.0020232,-0.017634,-0.0070245,-0.0027846,-0.050354,-0.043285,-0.021567,0.006571,-0.028008,0.011191,-0.018634,0.0012372,-0.060183,0.013882
0.0060783,-0.002585,-0.012287,-0.016877,-0.0070306,0.0013414,-0.042201,0.0056382,0.00097325,-0.0082941,-0.0030435,-0.013554,0.0011005,-0.0025152,-0.053652,-0.052021,-0.019488,-0.00062461,-0.031524,0.011681,-0.014687,0.0026279,-0.056043,0.022113
0.0076599,-0.0012948,-0.014597,-0.011691,-0.0087596,0.0035734,-0.046091,0.010807,0.0026561,-0.01073,-0.0067618,-0.0090694,0.011517,-0.00077814,-0.056091,-0.059188,-0.014816,-0.0062578,-0.039683,0.008991,-0.010389,0.0079476,-0.051306,0.034516
0.0072722,-0.0022533,-0.020632,-0.010149,-0.0078313,0.0079561,-0.046348,0.015232,0.002611,-0.010913,-0.012646,-0.0066953,0.020214,0.00083812,-0.05684,-0.067863,-0.0081084,-0.0068876,-0.047212,0.0049736,-0.0077253,0.014225,-0.049929,0.047133
0.0047715,-0.0023437,-0.029148,-0.011798,-0.0042356,0.012362,-0.044844,0.02012,0.0013918,-0.007696,-0.018588,-0.0076515,0.025352,0.0012211,-0.053659,-0.081307,-0.0021265,-0.0031166,-0.048473,0.0033421,-0.0075609,0.017375,-0.052669,0.055649
0.00048659,0.00029316,-0.035964,-0.014,-0.0003165,0.01474,-0.04464,0.026828,0.00035591,-0.002113,-0.021885,-0.010059,0.028316,0.00019772,-0.045648,-0.099439,0.00067752,0.0011901,-0.04234,0.0064903,-0.0088601,0.015284,-0.05649,0.058043
-0.0045294,0.004837,-0.037129,-0.013956,0.0010678,0.014367,-0.047188,0.034857,0.0001912,0.0030819,-0.021082,-0.010392,0.03212,-0.0013272,-0.035595,-0.11815,0.00081607,0.0024573,-0.033442,0.013558,-0.0095304,0.0091961,-0.057144,0.055444
-0.0083382,0.0087327,-0.032427,-0.010778,-0.00086149,0.012137,-0.05108,0.04142,0.00033006,0.0051116,-0.017273,-0.0067682,0.038759,-0.0018104,-0.029089,-0.13205,0.0018907,0.00049687,-0.028577,0.021515,-0.0082346,0.0024519,-0.052666,0.051054
-0.0087342,0.0099057,-0.026,-0.0059517,-0.0039414,0.0096809,-0.053293,0.043467,-0.00039742,0.0031208,-0.013683,-0.00088932,0.047768,-0.0002172,-0.030518,-0.13813,0.0077311,-0.0016099,-0.031286,0.028077,-0.0055734,-0.0020745,-0.044929,0.048233
-0.004646,0.0083022,-0.023224,-0.0019458,-0.0049255,0.008021,-0.051663,0.040527,-0.0026553,-0.0010588,-0.013558,0.0032596,0.056892,0.0027833,-0.039266,-0.13748,0.018913,-0.00062988,-0.039216,0.033543,-0.0035253,-0.0036602,-0.038102,0.048884
0.0026715,0.0056546,-0.026383,-0.00030608,-0.0024714,0.0068643,-0.04641,0.035536,-0.0060425,-0.0040946,-0.017845,0.0028662,0.063939,0.0047878,-0.049734,-0.13374,0.031757,0.0036312,-0.046393,0.039791,-0.0035963,-0.0034547,-0.035425,0.052698
0.0098534,0.0039497,-0.032934,-0.00085554,0.0015073,0.0051387,-0.03962,0.032536,-0.0094136,-0.0035789,-0.024458,-0.0011712,0.0682,0.0033103,-0.055626,-0.13005,0.040823,0.0079732,-0.048263,0.047574,-0.0053726,-0.0029923,-0.036912,0.057435
0.013261,0.0039947,-0.037867,-0.0024575,0.0034542,0.0022889,-0.033441,0.033164,-0.011642,0.00015301,-0.029814,-0.0048721,0.070589,-0.0020014,-0.055055,-0.12693,0.042895,0.0085513,-0.045044,0.055039,-0.0068596,-0.003042,-0.039664,0.060218
0.011261,0.0051347,-0.038054,-0.004315,0.0013439,-0.00089636,-0.028712,0.035282,-0.012197,0.0043327,-0.031501,-0.00443,0.072806,-0.0086086,-0.052098,-0.1225,0.039172,0.0042286,-0.040695,0.059155,-0.0063437,-0.0035723,-0.040283,0.059446
0.0052561,0.0060884,-0.034713,-0.0064186,-0.0034444,-0.0028118,-0.025115,0.035257,-0.011248,0.0060292,-0.030048,0.00068585,0.076228,-0.012777,-0.053348,-0.11404,0.033965,-0.0023918,-0.03884,0.058802,-0.0040588,-0.0043283,-0.037314,0.056172
-0.001351,0.0060515,-0.031941,-0.0087653,-0.0072225,-0.0025538,-0.022417,0.031866,-0.0094382,0.0045412,-0.028457,0.0073641,0.081042,-0.012469,-0.062323,-0.099548,0.031171,-0.0070181,-0.039595,0.056371,-0.0020856,-0.0051239,-0.031873,0.053689
-0.0054699,0.0052222,-0.032873,-0.010315,-0.0070319,-0.0010435,-0.021304,0.02803,-0.0075604,0.0019201,-0.029904,0.011465,0.085855,-0.0089143,-0.076356,-0.078303,0.03152,-0.0069169,-0.040062,0.056025,-0.0025545,-0.0056839,-0.026376,0.055179
-0.0062032,0.0045033,-0.037061,-0.00902,-0.0029321,-0.00059506,-0.022801,0.028477,-0.00628,0.0012042,-0.035402,0.01124,0.088092,-0.0054389,-0.088444,-0.050972,0.032721,-0.0026761,-0.03767,0.059988,-0.0057981,-0.005643,-0.022738,0.061075
-0.004995,0.004721,-0.04134,-0.0032707,0.0023301,-0.0031543,-0.026728,0.035286,-0.0059356,0.0038753,-0.043131,0.0088401,0.085357,-0.0046446,-0.092344,-0.019768,0.031995,0.0026687,-0.032936,0.066331,-0.010105,-0.0050885,-0.021536,0.068385
-0.0041477,0.005901,-0.043099,0.0063036,0.0057272,-0.0087033,-0.030826,0.045456,-0.0064857,0.008652,-0.049754,0.0087393,0.07726,-0.0064793,-0.086666,0.011432,0.028559,0.0060443,-0.029023,0.070517,-0.01319,-0.0050765,-0.022374,0.072759
-0.0049929,0.0070319,-0.042731,0.016361,0.0061982,-0.015249,-0.031845,0.052898,-0.0076418,0.012525,-0.05262,0.014265,0.066391,-0.0087813,-0.074914,0.037829,0.023983,0.0062187,-0.028697,0.069475,-0.013926,-0.0071628,-0.024571,0.071612
-0.0070983,0.0065164,-0.042997,0.022487,0.0049417,-0.020394,-0.028046,0.053228,-0.0090885,0.013045,-0.051249,0.024774,0.057259,-0.0094995,-0.061986,0.055633,0.020457,0.0039635,-0.031702,0.064549,-0.012826,-0.011934,-0.027304,0.065646
-0.0089302,0.003188,-0.046051,0.022029,0.0038833,-0.023075,-0.020968,0.047188,-0.010575,0.009979,-0.047238,0.035591,0.053479,-0.0083989,-0.05047,0.064199,0.018893,0.0009164,-0.034933,0.060543,-0.011091,-0.017892,-0.029357,0.057659
-0.0092333,-0.0026452,-0.051073,0.016064,0.0039422,-0.023929,-0.014599,0.039792,-0.011785,0.0051671,-0.04295,0.040932,0.055135,-0.0068626,-0.039775,0.06665,0.018639,-0.0016278,-0.035072,0.061643,-0.0094303,-0.022163,-0.029281,0.050135
-0.0079501,-0.008935,-0.054784,0.0088467,0.0045635,-0.024145,-0.012288,0.036134,-0.012181,0.00098038,-0.040105,0.037946,0.058512,-0.0063665,-0.028275,0.068018,0.018801,-0.0031886,-0.031162,0.067757,-0.0078506,-0.022845,-0.026306,0.044036
-0.0060499,-0.012881,-0.054309,0.0049742,0.0046067,-0.024051,-0.013959,0.03756,-0.011135,-0.0012548,-0.039176,0.029062,0.058651,-0.0072824,-0.015993,0.071801,0.019516,-0.0039207,-0.024969,0.074445,-0.0063822,-0.020921,-0.021262,0.039536
-0.0046055,-0.012716,-0.049677,0.0063272,0.0035332,-0.022935,-0.016181,0.041248,-0.0083915,-0.0017783,-0.039736,0.020748,0.052891,-0.0089783,-0.0051497,0.07726,0.021732,-0.0042901,-0.019207,0.076431,-0.005636,-0.019655,-0.016346,0.037144
-0.0039993,-0.0089854,-0.043615,0.011144,0.0018357,-0.020272,-0.015177,0.043035,-0.0044962,-0.0018005,-0.041153,0.019226,0.042615,-0.010775,0.0017914,0.079578,0.025736,-0.0048717,-0.015444,0.07167,-0.0063673,-0.021675,-0.013578,0.037374
-0.0038574,-0.0042191,-0.038938,0.015915,0.00053004,-0.017075,-0.010136,0.040726,-0.00071753,-0.0025124,-0.042968,0.026011,0.03185,-0.012742,0.0044618,0.073055,0.030106,-0.0061807,-0.013405,0.062652,-0.008459,-0.026359,-0.013156,0.039183
