5.2091e-011,6.9262e-010,6.5018e-010,1.036e-009,2.894e-011,8.2767e-010,7.3507e-010,-2.4502e-010,2.566e-010,7.7365e-010,7.1191e-010,1.2174e-009,-7.5243e-011,6.3474e-010,5.1512e-010,1.5222e-009,8.624e-010,3.685e-010,6.3088e-010,2.0933e-009,5.595e-011,9.9745e-010,1.0322e-009,-1.0399e-009
1.2543e-009,1.8954e-008,1.7878e-008,2.8738e-008,7.9971e-010,2.2825e-008,2.0536e-008,-6.493e-009,7.2451e-009,2.1591e-008,1.992e-008,3.3541e-008,-1.9519e-009,1.7513e-008,1.4065e-008,4.235e-008,2.3553e-008,1.0604e-008,1.7326e-008,5.7525e-008,1.5268e-009,2.7501e-008,2.8669e-008,-2.8894e-008
1.4354e-008,2.5214e-007,2.3891e-007,3.874e-007,1.0727e-008,3.0587e-007,2.7909e-007,-8.3309e-008,9.9221e-008,2.9272e-007,2.7098e-007,4.4908e-007,-2.4285e-008,2.3491e-007,1.867e-007,5.7281e-007,3.1289e-007,1.4826e-007,2.3112e-007,7.679e-007,2.0101e-008,3.6858e-007,3.8723e-007,-3.9031e-007
1.0329e-007,2.1725e-006,2.0674e-006,3.3809e-006,9.284e-008,2.6534e-006,2.4578e-006,-6.8894e-007,8.7788e-007,2.5681e-006,2.3877e-006,3.8927e-006,-1.9263e-007,2.0405e-006,1.6053e-006,5.0181e-006,2.6934e-006,1.342e-006,1.9952e-006,6.6331e-006,1.6985e-007,3.1988e-006,3.3883e-006,-3.4149e-006
5.1926e-007,1.3628e-005,1.3021e-005,2.1466e-005,5.8088e-007,1.6746e-005,1.5764e-005,-4.1225e-006,5.6388e-006,1.6383e-005,1.5315e-005,2.4551e-005,-1.0915e-006,1.2899e-005,1.0051e-005,3.2004e-005,1.6885e-005,8.8398e-006,1.2526e-005,4.1666e-005,1.0336e-006,2.0204e-005,2.1589e-005,-2.1749e-005
1.9041e-006,6.6335e-005,6.36e-005,0.00010562,2.7884e-006,8.1918e-005,7.8451e-005,-1.8986e-005,2.8008e-005,8.0948e-005,7.619e-005,0.00012002,-4.686e-006,6.3226e-005,4.883e-005,0.00015833,8.2134e-005,4.5156e-005,6.0928e-005,0.00020275,4.8181e-006,9.8942e-005,0.00010672,-0.00010742
5.0765e-006,0.00026066,0.00025065,0.00041882,1.0624e-005,0.00032305,0.00031509,-6.9834e-005,0.00011187,0.00032215,0.00030579,0.00047299,-1.5752e-005,0.0002499,0.00019154,0.00063208,0.00032237,0.00018611,0.00023882,0.00079487,1.7867e-005,0.00039073,0.00042572,-0.00042792
8.9694e-006,0.00084926,0.00081847,0.0013738,3.272e-005,0.0010544,0.0010486,-0.0002098,0.00036886,0.0010598,0.0010167,0.0015425,-4.2099e-005,0.00081769,0.00062295,0.0020912,0.001048,0.00063564,0.00077431,0.0025772,5.4043e-005,0.0012775,0.0014073,-0.0014116
5.016e-006,0.0023378,0.0022562,0.0037951,8.188e-005,0.002901,0.0029455,-0.00052094,0.0010223,0.0029347,0.0028526,0.0042388,-8.9322e-005,0.0022559,0.0017116,0.0058418,0.002873,0.0018333,0.0021147,0.007037,0.0001358,0.0035214,0.0039271,-0.003926
-3.0517e-005,0.0055109,0.0053202,0.008939,0.00016458,0.0068142,0.0070745,-0.0010701,0.0024119,0.0069249,0.0068446,0.0099359,-0.00014596,0.0053156,0.0040251,0.013965,0.0067225,0.0045255,0.0049255,0.016385,0.00028799,0.0082893,0.0093713,-0.0093219
-0.00013669,0.01123,0.010832,0.018094,0.00025366,0.013783,0.014658,-0.00179,0.004886,0.014039,0.014177,0.02002,-0.00016345,0.010792,0.0081742,0.028844,0.013529,0.0096533,0.0098629,0.032801,0.00052542,0.016807,0.019295,-0.019048
-0.00034447,0.01991,0.01916,0.031599,0.00025179,0.024129,0.026344,-0.0023083,0.0085452,0.024567,0.025509,0.034792,-5.0622e-005,0.018982,0.014408,0.051808,0.023495,0.017907,0.017046,0.056712,0.00085109,0.029499,0.034463,-0.033627
-0.00062387,0.030821,0.029542,0.047589,-1.843e-005,0.036632,0.04117,-0.001842,0.012937,0.037162,0.040035,0.052056,0.00029144,0.028996,0.022066,0.081258,0.035158,0.028991,0.025417,0.084756,0.0012927,0.044903,0.053517,-0.051269
