5.2091e-011,9.0484e-010,1.4856e-010,1.3293e-009,-1.6399e-010,3.0676e-010,1.1209e-009,-1.6804e-009,4.0708e-010,7.8137e-010,3.6078e-010,3.6869e-009,2.894e-011,8.0452e-010,4.0323e-010,3.0811e-009,1.8328e-010,9.3571e-010,1.0225e-010,3.9879e-009,3.2798e-011,7.1963e-010,4.6882e-010,2.9075e-009
1.5552e-009,2.5023e-008,4.2749e-009,3.6675e-008,-4.6359e-009,8.5348e-009,3.0983e-008,-4.649e-008,1.0987e-008,2.1611e-008,9.9234e-009,1.0188e-007,8.2286e-010,2.2282e-008,1.1208e-008,8.5088e-008,5.3272e-009,2.6023e-008,2.9645e-009,1.1027e-007,1.1379e-009,1.9874e-008,1.2913e-008,8.049e-008
2.2262e-008,3.363e-007,5.9977e-008,4.9174e-007,-6.3581e-008,1.1562e-007,4.1652e-007,-6.2548e-007,1.4396e-007,2.9062e-007,1.3289e-007,1.3688e-006,1.1213e-008,3.0002e-007,1.5107e-007,1.1423e-006,7.5446e-008,3.5206e-007,4.1472e-008,1.4819e-006,1.8538e-008,2.6667e-007,1.7298e-007,1.0831e-006
2.0367e-007,2.926e-006,5.4666e-007,4.2689e-006,-5.6357e-007,1.0166e-006,3.6285e-006,-5.4522e-006,1.2201e-006,2.5315e-006,1.1544e-006,1.1911e-005,9.7574e-008,2.6165e-006,1.3151e-006,9.932e-006,6.936e-007,3.0867e-006,3.7321e-007,1.2896e-005,1.9109e-007,2.3161e-006,1.5016e-006,9.4387e-006
1.3386e-006,1.8523e-005,3.6387e-006,2.6969e-005,-3.6283e-006,6.5227e-006,2.3023e-005,-3.461e-005,7.5181e-006,1.6054e-005,7.3109e-006,7.5461e-005,6.0968e-007,1.6609e-005,8.3089e-006,6.2863e-005,4.6516e-006,1.9713e-005,2.4299e-006,8.1672e-005,1.4106e-006,1.4635e-005,9.4941e-006,5.9862e-005
6.7322e-006,9.089e-005,1.8849e-005,0.0001321,-1.8075e-005,3.2558e-005,0.00011336,-0.00017047,3.5893e-005,7.8964e-005,3.5967e-005,0.00037085,2.9171e-006,8.1765e-005,4.0584e-005,0.00030861,2.4244e-005,9.769e-005,1.2206e-005,0.00040104,7.9827e-006,7.1689e-005,4.6587e-005,0.00029439
2.6927e-005,0.00035958,7.9062e-005,0.00052194,-7.2474e-005,0.00013158,0.0004506,-0.0006777,0.00013814,0.00031335,0.00014298,0.0014706,1.1141e-005,0.0003247,0.00015936,0.0012225,0.00010213,0.00039075,4.926e-005,0.0015882,3.615e-005,0.00028319,0.00018456,0.0011676
8.7818e-005,0.0011775,0.00027583,0.001708,-0.00024019,0.00044239,0.0014847,-0.002233,0.00044027,0.00103,0.00047163,0.004832,3.5025e-005,0.001068,0.00051633,0.0040124,0.00035703,0.0012951,0.00016425,0.0052074,0.00013487,0.00092639,0.00060611,0.003835
0.00023733,0.0032509,0.00081568,0.0047159,-0.00067035,0.0012613,0.0041304,-0.006212,0.0011842,0.0028565,0.001315,0.0134,9.3099e-005,0.0029637,0.0014054,0.011116,0.0010548,0.0036226,0.00046196,0.014399,0.00042327,0.0025568,0.001681,0.010623
0.00053648,0.0076644,0.0020729,0.011132,-0.0015969,0.0030919,0.0098293,-0.014784,0.0027251,0.0067703,0.00314,0.031778,0.00021506,0.00703,0.0032536,0.026344,0.0026675,0.0086599,0.001114,0.034006,0.0011342,0.0060327,0.0039885,0.025138
0.0010175,0.015567,0.0045721,0.022667,-0.0032791,0.006583,0.020188,-0.030374,0.0054195,0.013835,0.0064802,0.065019,0.00044546,0.014382,0.0064569,0.053896,0.0058245,0.017844,0.002335,0.069191,0.0026238,0.01228,0.0081687,0.051259
0.0016128,0.027383,0.0088137,0.040053,-0.0058451,0.012259,0.03598,-0.054194,0.0093798,0.024507,0.011626,0.11541,0.00085556,0.02552,0.011029,0.09577,0.011035,0.031846,0.0043084,0.12188,0.00528,0.021693,0.01452,0.090527
0.0021052,0.041813,0.014913,0.061603,-0.0090919,0.020058,0.055781,-0.084232,0.014193,0.037711,0.018182,0.17814,0.0015654,0.039382,0.016216,0.14831,0.018168,0.049294,0.0070838,0.18614,0.0092886,0.033345,0.022452,0.1387
0.0021868,0.055372,0.022189,0.082522,-0.012393,0.028906,0.075172,-0.11411,0.018824,0.050364,0.024786,0.23888,0.0027504,0.052835,0.020442,0.20032,0.025913,0.066012,0.010507,0.2458,0.01432,0.04458,0.030174,0.18398
0.0016652,0.063333,0.029004,0.096188,-0.014877,0.036713,0.087731,-0.13454,0.0219,0.058116,0.029348,0.27699,0.0045755,0.061421,0.021907,0.23578,0.031728,0.075914,0.014227,0.27845,0.019348,0.051634,0.035104,0.2099
