1.0225e-010,7.5436e-010,6.4246e-010,9.5887e-010,5.2091e-011,6.4246e-010,8.7398e-010,1.1171e-009,-5.3056e-010,8.4311e-010,1.3312e-010,7.9102e-011,-3.6657e-011,7.7365e-010,8.3925e-010,8.3539e-010,-9.0484e-010,-6.9262e-010,-2.894e-011,1.6785e-010,4.148e-010,9.5887e-010,9.4729e-010,1.063e-009
2.8642e-009,2.0641e-008,1.7603e-008,2.684e-008,1.451e-009,1.79e-008,2.385e-008,3.0772e-008,-1.4623e-008,2.3213e-008,3.8214e-009,2.5486e-009,-1.0901e-009,2.1259e-008,2.3149e-008,2.3e-008,-2.539e-008,-1.8661e-008,-8.4215e-010,4.5187e-009,1.127e-008,2.6312e-008,2.5961e-008,2.8963e-008
3.8958e-008,2.7462e-007,2.3439e-007,3.6556e-007,1.9769e-008,2.4241e-007,3.1617e-007,4.1209e-007,-1.9565e-007,3.1056e-007,5.3613e-008,3.9066e-008,-1.5628e-008,2.8404e-007,3.1023e-007,3.08e-007,-3.4657e-007,-2.44e-007,-1.1985e-008,5.8802e-008,1.489e-007,3.5072e-007,3.4569e-007,3.8354e-007
3.4283e-007,2.3668e-006,2.0209e-006,3.2277e-006,1.755e-007,2.1259e-006,2.7124e-006,3.5744e-006,-1.6927e-006,2.6896e-006,4.8976e-007,3.8146e-007,-1.4373e-007,2.4585e-006,2.691e-006,2.6732e-006,-3.066e-006,-2.0622e-006,-1.1106e-007,4.9171e-007,1.2747e-006,3.0254e-006,2.9794e-006,3.2887e-006
2.1939e-006,1.4851e-005,1.2681e-005,2.0766e-005,1.1408e-006,1.357e-005,1.6925e-005,2.2573e-005,-1.0639e-005,1.6946e-005,3.274e-006,2.676e-006,-9.518e-007,1.5494e-005,1.6981e-005,1.6906e-005,-1.9759e-005,-1.2658e-005,-7.5204e-007,2.9604e-006,7.9462e-006,1.8981e-005,1.868e-005,2.052e-005
1.0881e-005,7.2279e-005,6.1709e-005,0.00010373,5.7843e-006,6.7174e-005,8.1835e-005,0.00011059,-5.1741e-005,8.2755e-005,1.7064e-005,1.4409e-005,-4.8269e-006,7.5757e-005,8.3044e-005,8.3028e-005,-9.8838e-005,-6.0099e-005,-3.9561e-006,1.3611e-005,3.8431e-005,9.2286e-005,9.0762e-005,9.9254e-005
4.3518e-005,0.00028379,0.00024229,0.00041856,2.3783e-005,0.00026827,0.00031895,0.00043727,-0.00020241,0.00032583,7.2118e-005,6.209e-005,-1.9452e-005,0.00029891,0.0003274,0.00032951,-0.00039923,-0.00022947,-1.6761e-005,4.9358e-005,0.00014998,0.00036167,0.00035544,0.00038705
0.00014421,0.00092281,0.00078831,0.001401,8.1376e-005,0.00088764,0.0010289,0.0014331,-0.00065358,0.001062,0.00025379,0.00022032,-6.3728e-005,0.00097719,0.0010684,0.0010855,-0.0013371,-0.00072305,-5.8445e-005,0.00014323,0.00048486,0.0011731,0.0011517,0.0012491
0.00040366,0.0025306,0.0021654,0.0039635,0.00023588,0.002479,0.0027985,0.0039665,-0.0017728,0.0029189,0.00075761,0.00065731,-0.00017188,0.0026958,0.0029392,0.0030255,-0.003783,-0.0019135,-0.00016963,0.00033128,0.0013222,0.0032077,0.0031445,0.0033964
0.00096825,0.0059264,0.0050897,0.0096043,0.00058646,0.0059216,0.0065033,0.0093939,-0.0040868,0.0068546,0.0019441,0.0016752,-0.00038275,0.0063557,0.0069056,0.0072318,-0.0091611,-0.004304,-0.00041042,0.00058828,0.0030799,0.0074909,0.0073247,0.0078779
