7.1384e-011,5.4599e-010,8.8555e-010,1.0997e-010,-5.7686e-010,1.3524e-009,6.9648e-010,4.1094e-010,-1.9351e-009,6.7622e-009,2.8805e-009,2.73e-009,-3.7621e-010,1.0515e-009,7.5822e-010,2.9133e-010,-3.2991e-010,1.4605e-009,5.1127e-010,1.8328e-010,4.0708e-010,2.5081e-011,8.4311e-010,9.4343e-010
2.1694e-009,1.5103e-008,2.493e-008,2.9656e-009,-1.5702e-008,3.6921e-008,1.915e-008,1.1329e-008,-5.303e-008,1.8629e-007,7.9879e-008,7.5269e-008,-1.0365e-008,2.9025e-008,2.101e-008,8.1276e-009,-9.0974e-009,4.0328e-008,1.4147e-008,4.9761e-009,1.1153e-008,9.0144e-010,2.3287e-008,2.6263e-008
3.1948e-008,2.0298e-007,3.4088e-007,3.8615e-008,-2.0747e-007,4.8974e-007,2.559e-007,1.521e-007,-7.0597e-007,2.4935e-006,1.0765e-006,1.0086e-006,-1.3888e-007,3.8943e-007,2.8299e-007,1.1019e-007,-1.2198e-007,5.4143e-007,1.9026e-007,6.5712e-008,1.4852e-007,1.5354e-008,3.1266e-007,3.5532e-007
3.0404e-007,1.7654e-006,3.0157e-006,3.2297e-007,-1.7727e-006,4.205e-006,2.2142e-006,1.3255e-006,-6.0815e-006,2.1602e-005,9.3925e-006,8.7517e-006,-1.2058e-006,3.3831e-006,2.4683e-006,9.6704e-007,-1.0598e-006,4.7089e-006,1.6564e-006,5.623e-007,1.281e-006,1.6648e-007,2.7187e-006,3.1125e-006
2.1031e-006,1.1166e-005,1.94e-005,1.946e-006,-1.1007e-005,2.6266e-005,1.3943e-005,8.4292e-006,-3.8092e-005,0.00013612,5.9628e-005,5.5267e-005,-7.6275e-006,2.1387e-005,1.5671e-005,6.1742e-006,-6.7092e-006,2.982e-005,1.049e-005,3.5041e-006,8.0444e-006,1.2985e-006,1.7206e-005,1.9842e-005
1.1274e-005,5.4711e-005,9.6673e-005,8.9751e-006,-5.2915e-005,0.00012716,6.8081e-005,4.1699e-005,-0.00018477,0.00066453,0.00029345,0.00027064,-3.7462e-005,0.00010482,7.7161e-005,3.0551e-005,-3.2986e-005,0.00014652,5.1474e-005,1.6944e-005,3.9193e-005,7.7911e-006,8.4435e-005,9.8083e-005
4.8753e-005,0.00021592,0.00038816,3.2821e-005,-0.00020482,0.00049632,0.00026814,0.00016701,-0.00072165,0.0026141,0.0011644,0.0010691,-0.00014866,0.00041425,0.0003065,0.00012186,-0.00013111,0.00058103,0.00020348,6.6152e-005,0.00015414,3.7517e-005,0.00033417,0.00039107
0.0001747,0.00070445,0.0012893,9.7095e-005,-0.00065535,0.0016033,0.00087466,0.0005564,-0.0023285,0.0085049,0.0038246,0.0034988,-0.00048968,0.0013553,0.0010085,0.0004022,-0.00043295,0.0019099,0.00066489,0.00021422,0.00050262,0.00014922,0.001095,0.0012914
0.00052866,0.0019339,0.0036081,0.00023423,-0.001765,0.0043659,0.0024073,0.0015718,-0.0063158,0.0233,0.010591,0.009664,-0.0013647,0.0037387,0.0027998,0.0011187,-0.0012115,0.0053014,0.0018278,0.00058667,0.0013846,0.00050045,0.0030254,0.0035976
0.001369,0.0045214,0.0086189,0.00045791,-0.0040515,0.01015,0.0056643,0.0038171,-0.014566,0.054413,0.025042,0.02283,-0.0032625,0.0088085,0.0066433,0.0026555,-0.0029155,0.012592,0.0042765,0.0013789,0.0032658,0.0014372,0.0071379,0.0085649
