-1.3312e-010,9.087e-010,5.5757e-010,9.28e-010,2.0258e-010,5.1127e-010,8.624e-010,8.5854e-010,1.5242e-010,5.3442e-010,6.1545e-010,1.3061e-009,-1.4084e-010,5.7686e-010,5.0741e-010,1.1402e-009,4.804e-010,5.8458e-010,3.685e-010,3.8779e-010,-1.0225e-010,6.2317e-010,9.8973e-010,8.1224e-010
-3.7867e-009,2.5354e-008,1.5477e-008,2.5806e-008,5.5401e-009,1.4383e-008,2.3754e-008,2.3748e-008,3.9726e-009,1.4849e-008,1.6768e-008,3.6201e-008,-3.8572e-009,1.6014e-008,1.4284e-008,3.1493e-008,1.3356e-008,1.6007e-008,1.0499e-008,1.0978e-008,-2.9375e-009,1.7101e-008,2.7327e-008,2.2117e-008
-5.2406e-008,3.4387e-007,2.0895e-007,3.4895e-007,7.37e-008,1.9657e-007,3.1803e-007,3.1929e-007,4.9979e-008,2.0073e-007,2.2225e-007,4.878e-007,-5.1476e-008,2.1617e-007,1.9544e-007,4.2265e-007,1.8089e-007,2.1299e-007,1.4527e-007,1.5103e-007,-4.0888e-008,2.2806e-007,3.6687e-007,2.925e-007
-4.7001e-007,3.02e-006,1.828e-006,3.0565e-006,6.3536e-007,1.739e-006,2.7567e-006,2.7801e-006,4.0366e-007,1.7589e-006,1.9097e-006,4.2569e-006,-4.4621e-007,1.8903e-006,1.7316e-006,3.6716e-006,1.5903e-006,1.8345e-006,1.3001e-006,1.3449e-006,-3.6726e-007,1.9691e-006,3.1907e-006,2.5025e-006
-3.0696e-006,1.93e-005,1.1646e-005,1.9489e-005,3.9892e-006,1.1193e-005,1.7385e-005,1.7619e-005,2.3467e-006,1.123e-005,1.1959e-005,2.7035e-005,-2.825e-006,1.2037e-005,1.1167e-005,2.3202e-005,1.0203e-005,1.1496e-005,8.4578e-006,8.7101e-006,-2.3915e-006,1.237e-005,2.0205e-005,1.5563e-005
-1.5551e-005,9.5611e-005,5.7573e-005,9.6376e-005,1.9434e-005,5.5846e-005,8.496e-005,8.6593e-005,1.0429e-005,5.5673e-005,5.8182e-005,0.00013311,-1.3924e-005,5.9466e-005,5.5857e-005,0.00011363,5.0903e-005,5.5838e-005,4.2599e-005,4.3704e-005,-1.2023e-005,6.0246e-005,9.9259e-005,7.4939e-005
-6.3554e-005,0.00038185,0.0002297,0.00038443,7.6414e-005,0.00022472,0.00033457,0.00034333,3.6684e-005,0.00022295,0.00022881,0.00052841,-5.5599e-005,0.00023714,0.00022544,0.00044853,0.0002055,0.00021867,0.00017274,0.00017667,-4.8517e-005,0.00023659,0.00039351,0.00029046
-0.0002151,0.001262,0.00075939,0.0012701,0.00024899,0.00074888,0.0010896,0.0011275,0.00010412,0.00074074,0.0007473,0.0017359,-0.0001847,0.00078398,0.00075398,0.0014651,0.00068946,0.00070884,0.00057877,0.00059055,-0.0001612,0.00076928,0.0012927,0.00092994
-0.00061395,0.0035147,0.0021189,0.00354,0.00068494,0.0021056,0.002988,0.0031239,0.00024012,0.0020806,0.0020659,0.0048049,-0.00051986,0.0021895,0.0021292,0.0040327,0.001959,0.0019371,0.0016312,0.0016619,-0.00044875,0.0021096,0.0035845,0.0025027
-0.0014964,0.0083517,0.0050548,0.0084348,0.001612,0.0050615,0.0069837,0.0073963,0.00044647,0.0050075,0.0049017,0.011346,-0.0012552,0.0052357,0.0051459,0.0094741,0.0047785,0.0045204,0.0039146,0.0039863,-0.0010586,0.004944,0.0084993,0.0057283
