-1.2926e-010,6.5403e-010,4.1866e-010,2.2631e-009,2.7589e-010,7.5822e-010,-8.6819e-011,3.0772e-009,5.9808e-011,1.0785e-009,1.447e-010,1.6148e-009,2.0644e-010,8.8941e-010,2.3345e-010,3.085e-009,1.6785e-010,6.4246e-010,1.2174e-009,-9.2414e-010,-1.7364e-011,7.505e-010,4.0515e-011,2.5216e-009
-3.3482e-009,1.8008e-008,1.1793e-008,6.2414e-008,7.5158e-009,2.1157e-008,-2.5843e-009,8.5174e-008,1.5948e-009,2.9663e-008,4.2108e-009,4.4543e-008,5.6621e-009,2.4547e-008,6.7442e-009,8.5241e-008,4.6113e-009,1.7858e-008,3.3807e-008,-2.5537e-008,-6.8433e-010,2.0874e-008,1.5749e-009,6.955e-008
-4.1653e-008,2.4108e-007,1.6152e-007,8.3636e-007,9.9529e-008,2.8684e-007,-3.735e-008,1.146e-006,2.0892e-008,3.9647e-007,5.9216e-008,5.9723e-007,7.5648e-008,3.2937e-007,9.4422e-008,1.145e-006,6.1469e-008,2.414e-007,4.5632e-007,-3.4338e-007,-1.1943e-008,2.8233e-007,2.7375e-008,9.3279e-007
-3.3058e-007,2.0907e-006,1.4331e-006,7.2543e-006,8.5357e-007,2.5173e-006,-3.4904e-007,9.9848e-006,1.7926e-007,3.4307e-006,5.3621e-007,5.186e-006,6.5599e-007,2.8624e-006,8.5346e-007,9.9625e-006,5.2944e-007,2.1143e-006,3.9887e-006,-2.9937e-006,-1.2764e-007,2.4741e-006,2.9299e-007,8.1051e-006
-1.8732e-006,1.3202e-005,9.2589e-006,4.5771e-005,5.328e-006,1.607e-005,-2.3693e-006,6.3315e-005,1.1327e-006,2.1603e-005,3.5142e-006,3.2783e-005,4.1505e-006,1.8108e-005,5.5971e-006,6.3101e-005,3.3099e-006,1.3483e-005,2.5377e-005,-1.9023e-005,-9.5588e-007,1.5787e-005,2.2061e-006,5.1284e-005
-8.0206e-006,6.4676e-005,4.6412e-005,0.0002238,2.5789e-005,7.95e-005,-1.2439e-005,0.0003113,5.6126e-006,0.00010548,1.776e-005,0.00016075,2.0418e-005,8.8834e-005,2.8371e-005,0.00031,1.5991e-005,6.6699e-005,0.0001252,-9.3888e-005,-5.3959e-006,7.8162e-005,1.257e-005,0.00025178
-2.6704e-005,0.00025572,0.0001878,0.00088195,0.00010067,0.00031701,-5.2491e-005,0.0012343,2.2656e-005,0.00041539,7.1992e-005,0.00063615,8.1252e-005,0.00035151,0.0001156,0.0012288,6.2052e-005,0.00026622,0.00049833,-0.00037447,-2.4013e-005,0.00031232,5.6707e-005,0.0009978
-6.9583e-005,0.00083805,0.00062999,0.0028758,0.00032536,0.001046,-0.00018262,0.0040521,7.6345e-005,0.001355,0.00024032,0.0020867,0.00026866,0.0011517,0.00038869,0.0040354,0.00019837,0.00088026,0.001643,-0.0012397,-8.675e-005,0.0010342,0.0002088,0.0032776
-0.00013849,0.0023192,0.0017852,0.0079012,0.00088651,0.0029083,-0.0005327,0.011216,0.00021812,0.0037291,0.00067279,0.0057817,0.00075212,0.0031822,0.0010981,0.011184,0.00053146,0.002456,0.0045707,-0.0034711,-0.00025936,0.0028905,0.00064095,0.0090911
-0.00018847,0.0054921,0.0043308,0.018524,0.0020619,0.0069012,-0.0013169,0.026508,0.00053332,0.0087726,0.0016001,0.013716,0.0018073,0.0075097,0.00264,0.026501,0.0012067,0.0058581,0.01087,-0.0083312,-0.00064932,0.0069089,0.0016648,0.021574
-7.4225e-005,0.011233,0.0090801,0.037367,0.0041263,0.014093,-0.0027739,0.053953,0.0011203,0.017798,0.0032614,0.028133,0.0037645,0.015268,0.0054457,0.054172,0.0023376,0.012054,0.022299,-0.017305,-0.0013675,0.014247,0.0036963,0.044202
0.00047407,0.01996,0.016558,0.065154,0.0071329,0.024883,-0.0049754,0.095012,0.0020184,0.03131,0.0057285,0.050236,0.0068452,0.02688,0.0096851,0.096058,0.0038734,0.021521,0.03968,-0.031307,-0.0024128,0.025487,0.0070578,0.078637
0.0017701,0.030904,0.026351,0.098271,0.010645,0.038022,-0.0075309,0.14494,0.0030892,0.047868,0.0086955,0.078457,0.010918,0.041068,0.014873,0.14811,0.0054825,0.03344,0.061397,-0.049509,-0.0034987,0.039641,0.011614,0.1218
0.0039492,0.041675,0.036638,0.12771,0.013628,0.050115,-0.0093781,0.19098,0.003921,0.063539,0.011417,0.10748,0.015319,0.054403,0.019681,0.19843,0.0065974,0.045232,0.082564,-0.068517,-0.0039439,0.053543,0.016431,0.16421
0.0066983,0.048741,0.044443,0.14149,0.014728,0.056472,-0.0089601,0.21561,0.003884,0.072911,0.012966,0.12948,0.018941,0.062258,0.02232,0.23,0.0067097,0.053132,0.096144,-0.082901,-0.0028201,0.062493,0.019817,0.19207
0.0091627,0.048968,0.04692,0.13064,0.012957,0.053499,-0.004951,0.20544,0.0024304,0.071799,0.012768,0.13776,0.020666,0.061227,0.021524,0.22885,0.0057903,0.053948,0.096364,-0.087504,0.0005364,0.062426,0.02001,0.1938
