-3.8393e-010,8.8555e-010,8.4697e-010,-7.8137e-010,2.2959e-010,9.4343e-010,7.3507e-010,-1.0225e-010,-1.447e-010,8.3925e-010,7.6593e-010,1.4914e-009,-3.1448e-010,2.9904e-010,5.4599e-010,4.3024e-010,9.4536e-011,5.3828e-010,3.9165e-010,1.4065e-009,5.7879e-012,6.7333e-010,9.6272e-010,-3.6078e-010
-1.0351e-008,2.4432e-008,2.3474e-008,-2.1708e-008,6.244e-009,2.6317e-008,2.0671e-008,-2.5903e-009,-4.0024e-009,2.3026e-008,2.1169e-008,4.1462e-008,-8.2927e-009,8.4064e-009,1.471e-008,1.1719e-008,2.7166e-009,1.511e-008,1.1174e-008,3.8808e-008,1.7923e-010,1.8969e-008,2.6264e-008,-9.4989e-009
-1.3549e-007,3.2783e-007,3.1659e-007,-2.9288e-007,8.24e-008,3.5692e-007,2.8241e-007,-3.1778e-008,-5.3948e-008,3.0718e-007,2.8454e-007,5.6063e-007,-1.056e-007,1.1474e-007,1.9218e-007,1.552e-007,3.7663e-008,2.0608e-007,1.5524e-007,5.2027e-007,2.8862e-009,2.5983e-007,3.4823e-007,-1.2109e-007
-1.1469e-006,2.85e-006,2.7686e-006,-2.5563e-006,7.0292e-007,3.1354e-006,2.4972e-006,-2.5144e-007,-4.7201e-007,2.6548e-006,2.4781e-006,4.9118e-006,-8.6409e-007,1.013e-006,1.6217e-006,1.331e-006,3.3541e-007,1.8194e-006,1.3993e-006,4.514e-006,3.139e-008,2.3054e-006,2.9896e-006,-9.9509e-007
-7.0557e-006,1.8042e-005,1.7646e-005,-1.6218e-005,4.3565e-006,2.005e-005,1.6063e-005,-1.4411e-006,-3.012e-006,1.6706e-005,1.5718e-005,3.1341e-005,-5.0981e-006,6.5018e-006,9.9317e-006,8.3069e-006,2.1543e-006,1.1684e-005,9.1996e-006,2.848e-005,2.5339e-007,1.4893e-005,1.868e-005,-5.9194e-006
-3.3596e-005,8.8606e-005,8.7351e-005,-7.9668e-005,2.0901e-005,9.9434e-005,8.0081e-005,-6.3628e-006,-1.4929e-005,8.1563e-005,7.7355e-005,0.00015518,-2.3058e-005,3.2318e-005,4.7016e-005,4.0179e-005,1.0618e-005,5.8155e-005,4.7009e-005,0.00013917,1.5932e-006,7.4634e-005,9.0512e-005,-2.7125e-005
-0.00012875,0.00035115,0.00034939,-0.00031505,8.0756e-005,0.00039781,0.00032191,-2.2441e-005,-5.975e-005,0.00032137,0.00030728,0.00062015,-8.2915e-005,0.0001294,0.00017888,0.00015655,4.1691e-005,0.00023333,0.00019426,0.00054764,8.0469e-006,0.00030186,0.0003538,-9.9422e-005
-0.00040748,0.0011529,0.0011596,-0.0010293,0.00025806,0.0013182,0.0010715,-6.4504e-005,-0.0001981,0.0010493,0.0010115,0.0020541,-0.00024238,0.00042849,0.00056135,0.00050404,0.00013355,0.00077478,0.00066678,0.0017806,3.3384e-005,0.0010118,0.0011457,-0.00029852
-0.001084,0.0031942,0.0032538,-0.0028273,0.00069507,0.0036844,0.0030085,-0.00015202,-0.00055357,0.002892,0.0028105,0.0057441,-0.00058301,0.0011952,0.0014788,0.0013636,0.00035406,0.0021686,0.0019372,0.004868,0.00011571,0.0028637,0.0031313,-0.00074483
-0.0024519,0.007564,0.00782,-0.0066066,0.0015998,0.0087994,0.0072221,-0.00028972,-0.0013189,0.0068169,0.0066758,0.013737,-0.0011568,0.0028448,0.0033096,0.0031322,0.00078204,0.0051825,0.0048292,0.011321,0.00033935,0.006935,0.0073201,-0.0015537
-0.0047471,0.015443,0.016244,-0.013222,0.0031792,0.018113,0.014962,-0.00042011,-0.002697,0.013867,0.013673,0.028347,-0.0018753,0.0058291,0.0063388,0.0061384,0.0014364,0.010666,0.01043,0.022543,0.00085015,0.014503,0.014775,-0.0026987
-0.0078791,0.027324,0.02933,-0.022705,0.0054983,0.032302,0.026921,-0.00035121,-0.0047448,0.024485,0.024266,0.050738,-0.0024014,0.01034,0.010421,0.010248,0.0021621,0.018996,0.019646,0.038509,0.0018305,0.026346,0.025911,-0.0038213
