-7.1384e-011,4.2252e-010,1.3023e-009,-1.5261e-009,-5.2091e-011,3.2605e-010,1.2521e-009,-9.3186e-010,-3.3763e-010,4.7654e-010,1.1094e-009,-8.161e-010,-1.3698e-010,6.386e-010,4.6496e-010,2.894e-011,-1.4084e-010,7.505e-010,9.6272e-010,-1.2328e-009,2.5081e-011,9.743e-010,2.3345e-010,2.074e-009
-1.88e-009,1.1633e-008,3.5937e-008,-4.241e-008,-1.5359e-009,9.0486e-009,3.4693e-008,-2.6148e-008,-8.9518e-009,1.2852e-008,3.0613e-008,-2.2992e-008,-3.7621e-009,1.7323e-008,1.32e-008,9.9264e-010,-3.726e-009,2.0797e-008,2.6515e-008,-3.3678e-008,7.0465e-010,2.7109e-008,6.4703e-009,5.7339e-008
-2.4248e-008,1.5571e-007,4.8194e-007,-5.7299e-007,-2.1953e-008,1.2189e-007,4.6743e-007,-3.5713e-007,-1.149e-007,1.6829e-007,4.1067e-007,-3.1486e-007,-5.004e-008,2.2814e-007,1.8222e-007,1.5708e-008,-4.7866e-008,2.8023e-007,3.549e-007,-4.4703e-007,9.5415e-009,3.6676e-007,8.7064e-008,7.7064e-007
-2.0466e-007,1.3499e-006,4.1848e-006,-5.0142e-006,-2.0249e-007,1.0619e-006,4.08e-006,-3.1636e-006,-9.5057e-007,1.4253e-006,3.5681e-006,-2.7926e-006,-4.2926e-007,1.9433e-006,1.6295e-006,1.548e-007,-3.9784e-007,2.4462e-006,3.0758e-006,-3.8413e-006,8.3051e-008,3.2145e-006,7.5769e-007,6.7085e-006
-1.2744e-006,8.5197e-006,2.6443e-005,-3.1943e-005,-1.3538e-006,6.725e-006,2.593e-005,-2.0432e-005,-5.6917e-006,8.774e-006,2.2568e-005,-1.8032e-005,-2.6682e-006,1.2032e-005,1.0609e-005,1.075e-006,-2.4047e-006,1.5546e-005,1.9399e-005,-2.4015e-005,5.2311e-007,2.0516e-005,4.7925e-006,4.2516e-005
-6.2574e-006,4.1711e-005,0.00012955,-0.00015784,-6.9846e-006,3.2995e-005,0.00012784,-0.00010253,-2.6251e-005,4.1825e-005,0.00011072,-9.0331e-005,-1.2798e-005,5.7687e-005,5.3571e-005,5.62e-006,-1.1263e-005,7.6636e-005,9.4861e-005,-0.00011638,2.5466e-006,0.0001016,2.3469e-005,0.00020902
-2.5272e-005,0.0001648,0.00051188,-0.00062934,-2.8898e-005,0.00013049,0.00050857,-0.00041595,-9.6872e-005,0.00016057,0.00043831,-0.00036524,-4.9259e-005,0.00022274,0.00021825,2.3007e-005,-4.2529e-005,0.00030476,0.0003741,-0.00045469,1.0002e-005,0.00040613,9.2532e-005,0.00082935
-8.6376e-005,0.00053958,0.0016749,-0.002079,-9.8343e-005,0.00042725,0.0016762,-0.0014013,-0.00029313,0.00050964,0.0014378,-0.0012242,-0.00015618,0.00071096,0.00073659,7.5462e-005,-0.00013297,0.0010037,0.0012216,-0.0014704,3.2717e-005,0.0013457,0.00030147,0.0027273
-0.00025471,0.0014916,0.0046228,-0.0057967,-0.00028007,0.0011803,0.0046623,-0.0039949,-0.00073892,0.0013617,0.0039812,-0.0034663,-0.0004156,0.0019103,0.002098,0.0002003,-0.00035068,0.0027881,0.003364,-0.0040078,9.1457e-005,0.0037656,0.00082614,0.0075731
-0.00065631,0.003528,0.010903,-0.013821,-0.00067521,0.0027889,0.011085,-0.0097694,-0.0015662,0.0031012,0.0094287,-0.0084029,-0.00094131,0.0043745,0.0051099,0.00042792,-0.00079053,0.006615,0.0079132,-0.0093236,0.00022357,0.0090163,0.0019271,0.017995
-0.0014886,0.0072064,0.022167,-0.028432,-0.0013881,0.0056909,0.022725,-0.020693,-0.0028007,0.0060682,0.019273,-0.017607,-0.0018361,0.0086065,0.010743,0.00071047,-0.0015369,0.013518,0.016037,-0.018664,0.00048826,0.018643,0.0038537,0.036938
-0.0029809,0.012792,0.039059,-0.050752,-0.0024422,0.010095,0.040381,-0.038214,-0.004211,0.010241,0.034198,-0.032094,-0.0031208,0.014608,0.019621,0.00080199,-0.0025903,0.023904,0.028144,-0.032287,0.00097153,0.033484,0.0066231,0.065911
-0.0052646,0.01981,0.059767,-0.078795,-0.0036808,0.015628,0.062299,-0.061763,-0.0052571,0.014902,0.052819,-0.05108,-0.004693,0.021396,0.031252,0.00015929,-0.0037889,0.03662,0.042831,-0.048272,0.0017895,0.052381,0.0097535,0.10262
-0.0081556,0.026821,0.079289,-0.10629,-0.0047491,0.021137,0.083276,-0.087477,-0.0052943,0.018585,0.070987,-0.07107,-0.006388,0.026918,0.043508,-0.0020023,-0.0047909,0.048469,0.056399,-0.062064,0.0030814,0.071349,0.012171,0.13964
-0.010957,0.031806,0.09065,-0.12396,-0.0052587,0.024938,0.0958,-0.10845,-0.0040336,0.0196,0.08275,-0.086371,-0.0081425,0.028771,0.053034,-0.0063999,-0.005177,0.055011,0.063809,-0.067739,0.0049707,0.08431,0.012535,0.16613
-0.012494,0.033216,0.08826,-0.12365,-0.0050991,0.025552,0.093617,-0.11729,-0.0019686,0.017029,0.083206,-0.091534,-0.010105,0.025575,0.056856,-0.013212,-0.0046642,0.052855,0.061207,-0.061013,0.0074758,0.085795,0.0099934,0.17308
-0.011571,0.031101,0.071758,-0.10354,-0.0046604,0.022573,0.076077,-0.11029,-0.00033158,0.011648,0.071877,-0.084761,-0.012488,0.018174,0.054438,-0.021778,-0.0033278,0.042301,0.04871,-0.042359,0.010383,0.074428,0.004987,0.15939
-0.0077788,0.027404,0.047454,-0.070553,-0.0046743,0.017072,0.050079,-0.090442,-0.00040124,0.0059701,0.054081,-0.069982,-0.01513,0.0095852,0.048615,-0.030816,-0.0016669,0.028294,0.031269,-0.017688,0.013166,0.054733,-0.0005379,0.13423
-0.0021964,0.024847,0.025502,-0.037349,-0.0056401,0.011147,0.027232,-0.066934,-0.0025462,0.0030509,0.03852,-0.055496,-0.017133,0.003385,0.04417,-0.03921,-0.00039686,0.018238,0.016281,0.0047486,0.015065,0.035282,-0.0039085,0.11247
0.0027142,0.025007,0.014007,-0.015052,-0.0072462,0.00685,0.017151,-0.05021,-0.0057726,0.0046127,0.031984,-0.049263,-0.017065,0.001487,0.044547,-0.04685,-4.7655e-006,0.017507,0.0090388,0.019714,0.015422,0.023742,-0.0032061,0.10518
0.0043267,0.027069,0.014036,-0.0066746,-0.0083888,0.0052224,0.021279,-0.045659,-0.0082607,0.0097312,0.034752,-0.053738,-0.01392,0.0030246,0.049031,-0.054795,-0.00030782,0.02571,0.0092491,0.028658,0.014131,0.022091,0.001483,0.11192
0.0016551,0.028472,0.019345,-0.0062845,-0.0079855,0.006065,0.031987,-0.050229,-0.0085631,0.015181,0.040402,-0.064034,-0.0082186,0.0053048,0.052874,-0.064397,-0.00036715,0.036768,0.011509,0.038413,0.011909,0.025688,0.0079727,0.12125
-0.0035516,0.027131,0.021209,-0.0046126,-0.0060182,0.0084483,0.038056,-0.054692,-0.0065229,0.017442,0.04063,-0.071167,-0.0022363,0.0060734,0.050749,-0.075899,0.0010112,0.043183,0.0096743,0.055374,0.01001,0.02715,0.013215,0.11972
-0.0075512,0.023377,0.014705,0.0035348,-0.0038355,0.011363,0.032601,-0.050106,-0.0031924,0.015096,0.03162,-0.068279,0.0011772,0.0051474,0.041065,-0.087638,0.004348,0.041329,0.0017092,0.079554,0.0093667,0.022058,0.015086,0.10239
-0.0070393,0.019791,0.0016903,0.016106,-0.0032421,0.013965,0.017413,-0.033769,7.3577e-005,0.0098845,0.016976,-0.055323,0.00055319,0.0040464,0.027604,-0.096718,0.0087533,0.033591,-0.0089648,0.1035,0.0096996,0.011918,0.013554,0.076244
-0.0016224,0.018895,-0.0115,0.02704,-0.0049827,0.015466,0.00058975,-0.010462,0.0024704,0.0055302,0.0048069,-0.038715,-0.0029726,0.0041467,0.016925,-0.10087,0.012107,0.025698,-0.016694,0.11732,0.0094471,0.0021257,0.010496,0.053649
0.0056579,0.020739,-0.019313,0.032412,-0.0079135,0.015176,-0.01021,0.011473,0.0038524,0.0050549,0.001327,-0.026359,-0.0062834,0.0052657,0.013464,-0.099979,0.012361,0.021736,-0.018466,0.11615,0.0069181,-0.0029916,0.0083807,0.041802
0.010364,0.022661,-0.020789,0.033805,-0.0096989,0.012998,-0.013208,0.025789,0.0042491,0.0085294,0.0061247,-0.021954,-0.0064149,0.0060599,0.016288,-0.095967,0.0092126,0.021242,-0.016116,0.10402,0.0019841,-0.0035701,0.0086862,0.037519
0.0097908,0.02158,-0.019232,0.036343,-0.0085766,0.0099531,-0.012566,0.031528,0.0035226,0.013019,0.012794,-0.022814,-0.0025911,0.0056915,0.020162,-0.090812,0.0048058,0.020707,-0.014071,0.091181,-0.0031923,-0.0032355,0.011012,0.03168
0.0047438,0.016819,-0.018742,0.043917,-0.0047526,0.0079497,-0.013793,0.032149,0.0016208,0.014878,0.014084,-0.022422,0.0033836,0.0048607,0.019953,-0.084625,0.002575,0.017623,-0.014994,0.086992,-0.0054354,-0.0051314,0.013355,0.018647
-0.001324,0.010888,-0.020998,0.056336,-0.00025554,0.0085694,-0.018933,0.03227,-0.00091283,0.012666,0.0071504,-0.01528,0.00857,0.0049732,0.014628,-0.075659,0.0047737,0.01297,-0.017518,0.093751,-0.0031805,-0.0089854,0.013368,0.0015563
-0.0049124,0.0074868,-0.024865,0.070624,0.0026159,0.011727,-0.025455,0.034897,-0.0029055,0.0083482,-0.0051676,-0.00029665,0.010946,0.0062779,0.0075507,-0.062565,0.010532,0.0098387,-0.018131,0.10608,0.0017592,-0.011935,0.0098949,-0.011337
-0.0046141,0.0084777,-0.028539,0.084432,0.0029356,0.015506,-0.029173,0.04066,-0.0032676,0.005717,-0.017491,0.019252,0.010528,0.0071063,0.0030536,-0.046806,0.016186,0.0098358,-0.015185,0.11575,0.0051888,-0.01198,0.0038856,-0.015289
-0.0013625,0.01243,-0.031725,0.097766,0.0015802,0.017632,-0.028112,0.048549,-0.0018878,0.00724,-0.02624,0.038273,0.0089453,0.0053712,0.002415,-0.032586,0.017929,0.011142,-0.011002,0.11789,0.0038963,-0.010384,-0.0019257,-0.014031
0.0028082,0.015861,-0.035692,0.11144,0.00028279,0.017489,-0.024038,0.056898,0.00015634,0.011934,-0.031474,0.052586,0.0080568,0.0010637,0.0027437,-0.023717,0.014813,0.010283,-0.0099402,0.11394,-0.0013878,-0.010587,-0.0044901,-0.016305
0.0060487,0.01597,-0.041341,0.12428,0.00031288,0.01682,-0.020797,0.064121,0.0013649,0.016084,-0.035228,0.06026,0.0086895,-0.0028875,-0.00042571,-0.019913,0.0096144,0.0057944,-0.014238,0.10957,-0.0062756,-0.014807,-0.0022285,-0.027594
0.0071754,0.01255,-0.047434,0.13248,0.0019152,0.018213,-0.021327,0.069452,0.00094711,0.016229,-0.038609,0.061629,0.010233,-0.0027235,-0.0092298,-0.015997,0.0066869,-6.0511e-005,-0.021637,0.10968,-0.006383,-0.021823,0.0040074,-0.045202
0.0057134,0.0077295,-0.050959,0.13223,0.0047194,0.022553,-0.025848,0.073731,-0.00063393,0.011904,-0.040684,0.0588,0.011158,0.0026891,-0.021613,-0.0052705,0.0084474,-0.0034442,-0.027087,0.11433,-0.0013256,-0.028111,0.011456,-0.061211
0.0021751,0.0040581,-0.049543,0.12348,0.0083779,0.027767,-0.032375,0.079564,-0.0021243,0.0058376,-0.040079,0.054969,0.010072,0.010326,-0.032876,0.015364,0.013371,-0.0029165,-0.02703,0.11872,0.0045959,-0.031106,0.017125,-0.069954
-0.0016132,0.0026239,-0.043797,0.11122,0.01265,0.030242,-0.038646,0.090092,-0.002482,0.0015654,-0.037337,0.053307,0.0067521,0.015144,-0.039095,0.042621,0.017175,-0.0012261,-0.022365,0.11662,0.0058624,-0.031288,0.019501,-0.072543
-0.0030575,0.0025569,-0.037354,0.10263,0.016964,0.027841,-0.043714,0.10667,-0.0015471,0.00063839,-0.035315,0.055534,0.0025459,0.014191,-0.039579,0.068651,0.01623,-0.0029567,-0.01752,0.10468,0.00044224,-0.031184,0.019161,-0.074463
-0.00054205,0.0019798,-0.03438,0.10217,0.020179,0.02183,-0.048019,0.12702,9.8162e-005,0.0018413,-0.036918,0.061068,-0.00027715,0.0089753,-0.036724,0.086046,0.0104,-0.010159,-0.01661,0.08453,-0.008402,-0.032554,0.017957,-0.079355
0.0048326,-0.00053445,-0.036503,0.10854,0.021056,0.015844,-0.052194,0.14545,0.0017948,0.0028775,-0.042275,0.067756,-4.7225e-005,0.0039276,-0.033878,0.092269,0.0030778,-0.020179,-0.020152,0.06138,-0.014811,-0.034686,0.017456,-0.085611
0.0094052,-0.0050337,-0.041667,0.1159,0.019088,0.01272,-0.055847,0.15559,0.0033116,0.0027555,-0.048271,0.0739,0.0028921,0.0024317,-0.033123,0.090554,-0.001471,-0.027892,-0.025026,0.040666,-0.015138,-0.035421,0.01779,-0.088943
0.0095766,-0.010218,-0.045744,0.11851,0.014857,0.012061,-0.057488,0.15415,0.0047715,0.0026426,-0.051196,0.079971,0.0061162,0.0041376,-0.034445,0.087226,-0.0011867,-0.030332,-0.027299,0.025096,-0.010706,-0.033608,0.017686,-0.087751
0.0050711,-0.014216,-0.045509,0.11482,0.0095716,0.010808,-0.055749,0.14312,0.0061853,0.0045513,-0.050177,0.088349,0.0067904,0.0058706,-0.036385,0.087719,0.0026263,-0.029356,-0.025202,0.013961,-0.0063051,-0.030387,0.015558,-0.085428
-0.00011863,-0.015603,-0.040649,0.10809,0.0042894,0.0063759,-0.050858,0.12903,0.0071337,0.0092461,-0.048084,0.10106,0.0039638,0.0049445,-0.037344,0.093873,0.0066655,-0.029754,-0.019846,0.0046226,-0.0060751,-0.028049,0.010818,-0.087272
