3.1448e-010,6.4632e-010,9.743e-010,2.0431e-009,-8.6819e-011,6.4246e-010,9.2028e-010,1.3679e-009,3.6657e-011,6.386e-010,6.9648e-010,9.8202e-010,-8.6819e-011,8.1996e-010,6.2317e-010,-1.3698e-010,1.2926e-010,8.8941e-010,4.4953e-010,-5.1512e-010,1.1769e-010,7.1577e-010,7.6593e-010,1.4798e-009
8.6709e-009,1.7768e-008,2.6673e-008,5.6645e-008,-2.2332e-009,1.7885e-008,2.4995e-008,3.7707e-008,1.3332e-009,1.7574e-008,1.9293e-008,2.6979e-008,-2.4647e-009,2.2689e-008,1.7417e-008,-3.6078e-009,3.4022e-009,2.4697e-008,1.2445e-008,-1.4663e-008,3.1094e-009,1.9606e-008,2.1254e-008,4.1069e-008
1.1636e-007,2.3747e-007,3.5486e-007,7.6342e-007,-2.7578e-008,2.4209e-007,3.2971e-007,5.0511e-007,2.1995e-008,2.3551e-007,2.5946e-007,3.5978e-007,-3.3991e-008,3.0519e-007,2.3686e-007,-4.6118e-008,4.3115e-008,3.3346e-007,1.6736e-007,-2.0298e-007,4.0031e-008,2.6099e-007,2.8689e-007,5.5409e-007
1.0124e-006,2.0556e-006,3.0566e-006,6.6634e-006,-2.1691e-007,2.1227e-006,2.8145e-006,4.3803e-006,2.2471e-007,2.048e-006,2.2567e-006,3.1023e-006,-3.034e-007,2.6583e-006,2.088e-006,-3.8133e-007,3.4954e-007,2.9163e-006,1.4562e-006,-1.8207e-006,3.3499e-007,2.2493e-006,2.5095e-006,4.8418e-006
6.4169e-006,1.2952e-005,1.9156e-005,4.2334e-005,-1.2138e-006,1.3549e-005,1.7476e-005,2.7638e-005,1.6185e-006,1.2993e-005,1.4265e-005,1.9434e-005,-1.9703e-006,1.6853e-005,1.341e-005,-2.2937e-006,2.0299e-006,1.8565e-005,9.2116e-006,-1.1895e-005,2.0506e-006,1.4105e-005,1.599e-005,3.08e-005
3.1557e-005,6.3282e-005,9.3062e-005,0.00020858,-5.0969e-006,6.7066e-005,8.4111e-005,0.00013516,8.8218e-006,6.4078e-005,6.9799e-005,9.4194e-005,-9.9222e-006,8.2856e-005,6.6846e-005,-1.0703e-005,8.9466e-006,9.1648e-005,4.5125e-005,-6.0307e-005,9.7991e-006,6.856e-005,7.9074e-005,0.00015198
0.00012521,0.00024935,0.00036449,0.00082896,-1.6416e-005,0.00026776,0.00032648,0.00053292,3.8023e-005,0.00025562,0.00027495,0.00036724,-4.0332e-005,0.00032858,0.00026903,-4.0346e-005,3.0852e-005,0.00036487,0.00017799,-0.00024688,3.8084e-005,0.00026869,0.00031571,0.00060518
0.00041135,0.00081347,0.0011816,0.0027287,-4.017e-005,0.00088516,0.0010498,0.0017392,0.00013343,0.00084716,0.00089502,0.0011817,-0.00013601,0.0010793,0.00089755,-0.00012639,8.4151e-005,0.0012027,0.0005802,-0.00083802,0.00012382,0.00087163,0.001045,0.0019971
0.0011393,0.0022375,0.0032288,0.0075775,-6.9214e-005,0.0024677,0.0028493,0.0047845,0.00038888,0.0023765,0.0024514,0.0031925,-0.00038823,0.002991,0.0025283,-0.00033592,0.00017922,0.0033425,0.0015909,-0.0024032,0.00034367,0.0023838,0.0029211,0.0055649
0.0026931,0.0052548,0.0075332,0.017983,-5.3475e-005,0.0058766,0.0066183,0.011239,0.0009537,0.005719,0.0057201,0.0073235,-0.00095246,0.0070852,0.006092,-0.00076996,0.0002789,0.0079329,0.0037139,-0.0059002,0.00082635,0.0055669,0.0069867,0.01327
