-0.0037406,0.056959,0.011893,0.08814,-0.0059563,0.032739,0.081502,-0.13464,-0.010405,0.046544,0.020177,-0.046199,-0.0017288,0.055071,0.047868,0.037638,-0.0044209,0.037947,0.057775,0.10599,0.00052725,0.036392,0.066911,0.028642
-0.0011353,0.035997,0.0018028,0.091692,-0.0081089,0.028543,0.057897,-0.098571,-0.0082408,0.038668,0.005658,-0.0063931,-0.0029356,0.044992,0.022701,0.083585,-0.009414,0.021474,0.050136,0.03509,-0.0009453,0.023113,0.048609,-0.0020482
-0.00059227,0.021108,-0.0062686,0.094581,-0.01073,0.025055,0.038478,-0.069553,-0.0023078,0.033559,-0.0057374,0.032221,-0.0023011,0.036655,-0.0026446,0.11884,-0.010651,0.0080811,0.042554,-0.029295,-0.0019414,0.014085,0.029357,-0.024222
-0.0024702,0.018968,-0.0096316,0.098969,-0.013648,0.024241,0.030952,-0.060099,0.0056414,0.033963,-0.010333,0.060309,-0.0002139,0.034144,-0.020176,0.13234,-0.0075946,0.002766,0.03918,-0.066048,-0.0024161,0.012918,0.016868,-0.033033
-0.0052343,0.027799,-0.0083523,0.10472,-0.016454,0.025705,0.03481,-0.068304,0.012013,0.038402,-0.009163,0.075805,0.0018407,0.036908,-0.026436,0.12355,-0.0024808,0.0054155,0.040716,-0.070628,-0.0027658,0.017409,0.014622,-0.033206
-0.0062862,0.038394,-0.0051751,0.10966,-0.018495,0.027,0.042058,-0.079133,0.013328,0.042246,-0.0071456,0.083472,0.0022317,0.040136,-0.023891,0.10323,0.00088612,0.011117,0.043977,-0.05651,-0.0033911,0.021021,0.020079,-0.035015
-0.0038366,0.040735,-0.0036806,0.11166,-0.019076,0.025657,0.043338,-0.075869,0.0086775,0.041264,-0.0091062,0.089597,0.00045958,0.038551,-0.018576,0.086819,-0.00017198,0.013894,0.044388,-0.044196,-0.0041907,0.018028,0.026902,-0.045754
0.0015931,0.031259,-0.0059306,0.11069,-0.017884,0.02129,0.034696,-0.053071,0.00078189,0.034883,-0.015787,0.096606,-0.0022589,0.030698,-0.0159,0.084746,-0.0049779,0.011079,0.039576,-0.046263,-0.0045213,0.0082887,0.029558,-0.06388
0.007347,0.015027,-0.011223,0.10904,-0.015363,0.015949,0.019726,-0.020458,-0.0055231,0.026468,-0.023311,0.10229,-0.0037299,0.020066,-0.017626,0.09634,-0.0097111,0.0048961,0.031179,-0.060112,-0.0037741,-0.0025318,0.02689,-0.081026
0.010484,0.0011812,-0.016754,0.1095,-0.01266,0.012372,0.0057465,0.005539,-0.0065602,0.020459,-0.026701,0.10386,-0.0024102,0.011996,-0.021849,0.11167,-0.010253,0.00012467,0.023417,-0.073467,-0.0020989,-0.007793,0.022144,-0.090052
0.0098632,-0.0043247,-0.019603,0.11296,-0.010985,0.011692,-0.0023131,0.015344,-0.0024074,0.018834,-0.024409,0.10232,0.0013783,0.0091087,-0.025287,0.11954,-0.0055664,-0.00010057,0.019612,-0.076794,-0.00057475,-0.0056858,0.019748,-0.091602
0.0068003,-0.0026349,-0.018614,0.11759,-0.010771,0.012664,-0.0051286,0.013394,0.0033067,0.019826,-0.019755,0.10248,0.0057434,0.0093735,-0.025772,0.11551,0.0012232,0.0031598,0.019554,-0.071561,-0.00057951,-0.00084352,0.021583,-0.09297
0.0038407,0.0002586,-0.014903,0.12013,-0.011303,0.013053,-0.0071024,0.013145,0.0063163,0.019706,-0.018007,0.1084,0.0088566,0.0085116,-0.02324,0.1042,0.0051762,0.0057196,0.019843,-0.067878,-0.0028435,-0.00018257,0.025607,-0.10042
0.002793,-0.00072048,-0.010815,0.1181,-0.011224,0.011786,-0.0118,0.024862,0.0049635,0.015809,-0.021839,0.11891,0.010486,0.0043337,-0.019072,0.09495,0.0035013,0.0038419,0.016881,-0.074869,-0.006964,-0.0066336,0.027666,-0.11247
0.0036772,-0.0058002,-0.0081845,0.11118,-0.0095948,0.0098303,-0.019043,0.047071,0.0011184,0.0082707,-0.02933,0.12799,0.011971,-0.0011646,-0.014817,0.094812,-0.0021927,-0.0027447,0.010021,-0.093016,-0.011725,-0.016446,0.024859,-0.12067
0.0052877,-0.011334,-0.0071769,0.10074,-0.0066769,0.0089838,-0.025868,0.068709,-0.0018239,-0.00060186,-0.036099,0.13017,0.014608,-0.0038898,-0.011343,0.10402,-0.0073167,-0.010734,0.0022908,-0.11466,-0.015856,-0.022564,0.017808,-0.11739
0.0065961,-0.014047,-0.0064333,0.088375,-0.0037945,0.0098153,-0.0298,0.079267,-0.0019055,-0.0082377,-0.039127,0.12577,0.017976,-0.0018016,-0.0087436,0.11655,-0.008162,-0.015854,-0.0019161,-0.13086,-0.018574,-0.021016,0.010201,-0.10313
0.0075897,-0.014218,-0.0042889,0.074915,-0.0023757,0.010758,-0.03109,0.077607,0.00013445,-0.013251,-0.038482,0.12108,0.019967,0.0029019,-0.0068059,0.12431,-0.0048315,-0.015944,-0.00034279,-0.13768,-0.019638,-0.014464,0.006052,-0.086705
0.0088574,-0.015001,-9.678e-005,0.060607,-0.0029287,0.0093195,-0.032037,0.072129,0.0021928,-0.015631,-0.035633,0.12282,0.018683,0.0055716,-0.0055967,0.12151,-0.0007608,-0.012165,0.005198,-0.13694,-0.019164,-0.00968,0.0067806,-0.078159
0.010524,-0.01892,0.0052865,0.046031,-0.0046995,0.0044179,-0.034494,0.073154,0.003102,-0.016173,-0.030768,0.13191,0.014488,0.0030412,-0.0057989,0.1069,0.00055511,-0.0077825,0.010021,-0.13244,-0.017564,-0.011291,0.010233,-0.080751
0.011741,-0.025125,0.010119,0.032574,-0.0061774,-0.0021807,-0.03813,0.084943,0.0034809,-0.015979,-0.022426,0.14221,0.010144,-0.0039929,-0.0084559,0.083311,-0.0014109,-0.00579,0.0099976,-0.12645,-0.015576,-0.017563,0.012303,-0.088908
0.011337,-0.029964,0.012967,0.02182,-0.0059971,-0.0066628,-0.041001,0.10407,0.0044063,-0.016182,-0.0099927,0.14533,0.0086453,-0.012081,-0.01407,0.055941,-0.0040653,-0.007227,0.0045807,-0.11962,-0.014041,-0.022061,0.0098903,-0.093215
0.0090396,-0.030257,0.013605,0.014344,-0.0036213,-0.0057351,-0.041643,0.1243,0.0055792,-0.017591,0.0038519,0.13739,0.010583,-0.01814,-0.021564,0.030309,-0.0043136,-0.011136,-0.0028981,-0.11281,-0.013324,-0.019585,0.0030319,-0.087701
0.006059,-0.026198,0.013025,0.0090595,0.00051382,0.00090429,-0.040627,0.14223,0.0052616,-0.020169,0.013988,0.1219,0.013473,-0.021474,-0.028052,0.010569,-0.0014373,-0.015726,-0.007838,-0.10777,-0.012848,-0.010917,-0.005313,-0.073497
0.0043478,-0.021313,0.012613,0.0037651,0.0053061,0.010014,-0.040169,0.15818,0.0023347,-0.022882,0.016937,0.10658,0.01379,-0.023112,-0.030081,-0.0016218,0.0022758,-0.019607,-0.0078074,-0.10537,-0.011388,-0.0021475,-0.01151,-0.056827
0.0050903,-0.019561,0.01311,-0.0035399,0.0094819,0.016626,-0.042254,0.17239,-0.0016653,-0.024368,0.014446,0.09723,0.0099875,-0.023787,-0.025842,-0.0072574,0.0034853,-0.022224,-0.0041342,-0.10358,-0.0081332,0.0006526,-0.013766,-0.04397
0.0077281,-0.022139,0.014107,-0.0137,0.012074,0.017049,-0.046924,0.18161,-0.0030265,-0.024083,0.0128,0.093637,0.0038825,-0.023026,-0.016769,-0.0089586,0.00050117,-0.023527,-0.00049989,-0.098109,-0.0036608,-0.0034791,-0.013103,-0.037391
0.010416,-0.026679,0.014478,-0.026521,0.012775,0.011088,-0.052207,0.18065,0.0010468,-0.02288,0.017888,0.090568,-0.0008153,-0.020283,-0.0070586,-0.0092868,-0.0054393,-0.023447,0.00020079,-0.085875,0.00018684,-0.0099538,-0.012291,-0.035209
0.011538,-0.029367,0.013448,-0.041561,0.012063,0.0020697,-0.055661,0.16822,0.0094884,-0.02234,0.030112,0.082274,-0.0015075,-0.016594,-0.0011323,-0.0095913,-0.011045,-0.02178,-0.0018892,-0.068169,0.0016043,-0.012882,-0.013803,-0.033186
0.010935,-0.028027,0.01146,-0.058534,0.010989,-0.0052951,-0.056253,0.1508,0.017616,-0.023355,0.043628,0.066595,0.0013354,-0.01458,-0.00079242,-0.010232,-0.01304,-0.018509,-0.0040937,-0.050325,0.00022151,-0.0099807,-0.018356,-0.027175
0.0097385,-0.023597,0.01002,-0.076745,0.010602,-0.0077733,-0.05499,0.13979,0.020762,-0.025342,0.050674,0.045745,0.0048269,-0.016425,-0.0042398,-0.011763,-0.009906,-0.014159,-0.0040361,-0.03783,-0.0026853,-0.0039085,-0.024891,-0.014765
0.0089572,-0.019001,0.010482,-0.094206,0.011306,-0.0053445,-0.053803,0.14296,0.018142,-0.026926,0.047358,0.023989,0.0061534,-0.021723,-0.0076553,-0.015692,-0.0024582,-0.0097052,-0.0023759,-0.032173,-0.0053868,0.00067606,-0.031596,0.0039425
0.0081997,-0.016718,0.012755,-0.10774,0.012576,-0.00077489,-0.053674,0.15767,0.013353,-0.02751,0.036213,0.0047299,0.0046252,-0.027437,-0.0080024,-0.023844,0.0066759,-0.0060073,-0.0029615,-0.029977,-0.0071804,0.0012743,-0.037007,0.026188
0.0058575,-0.017221,0.015182,-0.11468,0.01338,0.0025049,-0.053698,0.1721,0.01095,-0.028113,0.023821,-0.010833,0.0016331,-0.030212,-0.0048351,-0.036821,0.014169,-0.0032157,-0.0099779,-0.02597,-0.008758,-0.00081462,-0.040491,0.04729
0.00078971,-0.01936,0.01594,-0.11502,0.013106,0.0026236,-0.052009,0.17445,0.01229,-0.03048,0.015926,-0.02323,-0.0011038,-0.029036,6.4966e-005,-0.053106,0.017285,-0.00068312,-0.024258,-0.016959,-0.011141,-0.0024311,-0.042129,0.062533
-0.0059524,-0.021846,0.014804,-0.11226,0.012284,6.2033e-005,-0.047818,0.16238,0.014553,-0.035129,0.01407,-0.033712,-0.0031008,-0.025877,0.004505,-0.069798,0.015035,0.0024654,-0.041859,-0.0034876,-0.014248,-0.00182,-0.042427,0.069591
-0.011113,-0.024161,0.013574,-0.11147,0.012404,-0.0033501,-0.042609,0.14477,0.013796,-0.040194,0.015914,-0.043767,-0.0050096,-0.023813,0.0074365,-0.084353,0.0087553,0.0064991,-0.056297,0.011657,-0.016541,-6.0361e-005,-0.042113,0.069962
-0.01135,-0.026184,0.014498,-0.11591,0.014735,-0.0062236,-0.039208,0.13403,0.0089941,-0.042334,0.018137,-0.055015,-0.0072168,-0.024413,0.0091704,-0.095695,0.0016304,0.010625,-0.062801,0.02607,-0.016171,0.00045768,-0.04197,0.068102
-0.0059926,-0.027355,0.01802,-0.12472,0.019061,-0.0086712,-0.039353,0.13583,0.0031315,-0.039157,0.019101,-0.068696,-0.0088684,-0.02665,0.010591,-0.10382,-0.0028491,0.013299,-0.061216,0.038924,-0.012662,-0.0012385,-0.042603,0.068636
0.00189,-0.026742,0.022014,-0.13381,0.023499,-0.011849,-0.041977,0.14486,0.00031571,-0.031217,0.019399,-0.084641,-0.0085341,-0.028116,0.012426,-0.10865,-0.0027582,0.013166,-0.05537,0.050179,-0.0076221,-0.0035126,-0.044187,0.073589
0.0072612,-0.024256,0.023485,-0.13947,0.02584,-0.016504,-0.04391,0.14984,0.0018022,-0.021915,0.020528,-0.10067,-0.0058783,-0.027301,0.015115,-0.10974,0.0012535,0.010024,-0.049772,0.059357,-0.0037613,-0.0035609,-0.04642,0.081711
0.0066089,-0.021679,0.021308,-0.14177,0.025433,-0.021887,-0.042482,0.14302,0.0048178,-0.015371,0.023258,-0.11342,-0.0024712,-0.024931,0.018902,-0.10726,0.006539,0.0051365,-0.046632,0.065577,-0.0029074,-1.2213e-005,-0.04878,0.090253
0.0004726,-0.021941,0.017447,-0.14489,0.023906,-0.026034,-0.037636,0.1259,0.0052687,-0.01389,0.026944,-0.12034,-0.00065374,-0.023344,0.02357,-0.10311,0.010224,0.00059421,-0.045497,0.068709,-0.0045758,0.0058085,-0.050913,0.097622
-0.0070284,-0.026663,0.015328,-0.15387,0.023851,-0.027256,-0.031601,0.10675,0.0016178,-0.016838,0.029935,-0.12138,-0.0014434,-0.024595,0.027995,-0.1005,0.010901,-0.0019097,-0.045107,0.070137,-0.0062576,0.011058,-0.052887,0.10477
-0.011325,-0.034011,0.016773,-0.1704,0.026429,-0.025604,-0.026522,0.093098,-0.0038299,-0.021559,0.030538,-0.119,-0.0036394,-0.02884,0.030314,-0.10185,0.0090866,-0.002068,-0.045126,0.072012,-0.0052854,0.01375,-0.05514,0.11433
-0.010707,-0.039217,0.020291,-0.19076,0.030017,-0.023055,-0.022439,0.085879,-0.0073468,-0.025431,0.027971,-0.1164,-0.005179,-0.034143,0.0291,-0.1069,0.0063364,-0.00096896,-0.046041,0.07569,-0.00088384,0.014059,-0.0582,0.12846
-0.0072447,-0.037975,0.022355,-0.2076,0.031307,-0.022178,-0.017601,0.080051,-0.0073856,-0.027501,0.022966,-0.11561,-0.0054324,-0.037699,0.024781,-0.11309,0.0039381,-8.7514e-005,-0.047775,0.081075,0.0052009,0.013518,-0.062343,0.14695
-0.0047973,-0.030143,0.020479,-0.21432,0.028077,-0.024259,-0.010669,0.07005,-0.0058161,-0.028599,0.017676,-0.1169,-0.0059952,-0.037547,0.019856,-0.11812,0.0022719,-8.7693e-006,-0.049031,0.087637,0.010023,0.013143,-0.067313,0.16678
-0.0059204,-0.02038,0.015321,-0.20905,0.021277,-0.028353,-0.0024602,0.054818,-0.0057192,-0.03004,0.014694,-0.11965,-0.0089911,-0.033731,0.017333,-0.12252,0.0011445,0.00012581,-0.048414,0.09601,0.011657,0.012459,-0.072229,0.18328
-0.010195,-0.014747,0.010018,-0.19582,0.014558,-0.032001,0.0046049,0.038256,-0.008085,-0.032055,0.015513,-0.12368,-0.01454,-0.028341,0.018481,-0.12951,0.00046626,0.0019876,-0.046257,0.10827,0.010447,0.010299,-0.075769,0.19217
-0.015073,-0.015921,0.0075463,-0.18227,0.011565,-0.033051,0.0087741,0.025486,-0.010752,-0.033276,0.019465,-0.12968,-0.020097,-0.024431,0.021851,-0.14197,0.00044531,0.0066544,-0.045008,0.12617,0.0082404,0.0064109,-0.076667,0.19167
-0.018177,-0.021146,0.0085406,-0.17523,0.013228,-0.031119,0.010569,0.018747,-0.010632,-0.03177,0.024095,-0.13854,-0.022562,-0.024328,0.024504,-0.15902,0.001138,0.013399,-0.047387,0.14872,0.0063394,0.0021422,-0.074357,0.18388
-0.018996,-0.02479,0.011275,-0.1768,0.017234,-0.02763,0.012051,0.016233,-0.0070427,-0.026814,0.026886,-0.15041,-0.021203,-0.028186,0.024382,-0.17529,0.0019889,0.019554,-0.053834,0.17132,0.0041765,-0.00051833,-0.069376,0.17429
-0.018732,-0.023254,0.013421,-0.18333,0.01996,-0.024556,0.014499,0.014091,-0.0028936,-0.019912,0.02693,-0.16416,-0.018437,-0.033722,0.021734,-0.18395,0.0020581,0.021732,-0.06169,0.18757,3.0804e-005,-0.00063298,-0.063188,0.16903
-0.018796,-0.017887,0.013831,-0.18805,0.019187,-0.02307,0.016944,0.0092064,-0.0025082,-0.014034,0.025049,-0.17744,-0.017547,-0.037518,0.018468,-0.1813,0.00088295,0.017852,-0.067049,0.19268,-0.006889,0.0008464,-0.057436,0.17095
-0.019459,-0.013431,0.013007,-0.18593,0.015461,-0.023182,0.017152,0.00046732,-0.0079226,-0.011553,0.022313,-0.18732,-0.019486,-0.037236,0.016296,-0.16961,-0.00086371,0.0088139,-0.067742,0.1863,-0.015119,0.0018526,-0.053063,0.1772
-0.019751,-0.013628,0.012286,-0.17737,0.011263,-0.024373,0.014154,-0.011796,-0.016871,-0.012534,0.018558,-0.1912,-0.02187,-0.033219,0.015552,-0.15596,-0.0017063,-0.0014605,-0.064843,0.17287,-0.021815,0.00089955,-0.049898,0.18082
-0.018455,-0.018059,0.012727,-0.16796,0.0089066,-0.026263,0.0097285,-0.026884,-0.024188,-0.014827,0.012644,-0.18805,-0.021194,-0.02814,0.015622,-0.14783,-0.00056044,-0.0080869,-0.061469,0.15922,-0.025044,-0.0017381,-0.047004,0.17601
-0.015149,-0.022846,0.014444,-0.16415,0.008899,-0.028551,0.0071971,-0.044074,-0.025505,-0.015903,0.0043908,-0.17952,-0.016214,-0.024863,0.016172,-0.14856,0.0022389,-0.0083706,-0.060084,0.15094,-0.025234,-0.004298,-0.043591,0.16333
-0.010423,-0.024164,0.016555,-0.16796,0.0098338,-0.030506,0.0085071,-0.062233,-0.020333,-0.014776,-0.0038598,-0.16986,-0.0093528,-0.024196,0.017604,-0.15557,0.0050502,-0.0038683,-0.060715,0.14952,-0.024313,-0.0049813,-0.039834,0.15013
-0.0053013,-0.021208,0.01757,-0.17507,0.0096129,-0.03096,0.012347,-0.079549,-0.012224,-0.012338,-0.0080972,-0.16401,-0.0048178,-0.024508,0.020261,-0.16265,0.0061467,0.0004617,-0.061434,0.15209,-0.02347,-0.0034046,-0.036953,0.14517
-0.00060283,-0.016229,0.016136,-0.17796,0.0068899,-0.029226,0.015175,-0.093969,-0.0060896,-0.0099504,-0.0056924,-0.16456,-0.0051409,-0.02356,0.023422,-0.16454,0.0050157,-0.00022459,-0.060308,0.15379,-0.021879,-0.00093796,-0.03637,0.15112
0.003163,-0.01226,0.011983,-0.17166,0.0017691,-0.026108,0.014289,-0.10408,-0.0048062,-0.007913,0.001989,-0.16988,-0.009139,-0.020911,0.025454,-0.16057,0.0026696,-0.0070105,-0.056876,0.15149,-0.017714,0.00029027,-0.038428,0.16144
0.005476,-0.010914,0.0065687,-0.15755,-0.0044225,-0.023768,0.010143,-0.10974,-0.0075992,-0.0055018,0.01003,-0.17521,-0.012983,-0.018557,0.025213,-0.15469,0.00082615,-0.016386,-0.052017,0.14617,-0.010391,-0.0010715,-0.041659,0.16479
0.0057235,-0.011931,0.0026976,-0.14193,-0.009842,-0.024183,0.0057552,-0.11211,-0.011151,-0.0025543,0.013417,-0.17652,-0.013389,-0.019041,0.023289,-0.15194,0.00076553,-0.023013,-0.046786,0.14203,-0.0016561,-0.0046774,-0.043337,0.15372
0.0037331,-0.014106,0.0029375,-0.13102,-0.012843,-0.027474,0.0038164,-0.11305,-0.01233,-0.00072812,0.010651,-0.17394,-0.010301,-0.022712,0.021704,-0.15412,0.0027563,-0.02385,-0.041629,0.14286,0.0056946,-0.0088074,-0.041189,0.13053
0.00044312,-0.016198,0.0076617,-0.12648,-0.012567,-0.031711,0.0042179,-0.11436,-0.010405,-0.0026527,0.0044314,-0.17181,-0.006946,-0.026782,0.022156,-0.15807,0.0062245,-0.020235,-0.036643,0.14845,0.010285,-0.011598,-0.035073,0.10522
-0.0022394,-0.01716,0.014187,-0.12505,-0.0094097,-0.034466,0.0043241,-0.11707,-0.0071983,-0.0093578,-0.0009967,-0.17477,-0.0072649,-0.027395,0.024393,-0.15803,0.010157,-0.016325,-0.032223,0.15391,0.013397,-0.012229,-0.027218,0.087526
-0.0027316,-0.016167,0.017983,-0.1218,-0.0051369,-0.034674,0.0017594,-0.12109,-0.0053413,-0.018445,-0.0033012,-0.18301,-0.012658,-0.023103,0.02626,-0.15024,0.013281,-0.015464,-0.029036,0.15286,0.017737,-0.011291,-0.020604,0.079593
-0.0012685,-0.012995,0.015458,-0.11409,-0.0022324,-0.033095,-0.0028667,-0.12551,-0.0061419,-0.025154,-0.0033399,-0.19105,-0.020502,-0.016608,0.025401,-0.13592,0.014177,-0.017695,-0.027158,0.14189,0.024823,-0.010262,-0.016647,0.07553
-3.6244e-005,-0.0084524,0.0064914,-0.10285,-0.0024821,-0.031145,-0.0058804,-0.12954,-0.0087269,-0.025823,-0.0035296,-0.19145,-0.025624,-0.012938,0.021152,-0.12053,0.011783,-0.020343,-0.025413,0.12296,0.033366,-0.010618,-0.014147,0.067435
-0.0013819,-0.0040527,-0.0052296,-0.091066,-0.0056286,-0.029528,-0.0033882,-0.13365,-0.010946,-0.020776,-0.0052219,-0.18052,-0.02385,-0.015293,0.015012,-0.10984,0.006341,-0.020781,-0.021936,0.10184,0.040041,-0.013143,-0.010556,0.05234
-0.0054577,-0.00089932,-0.014581,-0.081277,-0.009288,-0.028134,0.0052627,-0.13962,-0.01111,-0.014038,-0.0075508,-0.16121,-0.015126,-0.022053,0.0094339,-0.10607,-1.4615e-005,-0.018744,-0.015809,0.084025,0.041935,-0.017663,-0.0045868,0.034163
-0.0095875,0.0011509,-0.018576,-0.074171,-0.010555,-0.027108,0.016338,-0.14924,-0.0090929,-0.010104,-0.0084855,-0.14082,-0.0038684,-0.027632,0.0060218,-0.10685,-0.0039612,-0.016323,-0.0083201,0.071329,0.038576,-0.023164,0.0021905,0.019696
-0.010336,0.0030318,-0.018529,-0.068719,-0.0082622,-0.027489,0.023961,-0.16224,-0.0060384,-0.010644,-0.0067763,-0.12539,0.0039148,-0.026728,0.0045865,-0.10736,-0.003005,-0.016036,-0.0024795,0.061554,0.032072,-0.028144,0.0063775,0.012689
-0.0066666,0.0050922,-0.019052,-0.062964,-0.0040399,-0.030268,0.024064,-0.17515,-0.0031812,-0.013869,-0.0030008,-0.11559,0.0047607,-0.018537,0.0036501,-0.10364,0.0025133,-0.018877,-0.00086158,0.050907,0.02557,-0.031154,0.0057146,0.011095
-0.0012218,0.0063656,-0.02445,-0.054672,-0.0011376,-0.034625,0.01699,-0.18271,-0.00096182,-0.016647,0.00091533,-0.10717,5.005e-005,-0.007469,0.0018431,-0.094849,0.0091921,-0.023876,-0.0034479,0.03706,0.021518,-0.031363,0.0013846,0.0091909
0.0017624,0.0055183,-0.035207,-0.041875,-0.00183,-0.037455,0.0068556,-0.1814,0.00087152,-0.017088,0.0029711,-0.095299,-0.0053201,0.00024751,-0.00096641,-0.083178,0.012717,-0.029077,-0.00735,0.020639,0.020941,-0.028923,-0.0025355,0.0021829
0.00021145,0.0026187,-0.047372,-0.023669,-0.0055671,-0.035379,-0.0015943,-0.17254,0.0025416,-0.015388,0.002094,-0.078637,-0.006859,0.0012509,-0.003676,-0.071996,0.010993,-0.032758,-0.0088411,0.0045217,0.023765,-0.024933,-0.0022079,-0.010526
-0.0038542,-0.00029339,-0.055432,-0.0010912,-0.0094834,-0.027879,-0.0059967,-0.16229,0.0038178,-0.012818,-0.0015758,-0.060362,-0.0038651,-0.0027681,-0.0050782,-0.06356,0.0057878,-0.033993,-0.0061707,-0.0081477,0.029363,-0.021024,0.0028583,-0.025526
-0.0061678,-0.00081804,-0.056425,0.02269,-0.010881,-0.018617,-0.0070408,-0.15781,0.0043265,-0.010413,-0.0069318,-0.045665,0.00040739,-0.0069731,-0.0052486,-0.057631,0.001366,-0.032644,-0.00086962,-0.015766,0.036732,-0.018791,0.0093928,-0.038337
