-2.9133e-010,9.3186e-010,4.8811e-010,-2.8747e-010,1.9293e-012,6.3088e-010,8.2381e-010,1.1325e-009,-3.9551e-010,8.6626e-010,4.2638e-010,-4.4953e-010,3.6078e-010,7.3121e-010,7.6593e-010,1.5492e-009,-6.6561e-010,7.042e-010,5.3828e-010,3.0676e-010,-3.492e-010,1.3563e-009,3.9937e-010,1.9486e-010
-8.0697e-009,2.5754e-008,1.3407e-008,-7.5386e-009,-2e-011,1.7499e-008,2.3043e-008,3.1068e-008,-1.0767e-008,2.398e-008,1.162e-008,-1.233e-008,1.0124e-008,1.9959e-008,2.1347e-008,4.2907e-008,-1.8285e-008,1.9672e-008,1.4882e-008,8.5734e-009,-9.8389e-009,3.7383e-008,1.1264e-008,5.3731e-009
-1.0872e-007,3.4585e-007,1.79e-007,-9.5678e-008,-1.1708e-009,2.3604e-007,3.1318e-007,4.1433e-007,-1.4263e-007,3.2262e-007,1.5393e-007,-1.6437e-007,1.3811e-007,2.6469e-007,2.8919e-007,5.7755e-007,-2.4399e-007,2.6706e-007,2.0031e-007,1.1624e-007,-1.3448e-007,5.0079e-007,1.5431e-007,7.2092e-008
-9.4921e-007,3.0064e-006,1.5475e-006,-7.8237e-007,-1.7115e-008,2.0629e-006,2.755e-006,3.579e-006,-1.2251e-006,2.8101e-006,1.3203e-006,-1.419e-006,1.2201e-006,2.2723e-006,2.5373e-006,5.0331e-006,-2.1066e-006,2.3473e-006,1.749e-006,1.0185e-006,-1.1881e-006,4.3439e-006,1.3678e-006,6.2705e-007
-6.0354e-006,1.9015e-005,9.7378e-006,-4.6283e-006,-1.4498e-007,1.313e-005,1.7627e-005,2.2505e-005,-7.6701e-006,1.7812e-005,8.2427e-006,-8.9155e-006,7.8447e-006,1.4193e-005,1.6207e-005,3.1914e-005,-1.3225e-005,1.5012e-005,1.1135e-005,6.4818e-006,-7.6251e-006,2.7418e-005,8.8159e-006,3.9739e-006
-2.9777e-005,9.3239e-005,4.7518e-005,-2.1079e-005,-8.4774e-007,6.4855e-005,8.7384e-005,0.00010976,-3.7311e-005,8.7532e-005,3.9902e-005,-4.3438e-005,3.9109e-005,6.8732e-005,8.03e-005,0.00015686,-6.4311e-005,7.4416e-005,5.5075e-005,3.1922e-005,-3.7879e-005,0.00013417,4.4012e-005,1.9552e-005
-0.00011858,0.00036868,0.00018705,-7.6762e-005,-3.6837e-006,0.00025862,0.00034903,0.00043183,-0.00014674,0.0003469,0.00015579,-0.00017072,0.00015725,0.00026845,0.0003211,0.00062158,-0.00025192,0.00029742,0.00022019,0.00012654,-0.00015152,0.00052941,0.000177,7.7691e-005
-0.0003914,0.0012071,0.0006099,-0.00022901,-1.2303e-005,0.000855,0.0011529,0.0014072,-0.0004793,0.0011384,0.00050366,-0.00055573,0.00052359,0.00086849,0.0010642,0.0020385,-0.00081596,0.00098399,0.00073065,0.00041462,-0.0005012,0.0017293,0.00058858,0.00025605
-0.0010907,0.0033333,0.001678,-0.00056844,-3.1749e-005,0.0023875,0.003207,0.0038687,-0.0013254,0.0031507,0.0013731,-0.0015264,0.0014706,0.0023712,0.0029788,0.0056351,-0.0022253,0.0027444,0.0020498,0.0011439,-0.0013966,0.0047623,0.001648,0.00071321
-0.0026003,0.007863,0.0039465,-0.001184,-6.0996e-005,0.0057057,0.0076054,0.0090887,-0.0031456,0.00745,0.0031969,-0.003584,0.0035305,0.0055366,0.0071358,0.013297,-0.0051743,0.0065364,0.0049259,0.0026929,-0.0033222,0.011199,0.0039343,0.001702
-0.0053519,0.015981,0.0080072,-0.002073,-7.264e-005,0.011777,0.015504,0.018406,-0.0064717,0.015181,0.0064102,-0.0072584,0.0073106,0.01116,0.014767,0.027008,-0.010341,0.013409,0.01023,0.0054608,-0.0068083,0.022681,0.0080752,0.0035148
-0.0095656,0.02812,0.014097,-0.0030277,1.8509e-005,0.021118,0.02729,0.032308,-0.011621,0.026795,0.011121,-0.012748,0.013136,0.019541,0.026561,0.047443,-0.017843,0.023818,0.018462,0.0096023,-0.012091,0.039762,0.014316,0.0063272
-0.014891,0.042889,0.021603,-0.0035975,0.00037697,0.032985,0.041521,0.049263,-0.018287,0.041029,0.016714,-0.019455,0.020547,0.029821,0.041652,0.072157,-0.026588,0.036696,0.029022,0.014708,-0.01866,0.060444,0.021948,0.0099817
