-7.1384e-011,4.4181e-010,2.4502e-010,2.0045e-009,1.447e-010,8.7783e-010,6.6561e-010,2.2978e-009,-1.3698e-010,6.3474e-010,7.8523e-010,6.3667e-011,2.894e-011,5.923e-010,5.7686e-010,6.3474e-010,4.0323e-010,6.7719e-010,7.042e-010,2.9653e-009,-1.3505e-011,9.3186e-010,9.1256e-010,2.5332e-009
-1.826e-009,1.2344e-008,7.2879e-009,5.52e-008,3.9754e-009,2.4019e-008,1.8389e-008,6.3288e-008,-3.6734e-009,1.7255e-008,2.1456e-008,1.3272e-009,7.2639e-010,1.6634e-008,1.6018e-008,1.7567e-008,1.1023e-008,1.8651e-008,1.9475e-008,8.175e-008,7.0544e-011,2.5616e-008,2.504e-008,7.0097e-008
-2.2432e-008,1.6773e-007,1.0506e-007,7.3845e-007,5.3039e-008,3.1937e-007,2.4709e-007,8.4729e-007,-4.7985e-008,2.279e-007,2.8484e-007,1.1676e-008,8.6937e-009,2.2715e-007,2.1635e-007,2.3633e-007,1.4641e-007,2.4984e-007,2.6176e-007,1.0955e-006,6.8321e-009,3.423e-007,3.337e-007,9.4309e-007
-1.7577e-007,1.4766e-006,9.7806e-007,6.3931e-006,4.5793e-007,2.7495e-006,2.1513e-006,7.3458e-006,-4.0718e-007,1.9486e-006,2.4477e-006,4.4629e-008,6.5539e-008,2.0095e-006,1.8938e-006,2.0584e-006,1.2588e-006,2.1689e-006,2.2777e-006,9.5056e-006,1.0965e-007,2.9625e-006,2.8773e-006,8.2192e-006
-9.8318e-007,9.4657e-006,6.6104e-006,4.0254e-005,2.8763e-006,1.7227e-005,1.3642e-005,4.6356e-005,-2.5256e-006,1.2121e-005,1.5302e-005,-1.031e-007,3.4478e-007,1.2943e-005,1.2075e-005,1.3042e-005,7.8729e-006,1.3718e-005,1.4415e-005,6.003e-005,1.0038e-006,1.8662e-005,1.8041e-005,5.2155e-005
-4.1561e-006,4.7074e-005,3.4564e-005,0.00019638,1.4006e-005,8.3688e-005,6.7139e-005,0.00022687,-1.2215e-005,5.8445e-005,7.4149e-005,-2.5442e-006,1.3115e-006,6.4673e-005,5.9753e-005,6.4016e-005,3.8163e-005,6.7364e-005,7.0679e-005,0.00029397,6.3924e-006,9.1176e-005,8.7636e-005,0.00025676
-1.3673e-005,0.00018891,0.00014546,0.000772,5.5012e-005,0.00032792,0.00026675,0.00089583,-4.7993e-005,0.00022721,0.00028968,-1.8826e-005,3.5132e-006,0.00026075,0.00023875,0.00025309,0.00014914,0.00026725,0.00027913,0.0011611,3.083e-005,0.00035935,0.00034302,0.0010201
-3.5317e-005,0.00062814,0.000506,0.0025106,0.00017898,0.0010641,0.00087853,0.0029306,-0.0001575,0.0007312,0.00093683,-9.3139e-005,5.3472e-006,0.00087097,0.00079097,0.00082698,0.00048245,0.0008798,0.00091118,0.0037979,0.000118,0.0011732,0.0011107,0.0033591
-7.0417e-005,0.0017627,0.0014823,0.0068777,0.00049136,0.0029131,0.0024431,0.0080915,-0.00044049,0.0019841,0.0025544,-0.00035369,-4.4809e-006,0.002455,0.0022136,0.0022728,0.0013161,0.0024489,0.0025026,0.010479,0.00036898,0.0032318,0.0030303,0.0093392
-0.00010014,0.0042294,0.0037056,0.016073,0.0011529,0.0068145,0.005811,0.019107,-0.0010653,0.0045985,0.0059485,-0.0010903,-6.2483e-005,0.0059154,0.0053029,0.0053156,0.0030673,0.005841,0.005854,0.024706,0.00096021,0.0076111,0.0070546,0.022214
-6.6268e-005,0.0087558,0.0079786,0.03231,0.0023314,0.013742,0.011925,0.038945,-0.0022518,0.0091844,0.011934,-0.0028115,-0.00024933,0.012293,0.010977,0.010654,0.0061644,0.01205,0.011753,0.050218,0.0021034,0.015464,0.014135,0.045618
0.00012875,0.01573,0.014884,0.056122,0.0040821,0.024019,0.02122,0.06893,-0.0041916,0.015895,0.020731,-0.0061744,-0.00069354,0.022151,0.019756,0.018348,0.010747,0.021632,0.020336,0.088478,0.0039008,0.027264,0.024497,0.081356
0.00057327,0.024594,0.024132,0.084304,0.0061929,0.03646,0.032793,0.10629,-0.0069061,0.023897,0.031244,-0.011681,-0.0015318,0.034694,0.031023,0.027072,0.016303,0.033884,0.03034,0.13543,0.0061264,0.04183,0.036783,0.12637
0.0012505,0.033466,0.03402,0.10912,0.0081126,0.048015,0.043909,0.14292,-0.010102,0.031198,0.040788,-0.019173,-0.0028139,0.047201,0.042558,0.033872,0.021534,0.046293,0.038902,0.17994,0.0081047,0.055851,0.047768,0.17094
0.0019576,0.039521,0.041619,0.12053,0.009102,0.054613,0.050583,0.16738,-0.01314,0.035258,0.045892,-0.027416,-0.0043872,0.05558,0.050963,0.03508,0.024716,0.054918,0.042571,0.20664,0.0089297,0.064699,0.053375,0.20078
0.0023364,0.040276,0.044035,0.11143,0.0086396,0.053257,0.04947,0.17053,-0.01522,0.034327,0.044157,-0.034253,-0.0058444,0.056324,0.053205,0.028382,0.024546,0.056024,0.039404,0.20355,0.0080891,0.064633,0.050915,0.20362
0.0020494,0.035161,0.040269,0.082956,0.0068877,0.044241,0.040241,0.15174,-0.015741,0.028747,0.03615,-0.037589,-0.0066101,0.048966,0.048544,0.014905,0.020986,0.048297,0.030865,0.1705,0.0061384,0.05522,0.041278,0.1773
0.0009894,0.026223,0.032336,0.045678,0.0048517,0.031699,0.026684,0.12095,-0.01466,0.021168,0.025784,-0.036822,-0.0061623,0.03718,0.039443,-0.00046797,0.015435,0.034183,0.021717,0.12175,0.0047556,0.040139,0.029178,0.13328
-0.00068475,0.017147,0.02442,0.014214,0.0039582,0.021486,0.01518,0.093642,-0.012544,0.01521,0.018339,-0.033707,-0.0042841,0.027093,0.030411,-0.011518,0.0099481,0.019076,0.017263,0.078873,0.0057618,0.025328,0.020581,0.091545
-0.0027749,0.011082,0.020197,-0.0017083,0.0051779,0.017424,0.010949,0.081001,-0.010238,0.013344,0.017074,-0.031658,-0.001211,0.023368,0.025199,-0.014663,0.0060112,0.0084621,0.019531,0.057303,0.0095563,0.015513,0.0187,0.068676
-0.0053444,0.0088447,0.020201,-0.0032973,0.0082523,0.018629,0.014514,0.082474,-0.008299,0.015481,0.020844,-0.033545,0.0023918,0.025755,0.024293,-0.011642,0.0038094,0.0048155,0.025436,0.056268,0.014217,0.011673,0.021575,0.067294
-0.008715,0.0089355,0.021499,-0.00076536,0.011654,0.020243,0.021189,0.086854,-0.0066401,0.019338,0.024784,-0.039384,0.0055986,0.029062,0.024736,-0.0084902,0.0025816,0.0064729,0.02884,0.06048,0.016331,0.011445,0.023525,0.075222
-0.012971,0.0092579,0.020246,-0.0046879,0.013436,0.017313,0.024385,0.081559,-0.0046467,0.022227,0.023868,-0.045849,0.0074829,0.027045,0.022603,-0.011144,0.0016521,0.0093735,0.025233,0.052998,0.013299,0.011929,0.019721,0.07556
-0.017313,0.0089217,0.015101,-0.017758,0.012422,0.0088348,0.020437,0.062789,-0.0017014,0.022784,0.016729,-0.048364,0.00743,0.017414,0.01625,-0.020912,0.0010909,0.010258,0.015288,0.029015,0.0054221,0.012187,0.010283,0.059898
-0.019983,0.0084838,0.008454,-0.033786,0.0088691,-0.0014004,0.011205,0.038138,0.0022768,0.021367,0.006703,-0.044483,0.0054355,0.0038906,0.0076842,-0.033437,0.0013361,0.0087316,0.0042193,-0.00089746,-0.0040364,0.013103,0.00035503,0.034054
-0.019251,0.008592,0.0041919,-0.044324,0.0041256,-0.0079475,0.0023004,0.01965,0.00664,0.019077,-0.00082864,-0.035919,0.0022402,-0.0065371,0.00093117,-0.042108,0.0022301,0.0065961,-0.002492,-0.020619,-0.01102,0.015007,-0.0041154,0.01198
-0.014983,0.0086246,0.0039786,-0.046506,-0.00036297,-0.0081805,-0.0015723,0.013536,0.010232,0.016544,-0.0026383,-0.027431,-0.00088738,-0.0090303,-0.0011956,-0.043207,0.0026398,0.0053108,-0.0032679,-0.02255,-0.013395,0.015887,-0.0014183,0.0035949
-0.0094789,0.0069048,0.0055966,-0.044957,-0.0038434,-0.0042642,-0.00025325,0.015486,0.011835,0.013602,2.6678e-005,-0.023219,-0.0027473,-0.0045399,0.00078898,-0.03859,0.0013004,0.0041103,-0.00091957,-0.013614,-0.012006,0.012536,0.0044325,0.0071087
-0.0063936,0.0023947,0.0051034,-0.04659,-0.0062576,-0.0010018,0.0022726,0.015262,0.010654,0.010025,0.0028491,-0.023641,-0.0029031,0.0012396,0.0037048,-0.033829,-0.0018205,0.000657,0.00062176,-0.0084872,-0.0093842,0.0038881,0.0071222,0.011836
-0.00804,-0.0038403,0.00085866,-0.053802,-0.0076902,-0.0016137,0.0017675,0.0059129,0.0067602,0.0064256,0.0022584,-0.024964,-0.0019919,0.0025411,0.0043838,-0.033518,-0.0051195,-0.0063566,-1.5099e-005,-0.016827,-0.0074738,-0.0068337,0.0034444,0.0079397
-0.013041,-0.0089831,-0.004528,-0.062654,-0.0080088,-0.0052845,-0.0024578,-0.010734,0.0013853,0.0042958,-0.0016355,-0.022412,-0.0013175,-0.0021715,0.0019978,-0.03774,-0.0066201,-0.015212,-0.0010036,-0.036077,-0.0064433,-0.013825,-0.0040131,-0.006025
-0.016614,-0.010476,-0.0064652,-0.06733,-0.0071347,-0.008547,-0.00719,-0.026704,-0.0032055,0.0049534,-0.005409,-0.014069,-0.0018905,-0.0096314,-0.0017594,-0.042487,-0.0058874,-0.021895,1.4672e-005,-0.05548,-0.0053974,-0.013345,-0.0092642,-0.023845
-0.013931,-0.0079337,-0.0029199,-0.066036,-0.0055609,-0.008944,-0.0085202,-0.035431,-0.0045283,0.008203,-0.0055181,-0.0024401,-0.0035746,-0.014894,-0.0044215,-0.043334,-0.0046749,-0.023162,0.0029339,-0.066474,-0.0039377,-0.0072757,-0.0083184,-0.038676
