-0.0022051,0.015651,0.0037919,0.00086076,-0.0024648,0.01632,0.0032289,-0.0016443,-0.038706,-0.098472,0.075717,0.068011,-0.00151,0.018009,0.010042,0.0036356,-0.00021317,0.01081,0.010865,0.0067906,0.0034742,0.010753,0.016939,0.024702
-0.0040506,0.028014,0.0069929,0.0014438,-0.0044385,0.029008,0.0056757,-0.0026498,-0.06971,-0.18091,0.13274,0.11764,-0.002792,0.031533,0.017448,0.0068937,-0.00010967,0.019421,0.01931,0.012062,0.0058645,0.019108,0.030313,0.043286
-0.0063972,0.043482,0.011287,0.0021413,-0.0069108,0.044721,0.0087094,-0.0037384,-0.10949,-0.29223,0.20166,0.17427,-0.0044758,0.047834,0.026235,0.011682,0.00034681,0.030338,0.029826,0.0186,0.0085501,0.029463,0.047163,0.065613
-0.0085944,0.058428,0.015961,0.0029322,-0.0093,0.059671,0.011724,-0.004717,-0.15006,-0.41648,0.26468,0.21809,-0.0061468,0.062712,0.034051,0.017837,0.0013298,0.041216,0.039969,0.024915,0.010761,0.039302,0.06372,0.085632
-0.009585,0.067588,0.019763,0.0039776,-0.010768,0.068475,0.013941,-0.005516,-0.1791,-0.52449,0.29758,0.22275,-0.0070273,0.070564,0.037901,0.024727,0.0028162,0.048624,0.046201,0.028966,0.011678,0.044967,0.074381,0.095105
-0.0083781,0.066636,0.021414,0.0057209,-0.010616,0.066854,0.014854,-0.0062589,-0.18526,-0.58356,0.28163,0.1685,-0.0062136,0.067277,0.035831,0.031341,0.0044538,0.049789,0.045543,0.029229,0.010975,0.043408,0.074325,0.087756
-0.0047902,0.055266,0.020393,0.0087574,-0.0087381,0.054804,0.014609,-0.0070826,-0.16498,-0.57261,0.21687,0.05741,-0.0031928,0.053325,0.028631,0.036539,0.0056158,0.04466,0.037604,0.025773,0.0091663,0.034376,0.062805,0.064023
4.1997e-005,0.038413,0.017449,0.013432,-0.0057813,0.037781,0.013963,-0.0077755,-0.12595,-0.49396,0.12637,-0.080557,0.0016019,0.034597,0.020119,0.039376,0.0056719,0.036634,0.025471,0.020428,0.0073616,0.021502,0.044719,0.032752
0.0039505,0.023978,0.014318,0.019403,-0.0028415,0.024148,0.013703,-0.0075956,-0.08344,-0.37307,0.044949,-0.19871,0.0066429,0.019532,0.015204,0.039371,0.0043001,0.030786,0.014378,0.015617,0.0064463,0.010932,0.028568,0.0073496
0.0049365,0.017993,0.012652,0.025563,-0.00086638,0.019886,0.013927,-0.0056384,-0.051089,-0.24575,-0.0022454,-0.2585,0.0098877,0.013948,0.016648,0.036653,0.0015772,0.030362,0.0086151,0.012606,0.0063107,0.0078436,0.021425,-0.0021088
0.0026087,0.020642,0.012893,0.030542,-0.00022213,0.024314,0.013811,-0.0016637,-0.032505,-0.14116,-0.016397,-0.25212,0.0099132,0.017249,0.022845,0.031962,-0.0022178,0.03414,0.0087598,0.010642,0.0058977,0.013011,0.024215,0.0044997
-0.00125,0.026413,0.014051,0.033487,-0.0007371,0.030521,0.012181,0.0032969,-0.020405,-0.071896,-0.022777,-0.20563,0.0068752,0.02317,0.028642,0.026497,-0.0068269,0.037175,0.011429,0.0078526,0.0042132,0.022052,0.031042,0.017327
-0.0036477,0.028477,0.014697,0.034549,-0.0020843,0.030726,0.0085583,0.0072866,-0.0041389,-0.035835,-0.049879,-0.15876,0.0024969,0.02476,0.02902,0.02161,-0.011925,0.034863,0.011964,0.0031626,0.0014736,0.02829,0.033474,0.023753
-0.0023837,0.02381,0.014352,0.034635,-0.0040345,0.0225,0.0038234,0.0087223,0.020661,-0.024735,-0.10588,-0.13621,-0.0010581,0.019666,0.022957,0.018449,-0.016737,0.027175,0.0080317,-0.0025785,-0.00079299,0.027378,0.026746,0.017508
0.0023465,0.014867,0.013964,0.034586,-0.0062721,0.010626,-0.00010479,0.0076753,0.048585,-0.030439,-0.17162,-0.13284,-0.0026303,0.011357,0.014303,0.017706,-0.019867,0.019217,0.0012641,-0.0074195,-0.0010583,0.020261,0.013071,0.0025423
0.0080195,0.0066532,0.01492,0.034441,-0.0080084,0.0028779,-0.0014527,0.0059635,0.069965,-0.044805,-0.21605,-0.124,-0.0026567,0.0053717,0.0087575,0.019519,-0.019848,0.017134,-0.0044033,-0.010303,0.00052551,0.012204,-0.00052326,-0.011273
0.011553,0.0021636,0.017472,0.033386,-0.0079889,0.0033208,0.00019836,0.0058175,0.080188,-0.057377,-0.22085,-0.09132,-0.002403,0.0040856,0.0092942,0.023439,-0.016296,0.022551,-0.0062142,-0.012169,0.0017514,0.0086614,-0.0079869,-0.016704
0.011455,0.00037245,0.020121,0.030467,-0.0052106,0.0089781,0.0035782,0.0081863,0.084278,-0.057105,-0.19381,-0.041034,-0.0025496,0.0047769,0.013848,0.028321,-0.010718,0.030455,-0.0048843,-0.014881,-1.5339e-005,0.011242,-0.0089232,-0.014646
0.0087041,-0.0017059,0.020726,0.025563,9.2586e-005,0.012706,0.0065474,0.012147,0.092633,-0.03861,-0.16051,0.0006731,-0.0024809,0.0026841,0.01722,0.032309,-0.006017,0.032804,-0.0037678,-0.018892,-0.0054047,0.016841,-0.0084628,-0.012237
0.005759,-0.0053721,0.018378,0.019932,0.0061266,0.0095171,0.0075037,0.015916,0.11188,-0.0066013,-0.14281,0.010479,-0.0010029,-0.0039644,0.015544,0.033313,-0.0046837,0.025165,-0.0057313,-0.02204,-0.012005,0.020386,-0.012682,-0.01594
0.0045629,-0.0088621,0.014269,0.015824,0.010428,0.00062743,0.0063707,0.018501,0.13908,0.027697,-0.14318,-0.011786,0.0021925,-0.011835,0.0094695,0.030114,-0.0069445,0.010795,-0.010536,-0.020951,-0.015898,0.0188,-0.023429,-0.025995
0.0052114,-0.0095742,0.01072,0.015217,0.01147,-0.0081611,0.0044663,0.020488,0.16424,0.056389,-0.14669,-0.042896,0.0058165,-0.015408,0.0034162,0.023524,-0.01045,-0.0015334,-0.014987,-0.014084,-0.014669,0.01307,-0.036656,-0.036876
0.0063008,-0.0074498,0.0092689,0.01834,0.009726,-0.011868,0.0033851,0.023307,0.17878,0.081894,-0.13649,-0.055294,0.0078774,-0.012251,0.0017146,0.01647,-0.011974,-0.004409,-0.01564,-0.0036971,-0.0093379,0.0070672,-0.045349,-0.042598
0.0065156,-0.0057938,0.0095879,0.023011,0.0072232,-0.010427,0.0037843,0.027767,0.18271,0.11355,-0.1078,-0.038165,0.0074385,-0.005662,0.0050481,0.012434,-0.0098817,0.0022913,-0.011692,0.005221,-0.0035636,0.0044058,-0.044605,-0.041705
0.0059464,-0.0083692,0.010099,0.025589,0.0059139,-0.008019,0.0050201,0.033212,0.18458,0.15619,-0.069197,-0.0029502,0.0055244,-0.0021373,0.010122,0.013032,-0.0053837,0.011343,-0.0056832,0.0083411,-0.00083834,0.0058987,-0.034988,-0.037661
0.0059068,-0.015434,0.0094531,0.02324,0.0062119,-0.0088359,0.0058714,0.037992,0.19485,0.20173,-0.032946,0.029348,0.0041746,-0.0058746,0.012555,0.016604,-0.0015177,0.014023,-0.0015784,0.0049508,-0.0021118,0.0093337,-0.021917,-0.035005
0.0074136,-0.022694,0.0073981,0.016064,0.0069376,-0.013492,0.005677,0.040735,0.21789,0.23302,-0.0051,0.046115,0.0044749,-0.015228,0.010373,0.019166,-0.00070641,0.0069732,-0.0018971,-0.0019074,-0.0056865,0.011327,-0.0119,-0.035267
0.009795,-0.024559,0.0044691,0.0073707,0.0066276,-0.019157,0.004892,0.041242,0.24854,0.23821,0.01596,0.05085,0.0055204,-0.024129,0.005282,0.017272,-0.0029005,-0.0055172,-0.0060635,-0.0080052,-0.0090517,0.0096428,-0.0084801,-0.036231
0.010867,-0.019031,0.0012745,0.0016135,0.0049459,-0.022626,0.0046094,0.040286,0.2749,0.22335,0.033688,0.0564,0.0054347,-0.027015,0.0010481,0.010603,-0.0057494,-0.015422,-0.01098,-0.010848,-0.010724,0.0044268,-0.01064,-0.034638
0.0087188,-0.0098645,-0.0016045,0.0013892,0.0029108,-0.022992,0.0055115,0.038575,0.2847,0.2114,0.048074,0.072572,0.0034734,-0.022899,0.00055602,0.0022273,-0.0065007,-0.017513,-0.013147,-0.010591,-0.010584,-0.0021271,-0.014381,-0.029329
0.0035783,-0.0039527,-0.003153,0.0057981,0.0018535,-0.021552,0.0071863,0.035895,0.27108,0.22718,0.05657,0.10005,0.0010055,-0.015382,0.0038666,-0.0036994,-0.003981,-0.013062,-0.010809,-0.0086683,-0.0089896,-0.0071805,-0.016004,-0.021967
-0.0019905,-0.0060505,-0.0019452,0.011387,0.0022398,-0.019736,0.0083906,0.031286,0.23502,0.27946,0.059251,0.13416,0.00020158,-0.0092154,0.0084315,-0.0049381,0.00085894,-0.0080291,-0.0048457,-0.0059047,-0.006089,-0.0088188,-0.014666,-0.015077
-0.0049253,-0.015225,0.0027079,0.014764,0.0035205,-0.017715,0.0080238,0.024289,0.18424,0.35394,0.061555,0.17201,0.0016696,-0.0067933,0.010958,-0.0025615,0.0060218,-0.0078141,0.0019308,-0.0019819,-0.0021915,-0.0070094,-0.012528,-0.0095895
-0.0040572,-0.025822,0.0093337,0.014668,0.0050141,-0.0152,0.006004,0.016235,0.12983,0.42139,0.070779,0.21425,0.0035739,-0.0074501,0.0094748,0.00013752,0.010076,-0.013215,0.0065481,0.003575,0.0014876,-0.0035084,-0.012569,-0.0042036
-0.0010059,-0.031871,0.01431,0.012006,0.0066991,-0.013136,0.0033503,0.010277,0.082146,0.45383,0.089395,0.26014,0.0034321,-0.0094568,0.004342,0.00010285,0.012986,-0.020622,0.0076243,0.01033,0.0030196,-0.00075473,-0.015833,0.003015
0.0012251,-0.0312,0.014028,0.0083086,0.0089169,-0.013875,0.0014268,0.0096365,0.047382,0.43681,0.11191,0.30224,0.00097833,-0.012246,-0.0021877,-0.0036363,0.015639,-0.025586,0.0060057,0.017104,0.001189,-0.00038643,-0.020266,0.012379
0.00077314,-0.02618,0.0077601,0.0043212,0.011277,-0.019039,0.00095834,0.015045,0.025916,0.37168,0.12874,0.32773,-0.00090976,-0.016623,-0.0074171,-0.0098675,0.018608,-0.026309,0.0038682,0.023102,-0.0031031,-0.0023644,-0.022173,0.021664
-0.0015852,-0.02112,-0.0013106,-3.6933e-005,0.012155,-0.027138,0.0015832,0.023392,0.013325,0.27027,0.13386,0.32659,0.0014256,-0.023045,-0.0097486,-0.016433,0.021205,-0.02429,0.0029456,0.028547,-0.00704,-0.0053479,-0.019243,0.02734
-0.0032242,-0.018906,-0.0082067,-0.0047388,0.0097751,-0.033729,0.0022805,0.029047,0.0036427,0.1487,0.12949,0.29942,0.0086897,-0.03004,-0.0094381,-0.021537,0.021641,-0.022251,0.0032849,0.03391,-0.0078679,-0.0079917,-0.012653,0.027079
-0.0020458,-0.01954,-0.0099092,-0.0090536,0.004206,-0.034644,0.0023096,0.02737,-0.0068467,0.024265,0.12396,0.25817,0.017106,-0.034666,-0.0081558,-0.024246,0.018317,-0.021685,0.0035493,0.038515,-0.0050586,-0.01003,-0.0063828,0.021698
0.0016084,-0.021162,-0.0075968,-0.012017,-0.0016901,-0.029588,0.0018831,0.017987,-0.017571,-0.085985,0.12505,0.21878,0.020889,-0.034823,-0.0076958,-0.024324,0.011374,-0.022163,0.0025361,0.040245,-0.0007443,-0.012204,-0.0041319,0.015011
0.0051713,-0.022098,-0.0053715,-0.013353,-0.0037659,-0.022682,0.0019989,0.0053117,-0.024592,-0.16792,0.1346,0.19192,0.016841,-0.03128,-0.0087577,-0.022026,0.0033229,-0.022578,0.00041377,0.037059,0.002001,-0.015186,-0.0064471,0.011453
0.0060304,-0.022085,-0.0065609,-0.013691,0.00023007,-0.019139,0.0035356,-0.0042871,-0.023722,-0.21444,0.14857,0.17831,0.0071157,-0.02738,-0.010652,-0.018167,-0.0019982,-0.022707,-0.0015673,0.029055,0.001584,-0.018633,-0.010563,0.01301
0.0037988,-0.022014,-0.010876,-0.013746,0.0083788,-0.020922,0.0063325,-0.0066845,-0.0137,-0.22783,0.16123,0.17063,-0.002302,-0.026431,-0.012048,-0.014112,-0.0017363,-0.023499,-0.0025929,0.01901,-0.00096372,-0.021332,-0.013041,0.017765
0.00066816,-0.022816,-0.014902,-0.013403,0.015408,-0.025278,0.0090332,-0.0025271,0.0025688,-0.21749,0.1692,0.15921,-0.0060855,-0.028982,-0.012065,-0.011302,0.0038772,-0.025929,-0.0033777,0.010624,-0.0029158,-0.02228,-0.012715,0.0214
-0.00051041,-0.024555,-0.01533,-0.011838,0.01631,-0.027487,0.0099037,0.0036458,0.019212,-0.19402,0.17198,0.13714,-0.003233,-0.032355,-0.010787,-0.010461,0.011228,-0.029666,-0.0054911,0.0059508,-0.0019471,-0.021596,-0.011252,0.020698
0.0012702,-0.026298,-0.011881,-0.0086992,0.010029,-0.025245,0.0080814,0.0068438,0.030061,-0.1641,0.16963,0.103,0.002935,-0.032904,-0.0089183,-0.011244,0.015313,-0.032957,-0.009399,0.0043617,0.0022566,-0.020382,-0.011044,0.016195
0.0043568,-0.026692,-0.0073291,-0.0050985,0.00029201,-0.020681,0.0043346,0.0050082,0.031267,-0.13006,0.1608,0.0614,0.0079505,-0.029048,-0.0070705,-0.012817,0.0129,-0.033928,-0.013236,0.0039011,0.0079038,-0.019753,-0.01274,0.011576
0.0060489,-0.024837,-0.0048249,-0.0031656,-0.0070903,-0.018269,0.00069737,2.2441e-006,0.022728,-0.094037,0.14364,0.021703,0.009513,-0.022526,-0.0054029,-0.014944,0.0047615,-0.032153,-0.013889,0.0035245,0.01232,-0.020035,-0.014909,0.010144
0.0050938,-0.020944,-0.0052325,-0.0042979,-0.0083047,-0.020682,-0.0008732,-0.0042226,0.0079048,-0.062772,0.11852,-0.0050792,0.008315,-0.016946,-0.0038679,-0.01845,-0.0045748,-0.02908,-0.0097624,0.0038684,0.013503,-0.020866,-0.015919,0.011417
0.0026686,-0.01639,-0.0069034,-0.0076672,-0.0039061,-0.026371,8.2876e-005,-0.0047498,-0.0077852,-0.048731,0.089604,-0.010861,0.0063554,-0.015012,-0.0026685,-0.024297,-0.0095458,-0.026876,-0.0027306,0.0058044,0.011081,-0.02189,-0.015787,0.01101
0.00095418,-0.013058,-0.0078055,-0.010529,0.0020895,-0.030904,0.0020974,-0.0018674,-0.019489,-0.065735,0.063022,0.0055192,0.0048508,-0.01675,-0.0024113,-0.031903,-0.0070463,-0.026708,0.0027906,0.0084486,0.0063019,-0.023145,-0.015904,0.0041056
0.00082736,-0.012287,-0.0076407,-0.010315,0.0053486,-0.030662,0.0027686,0.0011529,-0.025403,-0.12096,0.042528,0.037382,0.0036747,-0.019941,-0.0038149,-0.038368,0.0015293,-0.028,0.0031947,0.0090308,0.0012415,-0.024699,-0.016996,-0.010422
0.0010833,-0.014137,-0.007792,-0.0068022,0.0040762,-0.025608,0.00054854,0.00046048,-0.028004,-0.20744,0.026318,0.07305,0.0023341,-0.022021,-0.0072322,-0.039841,0.011066,-0.029314,-0.0013497,0.0051962,-0.0022575,-0.026027,-0.017776,-0.028759
7.6812e-006,-0.017487,-0.009292,-0.0024068,-0.00031029,-0.018963,-0.0040229,-0.0054397,-0.033029,-0.30139,0.0080223,0.10042,0.00098273,-0.021785,-0.012295,-0.034422,0.015923,-0.029979,-0.0069787,-0.0023069,-0.0033948,-0.02599,-0.016047,-0.044717
-0.0023601,-0.020874,-0.011083,-0.00022875,-0.0046771,-0.014418,-0.00867,-0.014297,-0.046274,-0.36726,-0.018297,0.11046,0.00029113,-0.01975,-0.017839,-0.024326,0.01353,-0.030803,-0.0093062,-0.0093588,-0.0025776,-0.023669,-0.011322,-0.05377
-0.0037151,-0.023353,-0.01058,-0.0014407,-0.0063599,-0.013414,-0.011123,-0.0214,-0.069785,-0.37026,-0.052845,0.098591,0.00050953,-0.017305,-0.022192,-0.015186,0.0059898,-0.033061,-0.0069937,-0.011371,-0.00091504,-0.019324,-0.0061042,-0.05528
-0.0014269,-0.024695,-0.0062247,-0.0043192,-0.0045311,-0.01458,-0.010856,-0.022814,-0.099855,-0.29185,-0.088856,0.065064,0.00099717,-0.015515,-0.023889,-0.012553,-0.0014904,-0.036684,-0.002658,-0.007076,0.00058886,-0.014537,-0.0040903,-0.05163
0.0048712,-0.024919,0.00037694,-0.0058479,-0.00025408,-0.015434,-0.0093454,-0.018302,-0.12849,-0.14058,-0.11678,0.015526,0.00086295,-0.014401,-0.022604,-0.018071,-0.0043113,-0.039536,-0.00041649,0.00018494,0.0015718,-0.011336,-0.0066837,-0.045763
0.012557,-0.023763,0.0049867,-0.0045526,0.0043361,-0.0147,-0.0086225,-0.011639,-0.14776,0.048822,-0.13084,-0.039162,-1.3328e-005,-0.013042,-0.019675,-0.028318,-0.0016648,-0.038788,-0.0022978,0.0050518,0.0022332,-0.011032,-0.011213,-0.039561
0.017884,-0.02074,0.0038344,-0.0020299,0.007099,-0.013365,-0.0094054,-0.007879,-0.1543,0.22959,-0.1328,-0.085831,-0.00082081,-0.010386,-0.01752,-0.03727,0.0032175,-0.033395,-0.0066432,0.0045368,0.0028071,-0.013683,-0.01291,-0.034004
0.01872,-0.01576,-0.0031936,-0.001691,0.00687,-0.013754,-0.010518,-0.0095141,-0.15073,0.36382,-0.12986,-0.11477,-0.00080069,-0.0062891,-0.01803,-0.040449,0.0059298,-0.025444,-0.0097765,0.00042163,0.003148,-0.01841,-0.0091618,-0.030045
0.015718,-0.0097335,-0.01205,-0.0057287,0.0041442,-0.017438,-0.010127,-0.014519,-0.14293,0.4385,-0.12865,-0.12496,-0.0003,-0.0020395,-0.021081,-0.037619,0.0045267,-0.018967,-0.0093497,-0.0024878,0.0028687,-0.02402,-0.0021815,-0.028669
0.01115,-0.0044933,-0.017351,-0.013007,0.001064,-0.023612,-0.0076326,-0.017912,-0.13529,0.46763,-0.13032,-0.12432,-0.00063113,0.00022699,-0.024538,-0.032267,0.00090954,-0.017061,-0.0064028,-0.00075709,0.0019077,-0.029331,0.0025165,-0.029955
0.0068268,-0.0019578,-0.016412,-0.019845,0.00034447,-0.029259,-0.004416,-0.015701,-0.12771,0.47953,-0.13081,-0.12368,-0.0027349,-0.0009512,-0.025989,-0.028734,-0.0011528,-0.019705,-0.0044029,0.0044937,0.00089631,-0.033196,0.00067953,-0.032407
0.0031662,-0.0030165,-0.011312,-0.02307,0.0034367,-0.031104,-0.002693,-0.0081354,-0.11668,0.49805,-0.12558,-0.1287,-0.0060144,-0.0049904,-0.02482,-0.029411,0.00045711,-0.024116,-0.0061866,0.0084327,0.00077878,-0.034684,-0.0070522,-0.033731
-1.7408e-005,-0.006845,-0.0073119,-0.02265,0.0091367,-0.027993,-0.0035055,0.00031116,-0.099446,0.52952,-0.11415,-0.13608,-0.0086453,-0.0093084,-0.022746,-0.033767,0.0043273,-0.027212,-0.011488,0.0066409,0.0018353,-0.033626,-0.015625,-0.032676
-0.0023291,-0.011107,-0.0088081,-0.021592,0.013967,-0.02188,-0.0056749,0.00424,-0.077523,0.56271,-0.10024,-0.13729,-0.0091586,-0.011033,-0.022258,-0.039289,0.0069371,-0.027957,-0.017137,-0.0010976,0.0029972,-0.031073,-0.019686,-0.030217
-0.0028368,-0.013035,-0.015984,-0.023323,0.014476,-0.016539,-0.0066836,0.0013465,-0.056454,0.58022,-0.087654,-0.12669,-0.0077254,-0.0091379,-0.024404,-0.043167,0.0059771,-0.027596,-0.019648,-0.010587,0.0023447,-0.02899,-0.017717,-0.028789
-0.0014,-0.010935,-0.024732,-0.028998,0.0098958,-0.014915,-0.0047484,-0.0059002,-0.041982,0.57246,-0.076065,-0.10702,-0.005843,-0.0052123,-0.028007,-0.043687,0.0024255,-0.027848,-0.017907,-0.016638,-0.0012681,-0.029055,-0.012795,-0.030051
0.0003433,-0.005346,-0.029858,-0.037046,0.002968,-0.01713,-0.00036511,-0.012131,-0.036,0.545,-0.060944,-0.087916,-0.0047917,-0.0021249,-0.031018,-0.040936,-0.00052181,-0.028977,-0.013682,-0.017043,-0.0067259,-0.031393,-0.0096801,-0.033185
-0.00016138,0.00093609,-0.029017,-0.045027,-0.0019682,-0.020713,0.0038816,-0.013009,-0.035783,0.51592,-0.037851,-0.079073,-0.0045199,-0.0016766,-0.03262,-0.036795,-0.00054056,-0.029651,-0.0097321,-0.013801,-0.010847,-0.034321,-0.011028,-0.035355
-0.0041145,0.0042663,-0.024302,-0.051725,-0.0022158,-0.022741,0.0050311,-0.00828,-0.036998,0.50656,-0.0072517,-0.083947,-0.0041209,-0.0032729,-0.033966,-0.034119,0.0017396,-0.028638,-0.0073812,-0.010876,-0.010594,-0.035474,-0.015835,-0.034065
-0.0098661,0.0023985,-0.020342,-0.057534,0.0013679,-0.02203,0.0016939,-0.0018007,-0.037637,0.53234,0.024402,-0.099055,-0.0032851,-0.0047445,-0.036797,-0.035189,0.0036001,-0.026541,-0.005795,-0.010755,-0.0057521,-0.033548,-0.020905,-0.029361
-0.013951,-0.0038563,-0.020564,-0.063101,0.0053829,-0.019608,-0.0050488,0.0012871,-0.039309,0.59813,0.048242,-0.11847,-0.002987,-0.0044828,-0.041339,-0.040145,0.0030385,-0.025671,-0.0034279,-0.012763,0.00032952,-0.029328,-0.023509,-0.023905
-0.014025,-0.010909,-0.024657,-0.068004,0.0068609,-0.017324,-0.012244,-0.0019406,-0.044886,0.69778,0.058145,-0.1388,-0.0044799,-0.0028627,-0.045613,-0.046556,0.00064414,-0.027939,-3.1515e-005,-0.014163,0.0030162,-0.025222,-0.022896,-0.020758
-0.011074,-0.014698,-0.029217,-0.070955,0.0055391,-0.016108,-0.016709,-0.010439,-0.054867,0.81539,0.053492,-0.16018,-0.0075981,-0.0016469,-0.04698,-0.050813,-0.0012474,-0.032601,0.0028644,-0.012649,0.00013227,-0.023621,-0.019861,-0.020756
-0.0087073,-0.013468,-0.030851,-0.071262,0.0035134,-0.01547,-0.016799,-0.020159,-0.065927,0.92738,0.037917,-0.18312,-0.010324,-0.0020334,-0.044586,-0.050658,-0.001059,-0.036091,0.0034888,-0.0080087,-0.0059933,-0.025245,-0.015516,-0.021786
-0.010008,-0.0088518,-0.029052,-0.069813,0.0028481,-0.014437,-0.013426,-0.026746,-0.073047,1.0072,0.015773,-0.20493,-0.010402,-0.0033397,-0.040461,-0.047058,0.00058956,-0.034469,0.0017941,-0.001964,-0.010218,-0.028581,-0.010738,-0.02068
-0.014691,-0.0043093,-0.026461,-0.068366,0.0035699,-0.012709,-0.0097376,-0.028068,-0.073355,1.0339,-0.010692,-0.21956,-0.0075797,-0.0036778,-0.0382,-0.043843,0.0019851,-0.026689,-0.00022038,0.0031732,-0.0088446,-0.030823,-0.0065898,-0.01612
-0.019152,-0.0022132,-0.026464,-0.067786,0.0039235,-0.010792,-0.0094523,-0.025154,-0.068323,1.0022,-0.041727,-0.22086,-0.0041957,-0.001974,-0.040208,-0.045087,0.0026338,-0.015963,-0.00028421,0.0057923,-0.0028311,-0.02977,-0.0046751,-0.010004
-0.01944,-0.0020738,-0.03032,-0.067087,0.002436,-0.0091387,-0.014557,-0.021392,-0.062521,0.92651,-0.078485,-0.20605,-0.0032572,0.00071735,-0.045727,-0.051941,0.0040812,-0.0078517,0.001934,0.0055799,0.0029564,-0.025494,-0.0064041,-0.0059675
-0.014637,-0.0014364,-0.036285,-0.06448,-0.00041882,-0.0074535,-0.023711,-0.02074,-0.06014,0.83491,-0.121,-0.17602,-0.0056835,0.0020266,-0.051229,-0.06122,0.0081291,-0.006354,0.0043469,0.0034656,0.0039121,-0.020598,-0.011483,-0.0062343
-0.0078036,0.0014522,-0.041254,-0.059612,-0.002637,-0.0050699,-0.03261,-0.025846,-0.062195,0.75465,-0.16693,-0.13272,-0.009355,0.00052024,-0.052868,-0.067002,0.014239,-0.011013,0.0042098,0.0010896,-0.00035255,-0.018627,-0.01716,-0.0095154
-0.0037568,0.0057376,-0.043285,-0.054824,-0.0026919,-0.0020474,-0.036515,-0.036722,-0.066498,0.69891,-0.21161,-0.077005,-0.011015,-0.0027968,-0.049179,-0.064446,0.019027,-0.0174,0.00046626,-0.00015843,-0.0057409,-0.021522,-0.019505,-0.011869
