-3.3377e-010,-5.2091e-011,1.1749e-009,1.4026e-009,-1.1479e-009,-4.9255e-009,-1.2492e-008,5.0799e-009,1.1788e-009,5.6432e-009,1.584e-009,3.5789e-009,2.6817e-010,1.0978e-009,1.8425e-009,-9.5887e-010,-6.9648e-010,-9.6465e-012,1.557e-009,9.9745e-010,-6.2915e-009,3.4708e-009,-9.8588e-010,-2.1396e-009
-9.2078e-009,-1.2504e-009,3.2279e-008,3.8423e-008,-3.1726e-008,-1.3608e-007,-3.4516e-007,1.4187e-007,3.2976e-008,1.5546e-007,4.3365e-008,9.9032e-008,7.3219e-009,3.0177e-008,5.1038e-008,-2.6894e-008,-1.9034e-008,-2.8972e-010,4.2962e-008,2.6965e-008,-1.7327e-007,9.4241e-008,-2.7733e-008,-5.887e-008
-1.2351e-007,-1.422e-008,4.312e-007,5.1166e-007,-4.2591e-007,-1.8279e-006,-4.6359e-006,1.9295e-006,4.4847e-007,2.081e-006,5.7639e-007,1.332e-006,9.7151e-008,4.0346e-007,6.8746e-007,-3.6663e-007,-2.5302e-007,-4.1049e-009,5.7649e-007,3.5341e-007,-2.3182e-006,1.2413e-006,-3.7877e-007,-7.8671e-007
-1.0731e-006,-1.0103e-007,3.7317e-006,4.4124e-006,-3.6997e-006,-1.5903e-005,-4.0326e-005,1.7031e-005,3.9505e-006,1.803e-005,4.9539e-006,1.1601e-005,8.345e-007,3.4954e-006,5.9986e-006,-3.2348e-006,-2.18e-006,-3.6368e-008,5.0124e-006,2.99e-006,-2.0072e-005,1.0561e-005,-3.3451e-006,-6.8008e-006
-6.7884e-006,-4.9495e-007,2.3516e-005,2.7696e-005,-2.3367e-005,-0.00010073,-0.00025533,0.00010971,2.5335e-005,0.00011363,3.0935e-005,7.3526e-005,5.2147e-006,2.2058e-005,3.8108e-005,-2.075e-005,-1.3686e-005,-2.2432e-007,3.1742e-005,1.8339e-005,-0.00012638,6.5214e-005,-2.1463e-005,-4.273e-005
-3.3309e-005,-1.7193e-006,0.00011497,0.00013482,-0.00011429,-0.00049481,-0.0012539,0.00054985,0.00012603,0.00055482,0.00014947,0.00036127,2.5254e-005,0.00010804,0.00018779,-0.00010302,-6.6722e-005,-1.0077e-006,0.00015603,8.6792e-005,-0.00061632,0.00031115,-0.00010656,-0.0002078
-0.00013187,-4.0244e-006,0.00045364,0.00052933,-0.00045016,-0.0019611,-0.0049677,0.002232,0.00050594,0.0021828,0.00058096,0.0014312,9.8587e-005,0.00042733,0.00074655,-0.00041122,-0.00026286,-3.2962e-006,0.00061937,0.00032927,-0.0024208,0.0011921,-0.00042554,-0.00081309
-0.00043249,-4.3368e-006,0.0014834,0.0017212,-0.001465,-0.0064378,-0.016305,0.0075425,0.0016829,0.0071019,0.0018634,0.0046923,0.00031855,0.0014018,0.0024583,-0.0013527,-0.00085961,-7.2019e-006,0.0020393,0.0010263,-0.0078588,0.0037614,-0.0014024,-0.0026258
-0.0011969,1.1055e-005,0.0040946,0.0047209,-0.0040086,-0.01783,-0.045169,0.021645,0.0047245,0.019452,0.0050175,0.012965,0.00086801,0.0038858,0.0068276,-0.0037241,-0.0023782,-5.3488e-006,0.0056753,0.00267,-0.021462,0.0099371,-0.0038806,-0.0071187
-0.0028314,7.456e-005,0.0096672,0.011063,-0.0093282,-0.042202,-0.10701,0.053539,0.011341,0.045395,0.011467,0.030569,0.0020222,0.0092264,0.016198,-0.0086531,-0.0056424,3.5408e-005,0.01353,0.0058528,-0.049887,0.022208,-0.0091166,-0.016375
-0.0057774,0.00022998,0.019699,0.022343,-0.018575,-0.0861,-0.21884,0.11549,0.023483,0.090934,0.022371,0.062,0.0040702,0.018947,0.033094,-0.016982,-0.011593,0.00020529,0.027897,0.010846,-0.09939,0.042171,-0.018291,-0.032126
-0.010227,0.00048433,0.034847,0.039089,-0.031668,-0.15219,-0.38872,0.21929,0.04216,0.15681,0.037258,0.10864,0.0071408,0.033882,0.058483,-0.027876,-0.020762,0.0006789,0.050066,0.016942,-0.1701,0.067888,-0.031349,-0.053684
-0.015755,0.00071268,0.053676,0.05935,-0.045894,-0.23347,-0.60197,0.36955,0.065747,0.23226,0.052567,0.16457,0.011019,0.053006,0.089402,-0.037098,-0.032532,0.0016965,0.078493,0.022061,-0.24919,0.091503,-0.045558,-0.075594
-0.021149,0.00057435,0.072036,0.078069,-0.055305,-0.31018,-0.8142,0.55699,0.088855,0.29255,0.061514,0.21467,0.015137,0.072784,0.1176,-0.036432,-0.044648,0.003458,0.10763,0.023422,-0.3087,0.099822,-0.05494,-0.08704
-0.024754,-0.00043149,0.084125,0.088438,-0.052178,-0.3546,-0.96288,0.7573,0.1033,0.30591,0.056584,0.23897,0.018882,0.088012,0.13126,-0.016083,-0.053578,0.0059496,0.12891,0.019627,-0.31395,0.079821,-0.051952,-0.075137
-0.02537,-0.0026675,0.085399,0.085314,-0.030694,-0.34464,-0.99888,0.93906,0.10171,0.25018,0.034309,0.22351,0.022081,0.09434,0.12045,0.02943,-0.055955,0.0088282,0.13448,0.013183,-0.24281,0.02739,-0.031618,-0.032015
-0.023193,-0.005901,0.075814,0.06887,0.008861,-0.27991,-0.92116,1.0781,0.082374,0.13087,-0.00047664,0.17229,0.025244,0.09112,0.083909,0.0945,-0.050488,0.011532,0.12192,0.011194,-0.10535,-0.046628,0.0039121,0.038097
-0.019998,-0.0090282,0.060832,0.045601,0.058386,-0.18792,-0.78608,1.1693,0.0518,-0.013574,-0.034852,0.11037,0.029124,0.082302,0.032276,0.16005,-0.039063,0.013651,0.096719,0.022258,0.052032,-0.11948,0.043927,0.1176
-0.018123,-0.01038,0.048662,0.025086,0.10476,-0.11231,-0.67517,1.2257,0.022436,-0.12781,-0.054115,0.072254,0.033708,0.073974,-0.015798,0.1999,-0.025989,0.015336,0.06984,0.050281,0.16719,-0.16915,0.073256,0.18314
-0.018803,-0.0086725,0.045071,0.014157,0.13609,-0.087307,-0.63759,1.2636,0.0058306,-0.1705,-0.051037,0.080219,0.037458,0.069817,-0.043634,0.19459,-0.015577,0.017356,0.051219,0.089238,0.19829,-0.18867,0.080455,0.21857
-0.021184,-0.0040889,0.049521,0.012725,0.14734,-0.11545,-0.6507,1.2849,0.0055887,-0.13942,-0.031408,0.12746,0.03778,0.068042,-0.046247,0.14457,-0.0096389,0.020621,0.043586,0.12383,0.1503,-0.19066,0.064828,0.22407
-0.023031,0.0013949,0.055926,0.014718,0.14161,-0.16595,-0.63583,1.2693,0.015296,-0.071591,-0.010812,0.18008,0.032872,0.062922,-0.032714,0.072552,-0.0067599,0.025462,0.041434,0.13744,0.070335,-0.19738,0.036882,0.21392
-0.022729,0.0049608,0.057652,0.013489,0.12629,-0.19651,-0.52362,1.1876,0.023243,-0.01667,-0.0040524,0.19843,0.023729,0.050359,-0.019185,0.01112,-0.003901,0.031266,0.03625,0.12286,0.012774,-0.22361,0.011321,0.20393
-0.020838,0.0047922,0.052695,0.0071956,0.10741,-0.18281,-0.31825,1.0235,0.020577,-0.0034975,-0.014887,0.1625,0.014453,0.032969,-0.017731,-0.017166,0.00099785,0.036845,0.023968,0.087796,0.00062124,-0.26658,-0.0024982,0.19851
-0.019604,0.001572,0.044602,-0.00042206,0.086617,-0.1332,-0.10515,0.79091,0.0067992,-0.025078,-0.034057,0.08213,0.0099984,0.019631,-0.029357,-0.013136,0.0075614,0.041281,0.008524,0.050222,0.013661,-0.31094,-0.0054409,0.18858
-0.020668,-0.001597,0.038509,-0.0042037,0.062239,-0.078255,0.0090368,0.52867,-0.011254,-0.052091,-0.047081,-0.014624,0.012636,0.018737,-0.045765,0.0021904,0.013744,0.044504,-0.0014483,0.02634,0.012128,-0.34304,-0.0053409,0.16216
-0.023045,-0.0010561,0.036133,-0.002553,0.032484,-0.045492,-0.022812,0.27939,-0.025501,-0.061194,-0.045353,-0.10323,0.019852,0.030208,-0.05724,0.0047265,0.017863,0.04711,-1.3942e-005,0.020159,-0.025586,-0.3604,-0.0087643,0.11834
-0.023492,0.0049099,0.034482,0.0014378,-0.0025172,-0.040587,-0.15256,0.066522,-0.032566,-0.053326,-0.031678,-0.1752,0.0257,0.043499,-0.059682,-0.015157,0.019901,0.049587,0.010818,0.022626,-0.083955,-0.36734,-0.014933,0.071537
-0.019257,0.01471,0.029403,0.003448,-0.041104,-0.048938,-0.2743,-0.11209,-0.035145,-0.048001,-0.016495,-0.23257,0.024944,0.04451,-0.055755,-0.048085,0.020951,0.051669,0.022298,0.020426,-0.12519,-0.36273,-0.016779,0.04141
-0.01081,0.024305,0.020306,0.0022277,-0.081482,-0.052672,-0.30154,-0.27164,-0.03856,-0.061683,-0.0089709,-0.2735,0.016862,0.026639,-0.050911,-0.076245,0.021651,0.052378,0.025405,0.0067066,-0.12278,-0.3344,-0.0078238,0.036669
-0.0019068,0.029798,0.011254,0.00040214,-0.12213,-0.045783,-0.22024,-0.42116,-0.046061,-0.091388,-0.010746,-0.28651,0.0056086,-0.0032012,-0.048894,-0.088867,0.021419,0.050699,0.017145,-0.014941,-0.083151,-0.26866,0.01128,0.047033
0.0032995,0.029973,0.0071478,0.0011966,-0.16105,-0.034405,-0.08,-0.55436,-0.056729,-0.11775,-0.016736,-0.26125,-0.0033046,-0.029265,-0.050341,-0.089394,0.019361,0.046345,0.0018036,-0.035295,-0.037594,-0.16746,0.032062,0.050603
0.0036209,0.027048,0.0086682,0.0046594,-0.19544,-0.024761,0.05865,-0.65698,-0.066945,-0.12291,-0.020762,-0.20572,-0.0075504,-0.039094,-0.054169,-0.089548,0.015836,0.040076,-0.013286,-0.047402,-0.013648,-0.056292,0.043714,0.030482
0.0016496,0.025152,0.010955,0.007333,-0.22282,-0.012791,0.1696,-0.72199,-0.073399,-0.10575,-0.020222,-0.15124,-0.0097316,-0.033111,-0.059008,-0.097034,0.012894,0.033373,-0.023558,-0.050173,-0.012243,0.02694,0.04014,-0.013508
0.0013538,0.027625,0.007537,0.005664,-0.24285,0.013512,0.2635,-0.75814,-0.074988,-0.081338,-0.016181,-0.13638,-0.014786,-0.023559,-0.063066,-0.10823,0.0129,0.027709,-0.030052,-0.045669,-0.0089308,0.054998,0.023417,-0.067384
0.0047278,0.034915,-0.003983,-0.00036974,-0.25778,0.061355,0.35655,-0.78413,-0.072636,-0.066689,-0.010228,-0.18053,-0.025194,-0.023769,-0.063525,-0.11158,0.016617,0.023843,-0.037704,-0.034659,0.024849,0.027646,0.0020981,-0.11626
0.010502,0.044293,-0.019664,-0.0070648,-0.27096,0.12276,0.44413,-0.81408,-0.068037,-0.066683,-0.0021097,-0.2686,-0.038097,-0.037105,-0.057504,-0.097627,0.022652,0.021588,-0.051144,-0.016103,0.10042,-0.031374,-0.013198,-0.15561
0.015808,0.051444,-0.032399,-0.010345,-0.28476,0.1771,0.50619,-0.8473,-0.062736,-0.071648,0.0095622,-0.35998,-0.046924,-0.054946,-0.044674,-0.066818,0.02887,0.020256,-0.071408,0.0088691,0.20671,-0.092545,-0.01354,-0.19061
0.018922,0.052957,-0.037643,-0.0093083,-0.29977,0.20511,0.53484,-0.87101,-0.057923,-0.066403,0.024957,-0.41511,-0.046372,-0.064888,-0.029164,-0.029086,0.034379,0.019506,-0.095475,0.033429,0.32108,-0.13779,0.0065143,-0.22542
0.020451,0.0483,-0.036711,-0.0066521,-0.31566,0.20244,0.55208,-0.87286,-0.054321,-0.041248,0.042073,-0.41889,-0.036715,-0.061418,-0.018164,0.0030646,0.040082,0.019893,-0.11811,0.047016,0.42319,-0.16428,0.048085,-0.25391
0.02215,0.040194,-0.035028,-0.0058903,-0.33224,0.18157,0.597,-0.85204,-0.051745,0.0035987,0.058383,-0.38381,-0.023881,-0.049742,-0.017378,0.021913,0.047207,0.022467,-0.13423,0.042229,0.50073,-0.17673,0.10708,-0.26169
0.024907,0.033034,-0.037216,-0.0082988,-0.34929,0.16093,0.69352,-0.81988,-0.048911,0.060664,0.073211,-0.33378,-0.015176,-0.040153,-0.026489,0.027308,0.055303,0.027493,-0.14057,0.020707,0.54712,-0.18,0.17388,-0.23834
0.027988,0.03016,-0.043343,-0.012369,-0.36545,0.15077,0.82895,-0.79029,-0.044327,0.11965,0.088083,-0.28426,-0.014051,-0.03881,-0.038417,0.024524,0.061833,0.033274,-0.13631,-0.0076468,0.55853,-0.17996,0.2352,-0.18888
0.030072,0.031674,-0.049348,-0.015776,-0.37786,0.14728,0.96254,-0.76901,-0.038133,0.16961,0.10441,-0.23492,-0.018024,-0.043335,-0.043459,0.020107,0.063974,0.036314,-0.12326,-0.031801,0.53562,-0.18795,0.27855,-0.13354
0.030736,0.034434,-0.050915,-0.017511,-0.38369,0.13873,1.0549,-0.75058,-0.033221,0.19996,0.1208,-0.17772,-0.0212,-0.04646,-0.035655,0.018649,0.061096,0.033174,-0.10535,-0.047095,0.48686,-0.21818,0.29747,-0.095446
0.030814,0.034486,-0.047353,-0.018153,-0.38224,0.11821,1.0923,-0.72455,-0.033896,0.20345,0.13283,-0.10991,-0.019098,-0.043486,-0.016882,0.021501,0.055563,0.022885,-0.087455,-0.056871,0.42691,-0.27435,0.29404,-0.086434
0.031426,0.030281,-0.042321,-0.018539,-0.37512,0.092715,1.0868,-0.68466,-0.04231,0.18093,0.13595,-0.039015,-0.011842,-0.036395,0.0043028,0.027021,0.050979,0.0080916,-0.073511,-0.067435,0.36861,-0.33614,0.27726,-0.10229
0.032893,0.02419,-0.041016,-0.018718,-0.36356,0.082355,1.0591,-0.63276,-0.055428,0.1433,0.12904,0.023673,-0.0033317,-0.031314,0.018298,0.031854,0.049323,-0.0062161,-0.064916,-0.081324,0.31451,-0.36128,0.2579,-0.13021
0.034691,0.02092,-0.046218,-0.018359,-0.3447,0.11045,1.0218,-0.57498,-0.065745,0.10668,0.11532,0.073614,0.0024999,-0.032367,0.020619,0.032917,0.04948,-0.015666,-0.060273,-0.094856,0.25615,-0.30824,0.24305,-0.16036
0.036342,0.023928,-0.056298,-0.017884,-0.31075,0.19109,0.97752,-0.51475,-0.066215,0.082524,0.099688,0.11722,0.0050126,-0.037946,0.014354,0.029367,0.048436,-0.019067,-0.056912,-0.10164,0.18261,-0.16585,0.23315,-0.19093
0.038139,0.03259,-0.066535,-0.018638,-0.25284,0.32113,0.92683,-0.44978,-0.055888,0.070181,0.084673,0.16626,0.0070433,-0.042647,0.0074104,0.023295,0.044044,-0.018674,-0.053166,-0.098398,0.091646,0.032802,0.22269,-0.22315
0.040877,0.042318,-0.072433,-0.021564,-0.16793,0.48011,0.87396,-0.37639,-0.041301,0.058142,0.06844,0.22791,0.012039,-0.042668,0.0067765,0.018293,0.036878,-0.018063,-0.04968,-0.087836,-0.0058854,0.22473,0.20363,-0.2526
0.044877,0.047505,-0.072437,-0.025744,-0.063787,0.63748,0.82233,-0.29683,-0.03177,0.033557,0.046787,0.29911,0.020727,-0.039476,0.013988,0.016659,0.029615,-0.019395,-0.048634,-0.076392,-0.091832,0.35006,0.16937,-0.26666
0.049351,0.04499,-0.068273,-0.028622,0.042349,0.76352,0.76747,-0.22278,-0.032054,-0.0077257,0.017567,0.36887,0.030099,-0.038405,0.024852,0.017345,0.024668,-0.022289,-0.051467,-0.069239,-0.15213,0.38011,0.11742,-0.25138
0.052729,0.035651,-0.063244,-0.028137,0.13124,0.8393,0.69789,-0.17078,-0.038709,-0.058638,-0.01599,0.42555,0.035415,-0.043596,0.033195,0.016481,0.022322,-0.025055,-0.056993,-0.066973,-0.18544,0.32213,0.04979,-0.20211
0.053653,0.023349,-0.060168,-0.024906,0.19079,0.86152,0.60623,-0.15291,-0.043556,-0.10733,-0.04585,0.46268,0.033488,-0.053866,0.035491,0.010327,0.020974,-0.026907,-0.061551,-0.066397,-0.20382,0.20287,-0.028445,-0.1281
0.051803,0.012429,-0.060314,-0.022232,0.22091,0.84019,0.50002,-0.17032,-0.041423,-0.14634,-0.063487,0.4801,0.024649,-0.063195,0.032925,-0.0015908,0.018978,-0.028989,-0.061262,-0.064082,-0.22648,0.049617,-0.11108,-0.046454
0.048005,0.0056077,-0.063396,-0.023648,0.23115,0.79053,0.40026,-0.21455,-0.035201,-0.17639,-0.064992,0.48152,0.012107,-0.065386,0.029692,-0.015691,0.016102,-0.033231,-0.054682,-0.059214,-0.27099,-0.11463,-0.19181,0.029798
0.043743,0.0032422,-0.067921,-0.030052,0.23325,0.72378,0.32675,-0.27482,-0.033503,-0.20218,-0.053476,0.47207,-0.00042316,-0.05895,0.029332,-0.026596,0.013201,-0.040227,-0.043875,-0.053369,-0.34605,-0.2625,-0.26421,0.10008
0.040447,0.0038226,-0.071628,-0.039017,0.23399,0.64315,0.28257,-0.34384,-0.042958,-0.22487,-0.037241,0.45743,-0.010762,-0.048183,0.032189,-0.030684,0.010679,-0.048274,-0.033166,-0.047945,-0.44749,-0.35614,-0.32166,0.17447
0.038873,0.004937,-0.072314,-0.046905,0.23297,0.54765,0.25152,-0.4165,-0.062205,-0.2389,-0.025102,0.4435,-0.01853,-0.039704,0.035856,-0.028254,0.0075772,-0.054665,-0.026552,-0.042107,-0.55769,-0.35774,-0.35858,0.26352
0.038738,0.0042416,-0.069161,-0.051838,0.22618,0.44108,0.21178,-0.48319,-0.0831,-0.2361,-0.022019,0.43477,-0.023919,-0.037482,0.037857,-0.022882,0.0024351,-0.058061,-0.025595,-0.033401,-0.64913,-0.2531,-0.37299,0.36732
0.03881,0.00034374,-0.063662,-0.054866,0.21191,0.33846,0.15453,-0.52577,-0.09787,-0.21373,-0.027539,0.43157,-0.026486,-0.040397,0.038071,-0.018801,-0.0049081,-0.059721,-0.028987,-0.020502,-0.69194,-0.068196,-0.3685,0.47156
0.037597,-0.0065102,-0.059002,-0.05844,0.19445,0.26318,0.092812,-0.5232,-0.10536,-0.17903,-0.037357,0.42853,-0.025194,-0.044053,0.038844,-0.018459,-0.012502,-0.062306,-0.033684,-0.0054028,-0.66393,0.13876,-0.35382,0.55291
0.034323,-0.014346,-0.057903,-0.063854,0.18276,0.23476,0.054158,-0.46577,-0.11046,-0.14632,-0.046267,0.41628,-0.019618,-0.044945,0.042804,-0.021751,-0.017502,-0.067262,-0.036588,0.0072425,-0.55872,0.30758,-0.33914,0.59014
0.029483,-0.020358,-0.060563,-0.070152,0.18509,0.2551,0.063339,-0.36816,-0.1175,-0.1288,-0.050543,0.38603,-0.011075,-0.043444,0.050277,-0.026876,-0.01842,-0.073047,-0.035781,0.013306,-0.38791,0.40643,-0.33126,0.57459
0.024391,-0.022556,-0.064595,-0.075363,0.20301,0.3035,0.12761,-0.26973,-0.12417,-0.13145,-0.04895,0.33373,-0.0025073,-0.043417,0.058433,-0.03165,-0.016326,-0.075873,-0.030907,0.012227,-0.1758,0.43894,-0.33049,0.51424
0.020035,-0.021185,-0.067145,-0.078529,0.22895,0.34574,0.2331,-0.21777,-0.12208,-0.14995,-0.042775,0.26073,0.0028996,-0.049348,0.062794,-0.034379,-0.013877,-0.072509,-0.022865,0.0073172,0.050216,0.42488,-0.33106,0.4293
0.016259,-0.018836,-0.067253,-0.080259,0.24898,0.35204,0.35195,-0.24225,-0.10376,-0.17557,-0.03533,0.17051,0.0033084,-0.063619,0.059972,-0.034214,-0.013096,-0.063027,-0.013243,0.0031228,0.26801,0.37393,-0.32438,0.34173
0.012103,-0.01897,-0.066222,-0.081176,0.24957,0.31259,0.45372,-0.3375,-0.069705,-0.20127,-0.030747,0.064803,-0.0011741,-0.08586,0.049706,-0.031255,-0.013961,-0.051362,-0.0037848,0.002167,0.46357,0.27802,-0.3035,0.26469
0.0070295,-0.023796,-0.065691,-0.080015,0.22456,0.24067,0.51438,-0.46385,-0.028867,-0.22412,-0.031877,-0.057213,-0.0092281,-0.11403,0.035017,-0.02649,-0.015004,-0.043163,0.0039909,0.003727,0.62844,0.12928,-0.26641,0.19834
0.0018243,-0.032955,-0.06548,-0.073742,0.17817,0.16252,0.5202,-0.56903,0.0077716,-0.24262,-0.038117,-0.19547,-0.019648,-0.14545,0.020653,-0.021401,-0.015208,-0.042336,0.0090367,0.0052848,0.75584,-0.053341,-0.21739,0.13459
-0.0017866,-0.043874,-0.063463,-0.060149,0.12267,0.10174,0.46754,-0.61602,0.034974,-0.25208,-0.044926,-0.34413,-0.032159,-0.17671,0.010959,-0.017382,-0.015301,-0.048643,0.010973,0.0049401,0.83983,-0.21617,-0.16582,0.067001
-0.0025728,-0.05346,-0.057677,-0.0407,0.072176,0.06855,0.36111,-0.59928,0.055705,-0.24286,-0.046136,-0.49001,-0.047188,-0.20328,0.0082957,-0.015451,-0.017262,-0.057971,0.010221,0.0025604,0.87872,-0.29338,-0.12297,-0.0021841
-0.0010206,-0.05986,-0.048528,-0.020752,0.036906,0.059054,0.21202,-0.54011,0.076691,-0.20387,-0.03798,-0.61618,-0.064972,-0.22018,0.012419,-0.016433,-0.022522,-0.065056,0.0079514,-0.00096986,0.87903,-0.24568,-0.097689,-0.063905
0.00078574,-0.063133,-0.038802,-0.0064309,0.021225,0.062228,0.036277,-0.46674,0.10161,-0.12939,-0.021946,-0.70868,-0.084919,-0.22421,0.020669,-0.021087,-0.03049,-0.066772,0.0057149,-0.0051039,0.85467,-0.085445,-0.093082,-0.1115
0.00060481,-0.064594,-0.031434,-0.00056047,0.025817,0.068159,-0.14674,-0.39532,0.12802,-0.02456,-0.0039849,-0.76081,-0.10578,-0.21595,0.028768,-0.029436,-0.038604,-0.063739,0.0048172,-0.0099498,0.81973,0.132,-0.10592,-0.14882
-0.0023192,-0.065543,-0.027225,-0.0011172,0.051077,0.072187,-0.31603,-0.32524,0.15017,0.09463,0.0096576,-0.77224,-0.12638,-0.19944,0.032229,-0.039521,-0.043795,-0.059277,0.0057578,-0.015325,0.77896,0.34501,-0.1289,-0.18885
