6.6175e-010,1.1209e-009,1.6264e-009,1.8155e-009,1.1248e-009,-7.2253e-009,-3.6406e-009,7.0246e-009,2.0264e-008,-1.7692e-009,-2.7801e-009,1.0553e-009,1.6158e-008,-5.431e-009,1.7807e-009,3.7525e-009,-4.7654e-010,-6.7333e-010,-1.7923e-009,1.527e-008,1.1518e-009,2.0972e-009,7.1577e-010,1.1441e-009
1.8456e-008,3.1303e-008,4.4735e-008,5.0153e-008,3.031e-008,-2.0144e-007,-1.0014e-007,1.9298e-007,5.5739e-007,-5.1088e-008,-7.4113e-008,2.721e-008,4.4482e-007,-1.4997e-007,4.9278e-008,1.0283e-007,-1.3867e-008,-1.8715e-008,-4.9972e-008,4.1818e-007,3.1724e-008,5.794e-008,1.9613e-008,3.1858e-008
2.5036e-007,4.2524e-007,5.9813e-007,6.7329e-007,3.9541e-007,-2.7329e-006,-1.3383e-006,2.5747e-006,7.4486e-006,-7.1903e-007,-9.5557e-007,3.3538e-007,5.9495e-006,-2.0136e-006,6.6273e-007,1.3672e-006,-1.9587e-007,-2.5288e-007,-6.7857e-007,5.5602e-006,4.2433e-007,7.7831e-007,2.6103e-007,4.3091e-007
2.2005e-006,3.7435e-006,5.1793e-006,5.8514e-006,3.3237e-006,-2.4042e-005,-1.1577e-005,2.2223e-005,6.4414e-005,-6.5719e-006,-7.9295e-006,2.6142e-006,5.15e-005,-1.7514e-005,5.77e-006,1.1747e-005,-1.7893e-006,-2.2135e-006,-5.9801e-006,4.781e-005,3.6714e-006,6.7726e-006,2.2475e-006,3.7714e-006
1.4084e-005,2.4001e-005,3.2646e-005,3.6995e-005,2.0207e-005,-0.00015418,-7.2847e-005,0.00013943,0.00040508,-4.3848e-005,-4.752e-005,1.4311e-005,0.00032422,-0.00011092,3.6545e-005,7.3253e-005,-1.1883e-005,-1.4108e-005,-3.8454e-005,0.00029871,2.309e-005,4.291e-005,1.4065e-005,2.4002e-005
6.9933e-005,0.00011939,0.0001596,0.00018126,9.4499e-005,-0.0007681,-0.00035521,0.00067738,0.0019732,-0.00022756,-0.00021861,5.7286e-005,0.0015813,-0.00054503,0.00017934,0.00035297,-6.1119e-005,-6.9762e-005,-0.00019229,0.0014442,0.00011243,0.00021092,6.8146e-005,0.00011833
0.0002802,0.00047926,0.0006295,0.00071573,0.00035273,-0.0030932,-0.001396,0.0026494,0.0077414,-0.00095567,-0.00080028,0.00016548,0.006213,-0.0021617,0.00070897,0.0013654,-0.00025328,-0.00027841,-0.00077809,0.0056176,0.00044079,0.00083673,0.00026573,0.00046998
0.00093016,0.0015936,0.002057,0.0023379,0.0010749,-0.010344,-0.0045392,0.008562,0.025104,-0.003335,-0.0023809,0.00029852,0.020186,-0.0071072,0.0023165,0.0043473,-0.00086812,-0.00092065,-0.0026169,0.018034,0.0014281,0.0027511,0.00085565,0.0015438
0.0026057,0.0044698,0.0056731,0.0064323,0.002708,-0.029273,-0.012436,0.023272,0.068487,-0.0098519,-0.0058113,-8.7732e-006,0.055205,-0.019734,0.0063649,0.011576,-0.0025063,-0.0025687,-0.0074547,0.04861,0.0038929,0.0076371,0.0023151,0.0042709
0.0062402,0.010708,0.013378,0.015091,0.0056552,-0.07109,-0.029071,0.053848,0.15905,-0.024962,-0.011594,-0.0025124,0.12865,-0.046898,0.01487,0.026025,-0.0061716,-0.0061219,-0.01823,0.11124,0.0090388,0.018137,0.0053236,0.010075
0.01289,0.022094,0.02722,0.030437,0.0096879,-0.14964,-0.05847,0.10688,0.31661,-0.054739,-0.018414,-0.011701,0.2574,-0.096299,0.02971,0.049544,-0.013066,-0.012559,-0.038629,0.21737,0.018017,0.037182,0.010471,0.020432
0.023096,0.039432,0.04805,0.052985,0.013107,-0.27499,-0.10166,0.18262,0.54139,-0.10447,-0.021238,-0.03621,0.44373,-0.17194,0.050761,0.079504,-0.023875,-0.022245,-0.071343,0.36267,0.030947,0.066176,0.017639,0.035764
0.035987,0.060912,0.073761,0.079623,0.012301,-0.44337,-0.15298,0.26857,0.79227,-0.1739,-0.01063,-0.088629,0.65838,-0.26797,0.073566,0.10575,-0.037632,-0.033951,-0.11513,0.51246,0.045779,0.1025,0.02533,0.05401
0.048747,0.081115,0.098351,0.10278,0.002647,-0.62916,-0.19872,0.33834,0.97924,-0.25205,0.024524,-0.18181,0.83494,-0.36519,0.0884,0.11165,-0.05082,-0.044219,-0.16209,0.59913,0.057934,0.13805,0.030561,0.069918
0.057217,0.092156,0.11328,0.11253,-0.018898,-0.78744,-0.22133,0.36168,0.98933,-0.31578,0.090305,-0.32116,0.8904,-0.43537,0.082991,0.08236,-0.057801,-0.047975,-0.19773,0.54418,0.06169,0.16095,0.029944,0.076301
0.057857,0.087455,0.11137,0.10174,-0.050707,-0.87137,-0.2091,0.32385,0.74602,-0.33611,0.18014,-0.49567,0.77157,-0.45458,0.049379,0.018148,-0.053204,-0.040814,-0.2056,0.30269,0.053178,0.16106,0.021826,0.06747
0.050107,0.066433,0.091395,0.071282,-0.085415,-0.8578,-0.16591,0.24225,0.27083,-0.29178,0.27241,-0.67367,0.50194,-0.41878,-0.0082446,-0.056244,-0.035458,-0.022027,-0.17571,-0.094778,0.033321,0.1369,0.0082167,0.043198
0.037346,0.036591,0.059863,0.031244,-0.11283,-0.76408,-0.11288,0.16376,-0.30272,-0.18283,0.33782,-0.80889,0.18976,-0.34967,-0.070821,-0.097445,-0.0090797,0.0037059,-0.11219,-0.53789,0.0082833,0.098978,-0.0052415,0.01031
0.02518,0.010305,0.028027,-0.0043698,-0.12575,-0.64076,-0.077417,0.13708,-0.79014,-0.033989,0.35439,-0.85724,-0.023284,-0.28316,-0.11151,-0.067553,0.016686,0.027907,-0.03449,-0.88563,-0.013612,0.065922,-0.012006,-0.020048
0.017824,-0.0025661,0.0053957,-0.026346,-0.12462,-0.54092,-0.075222,0.17549,-1.0634,0.11732,0.32052,-0.79675,-0.048542,-0.24536,-0.1109,0.036138,0.032981,0.042962,0.03022,-1.0438,-0.026791,0.054341,-0.0086234,-0.038406
0.015214,-0.0011837,-0.0056378,-0.035842,-0.11647,-0.48653,-0.098136,0.23922,-1.1292,0.24156,0.25595,-0.63925,0.089434,-0.23355,-0.071005,0.16877,0.037046,0.046929,0.059895,-1.0169,-0.031574,0.06882,0.0030204,-0.042345
0.013429,0.0060949,-0.0098798,-0.04189,-0.10849,-0.45791,-0.11866,0.25717,-1.1133,0.33143,0.18887,-0.42564,0.26976,-0.21815,-0.017104,0.25868,0.034029,0.044674,0.047688,-0.8931,-0.032996,0.099288,0.017318,-0.037376
0.008365,0.0086114,-0.014182,-0.052697,-0.10118,-0.41532,-0.10914,0.17685,-1.1564,0.39831,0.1384,-0.20723,0.36264,-0.16619,0.016737,0.25317,0.032858,0.043888,0.0026831,-0.77425,-0.036234,0.12807,0.029496,-0.032632
