-4.4953e-010,-2.5274e-010,1.0399e-009,1.2251e-009,1.1672e-009,-5.9828e-009,-9.0099e-010,3.8644e-009,1.0225e-010,3.7216e-009,3.9686e-009,1.879e-008,1.3717e-009,5.8072e-010,8.296e-011,-1.3486e-009,-7.042e-010,-7.5822e-010,1.7229e-009,1.4065e-009,-9.3957e-010,-2.919e-009,-8.8555e-010,4.4471e-009
-1.2557e-008,-6.8452e-009,2.8709e-008,3.392e-008,3.2328e-008,-1.6673e-007,-2.4438e-008,1.0677e-007,2.7523e-009,1.02e-007,1.0742e-007,5.2208e-007,3.7717e-008,1.6244e-008,2.5587e-009,-3.7386e-008,-1.951e-008,-2.1056e-008,4.7239e-008,3.7399e-008,-2.5964e-008,-7.8561e-008,-2.4139e-008,1.2299e-007
-1.706e-007,-8.9978e-008,3.855e-007,4.5662e-007,4.3522e-007,-2.2603e-006,-3.2297e-007,1.4337e-006,3.6125e-008,1.3582e-006,1.4093e-006,7.0547e-006,5.0396e-007,2.208e-007,3.7675e-008,-5.0376e-007,-2.6269e-007,-2.843e-007,6.2813e-007,4.8102e-007,-3.4899e-007,-1.0231e-006,-3.2004e-007,1.6541e-006
-1.502e-006,-7.6464e-007,3.3547e-006,3.9818e-006,3.7938e-006,-1.9863e-005,-2.7725e-006,1.2463e-005,3.0806e-007,1.1701e-005,1.1933e-005,6.1766e-005,4.3594e-006,1.9426e-006,3.5388e-007,-4.3952e-006,-2.2899e-006,-2.4863e-006,5.3927e-006,3.9815e-006,-3.0404e-006,-8.5785e-006,-2.7501e-006,1.4414e-005
-9.6317e-006,-4.721e-006,2.1265e-005,2.5282e-005,2.4062e-005,-0.00012718,-1.739e-005,7.8831e-005,1.9176e-006,7.3296e-005,7.3218e-005,0.00039381,2.7438e-005,1.2431e-005,2.3885e-006,-2.7903e-005,-1.4524e-005,-1.5827e-005,3.3567e-005,2.3792e-005,-1.9299e-005,-5.1975e-005,-1.7218e-005,9.1481e-005
-4.7938e-005,-2.256e-005,0.00010463,0.00012453,0.00011828,-0.00063229,-8.4999e-005,0.0003865,9.2703e-006,0.00035551,0.00034648,0.0019482,0.00013387,6.1635e-005,1.2365e-005,-0.0001373,-7.1398e-005,-7.8118e-005,0.00016119,0.00010906,-9.5123e-005,-0.00024187,-8.3714e-005,0.00045064
-0.00019264,-8.6795e-005,0.00041571,0.0004951,0.00046862,-0.0025396,-0.00033716,0.0015278,3.6107e-005,0.0013881,0.0013132,0.0077787,0.00052663,0.00024626,5.1151e-005,-0.00054456,-0.00028292,-0.00031089,0.00062,0.00039728,-0.00037886,-0.00089633,-0.00032893,0.0017926
-0.00064192,-0.00027603,0.0013698,0.0016313,0.0015357,-0.0084638,-0.0011159,0.0049985,0.00011576,0.0044765,0.004083,0.025737,0.001715,0.00081393,0.00017394,-0.0017865,-0.00092754,-0.0010238,0.0019559,0.0011733,-0.0012526,-0.0027018,-0.0010731,0.0059152
-0.0018069,-0.00073927,0.0038137,0.0045384,0.0042378,-0.023851,-0.0031442,0.013785,0.00030845,0.012132,0.01057,0.071874,0.0047083,0.0022665,0.00049645,-0.0049343,-0.0025612,-0.0028395,0.0051322,0.0028307,-0.0035045,-0.0066901,-0.0029633,0.0165
-0.0043536,-0.0016899,0.0090932,0.010803,0.0099659,-0.057606,-0.0076565,0.032458,0.00068058,0.027945,0.022943,0.17159,0.011038,0.0053855,0.0012093,-0.011608,-0.006029,-0.0067104,0.011262,0.0055361,-0.0084138,-0.013571,-0.0070258,0.03945
-0.009062,-0.0033294,0.018746,0.022204,0.020122,-0.1204,-0.016298,0.065808,0.0012115,0.055049,0.041696,0.35319,0.022284,0.011016,0.002552,-0.023415,-0.012188,-0.013601,0.020563,0.0084623,-0.017514,-0.022021,-0.014455,0.081665
-0.016391,-0.0056954,0.033633,0.039649,0.034986,-0.2192,-0.030592,0.11546,0.0015927,0.092833,0.062522,0.62972,0.038937,0.019503,0.0047392,-0.040552,-0.021217,-0.023679,0.030499,0.0088744,-0.031844,-0.026348,-0.026017,0.14747
-0.02584,-0.0085094,0.052744,0.061715,0.052271,-0.34897,-0.050969,0.1756,0.00096417,0.13326,0.074046,0.97328,0.058959,0.029958,0.007892,-0.059964,-0.031726,-0.035212,0.034062,0.0020463,-0.050834,-0.015464,-0.041224,0.23359
-0.035509,-0.011173,0.072487,0.083821,0.066464,-0.48659,-0.07574,0.23106,-0.0022069,0.16007,0.059888,1.2983,0.077166,0.039908,0.012073,-0.074358,-0.04031,-0.043953,0.020185,-0.016706,-0.071464,0.024038,-0.057802,0.3261
