1.256e-009,3.2991e-010,4.148e-010,-9.0677e-011,-1.4084e-010,2.2283e-009,1.9042e-009,2.0393e-009,3.4535e-010,-1.31e-009,-3.822e-009,-4.5397e-009,-5.485e-009,-4.339e-009,-1.4566e-009,1.5685e-009,-1.9698e-009,-2.1435e-009,2.1087e-009,-2.2864e-008,-5.157e-009,1.1651e-008,-5.9808e-011,-2.5988e-009
3.4773e-008,9.4678e-009,1.1513e-008,-2.7411e-009,-3.7839e-009,6.155e-008,5.2879e-008,5.6133e-008,9.7515e-009,-3.5475e-008,-1.0549e-007,-1.2519e-007,-1.5145e-007,-1.2097e-007,-4.0684e-008,4.2862e-008,-5.4757e-008,-5.8962e-008,5.7161e-008,-6.3007e-007,-1.4285e-007,3.256e-007,-1.2669e-009,-7.3164e-008
4.6804e-007,1.3185e-007,1.554e-007,-3.9949e-008,-4.9462e-008,8.2682e-007,7.1364e-007,7.5087e-007,1.3359e-007,-4.6539e-007,-1.4144e-006,-1.6778e-006,-2.0326e-006,-1.6403e-006,-5.5358e-007,5.6874e-007,-7.3978e-007,-7.8779e-007,7.5207e-007,-8.4347e-006,-1.9238e-006,4.4281e-006,-1.1408e-008,-1.0023e-006
4.0804e-006,1.187e-006,1.3593e-006,-3.7442e-007,-4.1904e-007,7.1971e-006,6.2353e-006,6.5027e-006,1.1824e-006,-3.9376e-006,-1.2274e-005,-1.4559e-005,-1.7665e-005,-1.4413e-005,-4.891e-006,4.8813e-006,-6.4705e-006,-6.8104e-006,6.3988e-006,-7.3071e-005,-1.6783e-005,3.9052e-005,-4.5527e-008,-8.9033e-006
2.5897e-005,7.7645e-006,8.6608e-006,-2.5389e-006,-2.5854e-006,4.563e-005,3.9639e-005,4.0975e-005,7.5972e-006,-2.4122e-005,-7.7451e-005,-9.1938e-005,-0.00011173,-9.2227e-005,-3.1551e-005,3.0446e-005,-4.1175e-005,-4.2808e-005,3.957e-005,-0.00046034,-0.0001066,0.00025105,9.3163e-008,-5.7641e-005
0.00012748,3.9319e-005,4.2831e-005,-1.3281e-005,-1.2373e-005,0.00022452,0.00019533,0.00020015,3.7729e-005,-0.00011382,-0.0003786,-0.00045015,-0.00054806,-0.00045792,-0.00015842,0.00014698,-0.00020306,-0.0002084,0.00018952,-0.0022466,-0.00052521,0.0012536,2.6016e-006,-0.00028985
0.00050627,0.00016034,0.00017103,-5.5778e-005,-4.7744e-005,0.00089205,0.00077603,0.00078821,0.00015054,-0.00042938,-0.0014908,-0.0017777,-0.0021685,-0.0018349,-0.00064454,0.00057092,-0.00080708,-0.00081707,0.00073141,-0.008833,-0.0020881,0.0050594,2.024e-005,-0.0011779
0.0016656,0.00054067,0.00056633,-0.00019318,-0.00015244,0.0029388,0.0025519,0.0025693,0.00049507,-0.001325,-0.0048536,-0.0058148,-0.0071077,-0.0060913,-0.0021836,0.0018304,-0.0026537,-0.0026477,0.0023366,-0.02872,-0.0068787,0.016949,0.0001054,-0.0039739
0.0046234,0.0015357,0.0015841,-0.00056201,-0.00040989,0.0081791,0.0070746,0.0070593,0.0013651,-0.0033884,-0.0133,-0.016051,-0.01966,-0.01706,-0.0062814,0.0049266,-0.0073489,-0.0072185,0.0062985,-0.07864,-0.019125,0.048028,0.00042379,-0.011342
0.010969,0.0037223,0.0037924,-0.0013909,-0.00093953,0.019488,0.016748,0.016557,0.0031924,-0.0072047,-0.031048,-0.037898,-0.046505,-0.040811,-0.015565,0.011251,-0.017352,-0.016754,0.014532,-0.18364,-0.045464,0.11666,0.0013936,-0.027764
0.022437,0.0077692,0.0078427,-0.0029511,-0.001851,0.04012,0.03415,0.033422,0.0063739,-0.012617,-0.062207,-0.07729,-0.094955,-0.084064,-0.033583,0.021909,-0.035208,-0.033341,0.029017,-0.36889,-0.093231,0.24523,0.0038642,-0.058866
0.039775,0.014042,0.014093,-0.0053822,-0.0031523,0.071804,0.060294,0.058333,0.010893,-0.017557,-0.1073,-0.13713,-0.16841,-0.14969,-0.063587,0.036305,-0.061616,-0.057025,0.050613,-0.64072,-0.1658,0.44884,0.009203,-0.10882
0.061207,0.02203,0.02208,-0.008403,-0.0046615,0.11209,0.092337,0.08808,0.015916,-0.01718,-0.15898,-0.21283,-0.2604,-0.23037,-0.10625,0.050549,-0.09294,-0.083549,0.077823,-0.96461,-0.25621,0.71752,0.019037,-0.17607
0.081578,0.02997,0.0302,-0.011048,-0.0060233,0.15273,0.12243,0.11459,0.019804,-0.0045686,-0.20037,-0.29051,-0.35161,-0.30484,-0.15726,0.057032,-0.12002,-0.10358,0.10669,-1.259,-0.34341,1.0018,0.034414,-0.24952
