0.023744,-0.031289,-0.06185,-0.0372,-0.68006,-0.0029946,-0.17031,-0.72314,0.20339,0.52435,-0.38229,2.3352,-0.39656,0.30402,0.11242,-0.090387,-0.11184,-0.074125,-0.45405,0.14632,-0.049694,-0.030601,-0.0031772,-0.08267
0.015748,-0.044254,-0.048492,-0.026127,-0.77584,0.061812,-0.18928,-0.67227,0.17512,0.56238,-0.47791,2.4339,-0.43909,0.32256,0.086471,-0.097269,-0.10678,-0.072689,-0.56107,0.56648,-0.050061,-0.030987,-0.0016206,-0.12946
0.0075206,-0.05058,-0.036121,-0.017411,-0.81221,0.12086,-0.19353,-0.65731,0.14102,0.61172,-0.57876,2.4489,-0.48269,0.32339,0.050867,-0.081936,-0.093244,-0.064406,-0.62159,0.92796,-0.049616,-0.030842,0.0066734,-0.17301
0.0050436,-0.048529,-0.032677,-0.016014,-0.75287,0.17851,-0.17454,-0.6598,0.10508,0.66186,-0.67281,2.3446,-0.50071,0.31096,0.027012,-0.030058,-0.077594,-0.055256,-0.64668,1.1768,-0.048286,-0.030468,0.021262,-0.20701
0.0089626,-0.04338,-0.038169,-0.021235,-0.60347,0.23926,-0.13065,-0.64177,0.064024,0.68657,-0.74493,2.1241,-0.47585,0.29342,0.025434,0.047992,-0.066568,-0.048881,-0.65549,1.296,-0.046445,-0.030461,0.038795,-0.23242
0.01397,-0.042708,-0.044793,-0.027758,-0.40123,0.29929,-0.079611,-0.57763,0.0089275,0.66964,-0.77962,1.8131,-0.41157,0.2771,0.042003,0.12229,-0.063114,-0.045931,-0.66229,1.311,-0.044085,-0.030822,0.054002,-0.25266
0.013428,-0.049712,-0.043798,-0.030208,-0.19032,0.34466,-0.05867,-0.47111,-0.065787,0.61824,-0.76858,1.4464,-0.32996,0.26409,0.062602,0.16278,-0.063958,-0.045139,-0.67007,1.2722,-0.040403,-0.030379,0.061984,-0.26685
0.0051541,-0.060467,-0.033037,-0.027161,-0.0017186,0.36007,-0.10629,-0.34651,-0.15318,0.55482,-0.71656,1.0622,-0.25779,0.25352,0.072461,0.15859,-0.061391,-0.044479,-0.67188,1.2245,-0.03447,-0.027249,0.060767,-0.26757
-0.0066618,-0.067368,-0.018673,-0.021379,0.15188,0.34224,-0.23632,-0.2271,-0.23298,0.49832,-0.63945,0.69839,-0.21069,0.244,0.064049,0.12301,-0.048722,-0.041764,-0.65653,1.1823,-0.026511,-0.020188,0.052661,-0.24563
-0.014981,-0.065593,-0.0097878,-0.016678,0.269,0.30608,-0.42431,-0.12223,-0.28132,0.45248,-0.55571,0.38521,-0.18684,0.23413,0.039589,0.081574,-0.025589,-0.035323,-0.61512,1.1282,-0.018477,-0.0097361,0.043344,-0.19779
-0.015737,-0.056971,-0.01077,-0.014607,0.35061,0.27597,-0.61802,-0.032016,-0.2848,0.40989,-0.47812,0.13702,-0.17305,0.22188,0.0082977,0.053722,0.0011305,-0.025291,-0.54674,1.034,-0.013027,0.0018456,0.038883,-0.13125
-0.010937,-0.04818,-0.017948,-0.013797,0.39762,0.26782,-0.76586,0.040938,-0.24856,0.36557,-0.41235,-0.051703,-0.15665,0.20506,-0.018866,0.042096,0.021832,-0.014682,-0.46113,0.88699,-0.011426,0.011957,0.042278,-0.061139
-0.006581,-0.045187,-0.022943,-0.012039,0.41378,0.2768,-0.84286,0.089363,-0.19298,0.32593,-0.36156,-0.20271,-0.13336,0.1837,-0.033869,0.035998,0.030723,-0.0086371,-0.37537,0.70058,-0.012025,0.019366,0.051692,-0.0029776
-0.0074831,-0.048818,-0.01949,-0.0087539,0.40797,0.28227,-0.85659,0.11277,-0.14196,0.30503,-0.33081,-0.34493,-0.10696,0.1618,-0.033907,0.023475,0.029284,-0.011392,-0.30404,0.50342,-0.010838,0.024911,0.061629,0.034506
-0.013587,-0.054921,-0.0079618,-0.0055471,0.39202,0.26651,-0.83141,0.12931,-0.11111,0.31189,-0.32564,-0.50438,-0.084003,0.14584,-0.020856,0.00079053,0.024128,-0.022824,-0.24849,0.31926,-0.0041991,0.030586,0.066459,0.051436
-0.020713,-0.058429,0.0057094,-0.0046034,0.37608,0.2311,-0.78533,0.17121,-0.10317,0.34009,-0.34619,-0.69562,-0.069894,0.14034,0.0014027,-0.027642,0.021428,-0.037518,-0.19421,0.15613,0.0082937,0.037745,0.06394,0.053379
-0.02462,-0.057523,0.015117,-0.0066339,0.36623,0.19615,-0.71707,0.26135,-0.11157,0.36797,-0.38329,-0.91571,-0.068653,0.14432,0.030036,-0.056326,0.02269,-0.047746,-0.12121,0.012353,0.022835,0.045845,0.056307,0.045988
-0.024554,-0.054474,0.017909,-0.01021,0.36587,0.18262,-0.61075,0.3885,-0.128,0.36938,-0.42132,-1.1426,-0.08398,0.15198,0.064491,-0.084179,0.025034,-0.048554,-0.021157,-0.11012,0.033458,0.052753,0.048119,0.031998
-0.023269,-0.052939,0.01632,-0.012876,0.37724,0.19318,-0.45148,0.5038,-0.14858,0.32679,-0.44596,-1.3407,-0.11849,0.15721,0.10482,-0.11226,0.024995,-0.041175,0.092323,-0.20082,0.035816,0.056351,0.042548,0.012153
-0.023937,-0.054457,0.014082,-0.012922,0.39877,0.20828,-0.2396,0.546,-0.1755,0.23889,-0.45009,-1.4747,-0.17151,0.15812,0.1484,-0.13537,0.022005,-0.032034,0.19026,-0.25001,0.030058,0.056153,0.038982,-0.011973
-0.027035,-0.057232,0.013012,-0.010398,0.41952,0.2008,0.0053173,0.48031,-0.21426,0.11932,-0.43256,-1.5252,-0.23846,0.15781,0.18811,-0.13573,0.018525,-0.028009,0.24801,-0.26233,0.020749,0.053703,0.033753,-0.03666
-0.030021,-0.058007,0.012294,-0.0068066,0.41782,0.15622,0.25005,0.32351,-0.2684,-0.010807,-0.39224,-1.4977,-0.31273,0.16123,0.21423,-0.08642,0.017218,-0.031468,0.26243,-0.25932,0.013888,0.051504,0.023288,-0.057692
-0.029878,-0.055091,0.010574,-0.0039435,0.37038,0.081694,0.45811,0.13812,-0.33423,-0.13131,-0.32438,-1.4175,-0.38744,0.1712,0.21902,0.034115,0.018296,-0.038646,0.25238,-0.26626,0.013172,0.0513,0.0070242,-0.073141
-0.02604,-0.049776,0.0083233,-0.0027635,0.26911,-0.0018202,0.6001,0.00034558,-0.39848,-0.22846,-0.22445,-1.3132,-0.45388,0.18668,0.20057,0.22355,0.019729,-0.042255,0.24252,-0.29403,0.018038,0.052905,-0.012183,-0.084076
-0.021036,-0.045028,0.0079353,-0.0029042,0.13379,-0.07511,0.6622,-0.036719,-0.44157,-0.29621,-0.096873,-1.2023,-0.49811,0.20382,0.16313,0.4447,0.02003,-0.036225,0.2447,-0.33271,0.024616,0.054361,-0.030212,-0.092023
-0.018396,-0.04279,0.01144,-0.0030145,0.0081703,-0.12952,0.65092,0.036597,-0.44629,-0.33408,0.04028,-1.088,-0.50187,0.21807,0.11421,0.63124,0.020671,-0.019325,0.25269,-0.36283,0.028616,0.053292,-0.044341,-0.095625
-0.019791,-0.042441,0.018174,-0.0016557,-0.061453,-0.1634,0.59084,0.1893,-0.40802,-0.34408,0.1607,-0.97125,-0.45149,0.22554,0.061452,0.71144,0.025333,0.0042846,0.25327,-0.37413,0.027967,0.048586,-0.054263,-0.090388
-0.023914,-0.041727,0.02483,0.001708,-0.05193,-0.17328,0.51344,0.36754,-0.33953,-0.32937,0.24304,-0.86527,-0.35047,0.2234,0.011187,0.64054,0.036212,0.027357,0.24187,-0.3745,0.023501,0.04124,-0.061048,-0.072753
-0.027907,-0.039193,0.028051,0.0062075,0.024746,-0.15151,0.44141,0.51464,-0.26575,-0.29607,0.28172,-0.79974,-0.22463,0.2103,-0.031716,0.4254,0.050673,0.043119,0.22787,-0.3816,0.017564,0.033738,-0.065464,-0.04515
-0.02986,-0.035756,0.027278,0.0099389,0.13119,-0.093725,0.3781,0.58621,-0.21059,-0.25713,0.28652,-0.8087,-0.11213,0.18721,-0.064537,0.1261,0.061772,0.048397,0.22535,-0.40539,0.011905,0.028354,-0.067307,-0.016804
-0.030123,-0.033939,0.025256,0.011072,0.22775,-0.0083122,0.31102,0.55944,-0.18456,-0.23393,0.27135,-0.90889,-0.042795,0.15804,-0.087764,-0.16946,0.063008,0.0451,0.23909,-0.43841,0.0065313,0.025691,-0.066109,0.0016749
-0.030466,-0.035432,0.025696,0.0090163,0.29158,0.083228,0.22753,0.43773,-0.18199,-0.25108,0.24231,-1.0833,-0.021358,0.12881,-0.10442,-0.38575,0.053731,0.039354,0.25947,-0.46261,0.00028106,0.02465,-0.062178,0.0060388
-0.03211,-0.039263,0.030109,0.004869,0.31972,0.1576,0.13018,0.24881,-0.18978,-0.3241,0.19545,-1.2819,-0.028141,0.10548,-0.11663,-0.49123,0.040474,0.038233,0.27088,-0.46617,-0.0074326,0.023852,-0.056816,0.0017543
-0.034568,-0.042272,0.036504,0.00082166,0.31907,0.20349,0.037607,0.034276,-0.19983,-0.4466,0.12609,-1.4408,-0.036771,0.0914,-0.12217,-0.50204,0.032517,0.045304,0.2651,-0.45443,-0.015111,0.023207,-0.051562,-0.00044558
-0.036227,-0.04152,0.040965,-0.0010695,0.29563,0.22564,-0.030942,-0.16661,-0.21475,-0.58693,0.040758,-1.5114,-0.034641,0.086047,-0.11582,-0.45669,0.034913,0.057678,0.24686,-0.44471,-0.019133,0.024124,-0.047286,0.0066265
-0.035957,-0.036588,0.040707,1.1861e-005,0.25264,0.23573,-0.074054,-0.32998,-0.24215,-0.70002,-0.040112,-1.4836,-0.02959,0.085616,-0.096359,-0.38152,0.044673,0.067171,0.2269,-0.4498,-0.015479,0.028112,-0.043994,0.020903
-0.034138,-0.029841,0.03611,0.0032801,0.19618,0.23923,-0.11136,-0.44856,-0.28291,-0.74931,-0.092719,-1.3897,-0.038131,0.085017,-0.073601,-0.27362,0.053421,0.065761,0.21021,-0.46495,-0.0022774,0.035062,-0.041327,0.033222
-0.032245,-0.024533,0.030255,0.0068623,0.13864,0.23066,-0.16586,-0.52127,-0.32429,-0.72464,-0.10603,-1.2858,-0.066277,0.080015,-0.066881,-0.11449,0.0544,0.051871,0.19109,-0.47026,0.01843,0.042868,-0.039098,0.035104
-0.031477,-0.022424,0.026553,0.0088602,0.09406,0.20156,-0.23893,-0.54199,-0.34422,-0.64367,-0.090207,-1.2195,-0.10002,0.068514,-0.092727,0.097286,0.047904,0.032469,0.15981,-0.44633,0.0411,0.048757,-0.037273,0.025125
-0.031694,-0.022768,0.026393,0.0083907,0.068595,0.15278,-0.30082,-0.49984,-0.32394,-0.53621,-0.069894,-1.206,-0.11389,0.050585,-0.1502,0.32276,0.040567,0.018566,0.11432,-0.39013,0.059331,0.051107,-0.035487,0.0086636
-0.031496,-0.023289,0.02849,0.006044,0.055949,0.098301,-0.30801,-0.39341,-0.25926,-0.42451,-0.066942,-1.2268,-0.090434,0.027473,-0.21723,0.49125,0.039356,0.017104,0.065605,-0.31787,0.069247,0.050141,-0.032721,-0.0078423
-0.029357,-0.02208,0.030117,0.0034851,0.04321,0.056041,-0.23644,-0.24666,-0.16254,-0.31512,-0.085735,-1.2517,-0.034002,0.00026529,-0.26375,0.53886,0.045701,0.025686,0.031467,-0.25368,0.071427,0.047086,-0.027708,-0.022228
-0.024919,-0.018907,0.029127,0.0024065,0.022856,0.033647,-0.10433,-0.1094,-0.054936,-0.20697,-0.11187,-1.2652,0.032542,-0.030861,-0.27295,0.4502,0.054813,0.034663,0.024087,-0.21364,0.07004,0.042852,-0.019957,-0.036833
-0.019584,-0.015111,0.025337,0.003479,0.00053032,0.022235,0.034226,-0.035679,0.044729,-0.10533,-0.12418,-1.2749,0.085506,-0.066207,-0.25331,0.27205,0.060347,0.03496,0.041699,-0.19707,0.069856,0.037563,-0.010691,-0.054356
-0.015925,-0.0125,0.020543,0.0059852,-0.0081163,0.0037484,0.12106,-0.051888,0.12716,-0.025901,-0.11007,-1.2952,0.11759,-0.10524,-0.23073,0.087324,0.059719,0.024982,0.070489,-0.18923,0.07334,0.031198,-0.0028386,-0.074104
-0.016186,-0.012215,0.017369,0.008348,0.011528,-0.034845,0.12722,-0.13811,0.19296,0.016767,-0.072292,-1.321,0.14065,-0.14575,-0.22695,-0.033737,0.055161,0.010748,0.093729,-0.1701,0.07988,0.024383,0.00019048,-0.092355
-0.020734,-0.014228,0.017717,0.009127,0.063608,-0.092861,0.063997,-0.23903,0.24816,0.026447,-0.023392,-1.3186,0.17249,-0.18475,-0.24253,-0.071488,0.049994,-0.00055357,0.1002,-0.12167,0.087333,0.018286,-0.0037167,-0.10591
-0.027546,-0.017539,0.021618,0.0077786,0.14096,-0.15897,-0.032859,-0.29975,0.29892,0.030423,0.026599,-1.2444,0.21915,-0.22112,-0.25885,-0.059344,0.044232,-0.0075024,0.086602,-0.031579,0.094179,0.013646,-0.014277,-0.11475
-0.033272,-0.02074,0.027005,0.0047809,0.23143,-0.22116,-0.13014,-0.30224,0.34818,0.064417,0.078708,-1.0776,0.26774,-0.25777,-0.25645,-0.052162,0.034158,-0.015532,0.055214,0.1037,0.10026,0.0099373,-0.029281,-0.12095
-0.03529,-0.022589,0.030602,0.0012623,0.32408,-0.27353,-0.21406,-0.27598,0.39495,0.14696,0.14332,-0.84084,0.29536,-0.30053,-0.23271,-0.085423,0.016446,-0.03125,0.011526,0.27329,0.10564,0.0056093,-0.046312,-0.12532
-0.033321,-0.022401,0.029649,-0.0014893,0.41004,-0.31486,-0.28802,-0.27447,0.43541,0.26352,0.22994,-0.58828,0.28644,-0.35357,-0.20303,-0.15371,-0.0071161,-0.055218,-0.035839,0.44737,0.10905,-0.00076835,-0.064261,-0.12556
-0.029369,-0.020193,0.02366,-0.0024494,0.47992,-0.34309,-0.35905,-0.33442,0.46502,0.37401,0.33653,-0.37094,0.24491,-0.41405,-0.18516,-0.22005,-0.028998,-0.079724,-0.075131,0.58107,0.10786,-0.0094991,-0.083224,-0.11809
-0.026101,-0.016567,0.015082,-0.0012669,0.52371,-0.35333,-0.42706,-0.44742,0.48093,0.43853,0.44656,-0.2056,0.19237,-0.47103,-0.18185,-0.24497,-0.040452,-0.093618,-0.094821,0.6299,0.099937,-0.019755,-0.10275,-0.10179
-0.024953,-0.012401,0.0081075,0.0013841,0.53609,-0.34191,-0.48443,-0.56421,0.48387,0.44167,0.53652,-0.071594,0.15452,-0.51093,-0.17823,-0.21281,-0.037645,-0.090218,-0.089878,0.56991,0.085827,-0.030409,-0.12006,-0.079914
-0.025412,-0.0084535,0.0060441,0.0038675,0.52306,-0.31127,-0.52197,-0.62754,0.47864,0.39781,0.5889,0.062789,0.14581,-0.52659,-0.15622,-0.13905,-0.024464,-0.071968,-0.066008,0.40924,0.069043,-0.040759,-0.13027,-0.057905
-0.025786,-0.0050348,0.0089099,0.0043793,0.50259,-0.26912,-0.53278,-0.60836,0.47277,0.33579,0.60205,0.20551,0.16151,-0.52349,-0.11261,-0.058095,-0.0099114,-0.048525,-0.036951,0.18244,0.05398,-0.050443,-0.12901,-0.03934
-0.024599,-0.001919,0.013169,0.002177,0.4962,-0.22155,-0.51054,-0.5196,0.47357,0.2772,0.59002,0.3252,0.18015,-0.51747,-0.064044,-0.0029936,-0.0023165,-0.030315,-0.015506,-0.06872,0.043147,-0.058791,-0.11568,-0.023603
-0.021513,0.0013743,0.014191,-0.0017062,0.51616,-0.16732,-0.4465,-0.40046,0.48518,0.22538,0.5722,0.36868,0.17335,-0.5249,-0.033833,0.0098559,-0.0047406,-0.022712,-0.00503,-0.31429,0.03615,-0.064548,-0.094578,-0.0074919
