2.7203e-010,2.3441e-009,-5.595e-011,1.2251e-009,9.1642e-010,7.4105e-009,3.6483e-009,1.7344e-009,2.9518e-010,-2.5949e-009,1.7962e-009,-4.7403e-009,-1.2639e-008,-2.2193e-008,6.5403e-010,-7.6767e-009,1.1016e-009,2.4058e-009,-1.2367e-009,-6.4265e-009,9.4536e-011,6.087e-009,7.8523e-010,-1.0746e-009
7.8259e-009,6.4907e-008,-1.3609e-009,3.4159e-008,2.5544e-008,2.0472e-007,1.0103e-007,4.7624e-008,7.9911e-009,-7.1221e-008,4.9894e-008,-1.3004e-007,-3.4609e-007,-6.1446e-007,1.717e-008,-2.1063e-007,3.0238e-008,6.6556e-008,-3.5289e-008,-1.7711e-007,3.0021e-009,1.6771e-007,2.1463e-008,-2.9622e-008
1.0932e-007,8.7326e-007,-1.5775e-008,4.6288e-007,3.4618e-007,2.7495e-006,1.3601e-006,6.3498e-007,1.0466e-007,-9.4978e-007,6.7428e-007,-1.7323e-006,-4.6013e-006,-8.2715e-006,2.1709e-007,-2.8053e-006,4.0301e-007,8.949e-007,-4.9097e-007,-2.3725e-006,4.5588e-008,2.2456e-006,2.8509e-007,-3.9687e-007
9.8775e-007,7.605e-006,-1.1573e-007,4.0606e-006,3.0391e-006,2.3915e-005,1.1859e-005,5.4759e-006,8.8273e-007,-8.1985e-006,5.9074e-006,-1.4926e-005,-3.9562e-005,-7.2124e-005,1.7558e-006,-2.4154e-005,3.4742e-006,7.7917e-006,-4.4383e-006,-2.0581e-005,4.4264e-007,1.9468e-005,2.4516e-006,-3.4425e-006
6.4876e-006,4.8182e-005,-6.0196e-007,2.5913e-005,1.9423e-005,0.00015142,7.5269e-005,3.4316e-005,5.3842e-006,-5.1479e-005,3.7716e-005,-9.345e-005,-0.00024716,-0.00045784,1.0164e-005,-0.00015101,2.1767e-005,4.9376e-005,-2.9308e-005,-0.00012996,3.0966e-006,0.00012281,1.5342e-005,-2.1725e-005
3.3e-005,0.00023661,-2.3592e-006,0.00012814,9.6278e-005,0.00074358,0.00037049,0.00016643,2.5272e-005,-0.00025048,0.00018701,-0.00045274,-0.0011949,-0.0022544,4.4542e-005,-0.00072991,0.00010558,0.00024264,-0.00015067,-0.00063641,1.6663e-005,0.0006006,7.4458e-005,-0.00010625
0.00013521,0.00093679,-7.2547e-006,0.00051054,0.00038503,0.0029457,0.0014711,0.00064942,9.4789e-005,-0.00098219,0.00074933,-0.0017641,-0.0046466,-0.0089556,0.00015177,-0.0028338,0.00041226,0.00096181,-0.00062743,-0.0025144,7.1857e-005,0.0023683,0.00029159,-0.00041873
0.00045821,0.0030705,-1.8189e-005,0.0016822,0.0012754,0.0096664,0.0048377,0.0020913,0.00029106,-0.0031858,0.0024922,-0.0056706,-0.014912,-0.029471,0.00040272,-0.0090583,0.00133,0.0031578,-0.0021734,-0.0082302,0.00025532,0.0077302,0.00094669,-0.001365
0.0013083,0.0084873,-3.9414e-005,0.0046663,0.0035637,0.026763,0.01342,0.0056536,0.00074278,-0.0087025,0.007012,-0.015292,-0.040173,-0.081817,0.0007996,-0.024223,0.0036091,0.008747,-0.0063787,-0.022736,0.00076227,0.02127,0.0025976,-0.0037471
0.0031884,0.020044,-8.1557e-005,0.01103,0.0085084,0.063336,0.03181,0.012969,0.0015883,-0.020266,0.016919,-0.034957,-0.09186,-0.19409,0.00098369,-0.054678,0.0083387,0.020707,-0.016064,-0.053705,0.0019395,0.049959,0.0061114,-0.0087698
0.0066936,0.040813,-0.00017996,0.022386,0.017508,0.12925,0.064993,0.025376,0.0028486,-0.040543,0.035351,-0.068062,-0.17928,-0.39673,-0.00029697,-0.1044,0.016532,0.042261,-0.034991,-0.10944,0.0042487,0.101,0.012466,-0.017642
0.012175,0.072058,-0.00042861,0.039137,0.031208,0.22871,0.11506,0.042295,0.0042515,-0.069913,0.064393,-0.11265,-0.29861,-0.70203,-0.0057133,-0.16743,0.028235,0.074748,-0.066152,-0.19336,0.008068,0.17655,0.022245,-0.030642
0.019239,0.11063,-0.0010057,0.058851,0.048278,0.35167,0.17684,0.059395,0.0051561,-0.10378,0.10264,-0.15661,-0.42097,-1.0761,-0.019203,-0.22037,0.041545,0.11478,-0.10831,-0.29664,0.013336,0.26694,0.035014,-0.046016
0.02641,0.14768,-0.0021364,0.075485,0.064708,0.46945,0.2356,0.068112,0.0047702,-0.1316,0.14332,-0.17696,-0.49075,-1.4227,-0.044321,-0.22301,0.052453,0.15272,-0.15195,-0.39364,0.019218,0.3476,0.049036,-0.059658
0.031388,0.17096,-0.0039571,0.080908,0.074741,0.54158,0.27066,0.058152,0.0026706,-0.13994,0.17493,-0.14765,-0.44467,-1.6031,-0.080963,-0.13481,0.056355,0.17494,-0.17755,-0.44643,0.02411,0.38535,0.061798,-0.066581
0.032092,0.17095,-0.0063446,0.069,0.073716,0.53549,0.26567,0.022885,-0.00072423,-0.1197,0.18543,-0.05522,-0.24926,-1.499,-0.12188,0.055034,0.050982,0.17041,-0.15976,-0.42,0.026199,0.35482,0.071276,-0.064053
