5.1898e-010,1.7152e-009,6.8105e-010,9.9745e-010,2.2052e-009,1.7653e-009,7.6034e-009,-1.8786e-008,-9.7816e-010,5.5371e-010,3.5557e-009,-1.9445e-008,1.1894e-008,-2.3055e-009,-2.6046e-010,2.1628e-009,1.4682e-009,9.3186e-010,-1.2342e-008,2.3401e-008,1.0737e-008,7.6381e-009,2.2824e-009,2.2939e-009
1.4141e-008,4.762e-008,1.8334e-008,2.7413e-008,6.1922e-008,4.8778e-008,2.1048e-007,-5.1817e-007,-2.6544e-008,1.6474e-008,9.8207e-008,-5.3664e-007,3.2857e-007,-6.4952e-008,-7.645e-009,6.0039e-008,4.0383e-008,2.5866e-008,-3.4092e-007,6.4385e-007,2.9535e-007,2.1178e-007,6.3676e-008,6.226e-008
1.8733e-007,6.4295e-007,2.3961e-007,3.6622e-007,8.4714e-007,6.5448e-007,2.8332e-006,-6.9463e-006,-3.4927e-007,2.3886e-007,1.3186e-006,-7.1974e-006,4.4126e-006,-8.9107e-007,-1.0934e-007,8.1111e-007,5.399e-007,3.4923e-007,-4.5757e-006,8.6044e-006,3.9464e-006,2.8555e-006,8.6286e-007,8.1856e-007
1.6076e-006,5.6232e-006,2.0262e-006,3.1685e-006,7.5254e-006,5.6799e-006,2.4705e-005,-6.0288e-005,-2.9671e-006,2.2497e-006,1.1466e-005,-6.2495e-005,3.8384e-005,-7.9324e-006,-1.0152e-006,7.1065e-006,4.6744e-006,3.0552e-006,-3.9752e-005,7.4391e-005,3.4118e-005,2.4943e-005,7.5647e-006,6.9401e-006
1.0046e-005,3.5799e-005,1.2465e-005,1.9955e-005,4.8807e-005,3.5826e-005,0.00015685,-0.00038072,-1.8275e-005,1.5482e-005,7.2568e-005,-0.00039482,0.00024308,-5.1515e-005,-6.8771e-006,4.5397e-005,2.9453e-005,1.9462e-005,-0.00025122,0.00046754,0.00021444,0.00015867,4.8213e-005,4.2603e-005
4.8714e-005,0.00017671,5.9463e-005,9.7464e-005,0.00024637,0.00017492,0.00077254,-0.0018636,-8.6852e-005,8.3006e-005,0.00035616,-0.0019332,0.0011941,-0.00026012,-3.6215e-005,0.00022536,0.00014389,9.617e-005,-0.0012303,0.002275,0.0010436,0.00078317,0.00023793,0.00020147
0.0001907,0.00070337,0.00022893,0.00038402,0.0010075,0.00068728,0.0030703,-0.0073536,-0.00033079,0.00036107,0.0014099,-0.0076301,0.0047339,-0.0010628,-0.00015423,0.0009047,0.00056684,0.00038332,-0.0048566,0.0089101,0.004089,0.0031205,0.00094538,0.00076196
0.00061908,0.0023173,0.00073074,0.0012532,0.0034301,0.0022297,0.01011,-0.024012,-0.0010343,0.00131,0.0046212,-0.024916,0.015551,-0.0036095,-0.00054549,0.0030175,0.0018485,0.0012649,-0.015863,0.028821,0.013234,0.010307,0.0031036,0.0023599
0.0016984,0.0064351,0.0019705,0.0034495,0.0099145,0.0060767,0.02809,-0.06606,-0.0026953,0.0040449,0.012773,-0.068538,0.043129,-0.010387,-0.0016327,0.0085226,0.0050813,0.0035175,-0.043662,0.078341,0.036004,0.028754,0.0085682,0.0060706
0.0039922,0.015254,0.0045483,0.0081121,0.024685,0.014066,0.066709,-0.15504,-0.0058971,0.010789,0.030148,-0.16077,0.10231,-0.025684,-0.0041907,0.020669,0.011921,0.0083424,-0.10257,0.181,0.083273,0.06866,0.020125,0.01305
