3.1834e-010,9.8973e-010,2.6431e-010,5.8072e-010,-3.9493e-009,2.117e-008,2.2554e-009,-1.0862e-009,1.3312e-010,3.5711e-009,-1.1209e-009,-3.6657e-011,5.0837e-009,1.708e-008,1.8849e-009,7.6188e-009,1.0206e-009,1.611e-009,2.3171e-009,-1.2604e-008,-1.1672e-009,4.7403e-009,2.4213e-009,-6.5847e-009
8.9974e-009,2.6999e-008,7.1998e-009,1.5858e-008,-1.1141e-007,5.8479e-007,6.3917e-008,-3.2331e-008,4.0992e-009,9.9116e-008,-3.1369e-008,-2.4638e-009,1.4071e-007,4.7228e-007,5.2323e-008,2.1087e-007,2.8091e-008,4.493e-008,6.3756e-008,-3.4999e-007,-3.1634e-008,1.3223e-007,6.6021e-008,-1.79e-007
1.2349e-007,3.5757e-007,9.5296e-008,2.1068e-007,-1.5305e-006,7.8527e-006,8.8236e-007,-4.6868e-007,6.1383e-008,1.3381e-006,-4.2756e-007,-5.3781e-008,1.8936e-006,6.3486e-006,7.0691e-007,2.8374e-006,3.7569e-007,6.0888e-007,8.5168e-007,-4.7261e-006,-4.1558e-007,1.7943e-006,8.7384e-007,-2.3592e-006
1.0964e-006,3.0623e-006,8.1662e-007,1.8145e-006,-1.3644e-005,6.8295e-005,7.9066e-006,-4.4104e-006,5.9619e-007,1.1708e-005,-3.7826e-006,-6.5941e-007,1.651e-005,5.5273e-005,6.194e-006,2.4727e-005,3.2525e-006,5.3411e-006,7.357e-006,-4.1353e-005,-3.5236e-006,1.5778e-005,7.4775e-006,-2.0074e-005
7.0761e-006,1.9055e-005,5.0927e-006,1.1389e-005,-8.8727e-005,0.00043236,5.1704e-005,-3.0298e-005,4.2267e-006,7.4632e-005,-2.4423e-005,-5.474e-006,0.00010482,0.00035031,3.9566e-005,0.00015685,2.0485e-005,3.4083e-005,4.6177e-005,-0.00026352,-2.1651e-005,0.00010106,4.6477e-005,-0.00012385
3.5369e-005,9.1754e-005,2.4629e-005,5.5532e-005,-0.00044861,0.0021228,0.00026298,-0.00016199,2.3333e-005,0.00036933,-0.00012268,-3.3775e-005,0.00051632,0.001722,0.00019636,0.00077162,9.9995e-005,0.00016856,0.0002243,-0.0013032,-0.0001026,0.00050244,0.00022346,-0.00058969
0.0001424,0.00035546,9.6102e-005,0.00021884,-0.0018351,0.0084087,0.0010827,-0.00070183,0.00010448,0.0014763,-0.00049914,-0.00016377,0.002053,0.0068289,0.00078774,0.0030619,0.00039351,0.00067192,0.00087674,-0.0052032,-0.00038937,0.002017,0.00086388,-0.0022511
0.00047408,0.0011369,0.00031071,0.00071596,-0.006239,0.02759,0.0037068,-0.0025328,0.00039026,0.0048958,-0.0016908,-0.00064779,0.0067667,0.022433,0.0026242,0.010062,0.0012818,0.0022165,0.0028302,-0.017225,-0.0012118,0.0067137,0.0027549,-0.0070616
0.001329,0.0030553,0.00084806,0.0019815,-0.017969,0.076381,0.010756,-0.007767,0.0012408,0.013726,-0.0048658,-0.0021473,0.018837,0.062182,0.0073983,0.027888,0.0035201,0.0061618,0.0076808,-0.048177,-0.0031378,0.018879,0.0073725,-0.018491
0.003177,0.0069815,0.0019803,0.0047015,-0.044452,0.18074,0.026816,-0.020542,0.0034088,0.032982,-0.012083,-0.0060912,0.044883,0.14732,0.017897,0.066031,0.0082573,0.014621,0.017742,-0.11538,-0.0068026,0.045451,0.016742,-0.040783
0.0065293,0.013663,0.0039925,0.0096518,-0.095407,0.36879,0.057997,-0.047398,0.0081855,0.068589,-0.026228,-0.015042,0.092402,0.301,0.037529,0.1347,0.016695,0.029864,0.035163,-0.23893,-0.012309,0.094554,0.032457,-0.075935
0.011587,0.022969,0.0069905,0.017244,-0.17893,0.65231,0.10948,-0.096263,0.017329,0.12429,-0.050345,-0.032816,0.16541,0.53321,0.06872,0.23792,0.029262,0.052765,0.060078,-0.4307,-0.018243,0.17103,0.053772,-0.11865
0.017758,0.033121,0.010658,0.026875,-0.2946,1.0022,0.18084,-0.1733,0.032548,0.19713,-0.086477,-0.064077,0.2584,0.82072,0.11048,0.36436,0.044602,0.080762,0.088658,-0.67905,-0.020915,0.26987,0.075717,-0.15253
0.023385,0.04066,0.014139,0.036505,-0.4269,1.3354,0.2609,-0.27813,0.054475,0.27433,-0.13473,-0.11325,0.35272,1.0964,0.15658,0.48262,0.059166,0.10684,0.11303,-0.93956,-0.014898,0.37168,0.089217,-0.15322
0.026114,0.041808,0.016248,0.042994,-0.54484,1.534,0.32591,-0.3998,0.081436,0.33533,-0.19357,-0.18274,0.42034,1.2652,0.19643,0.54893,0.068251,0.12135,0.12469,-1.1452,0.0044192,0.44572,0.084786,-0.10185
0.024024,0.034876,0.016036,0.043465,-0.61209,1.5019,0.34489,-0.51697,0.10878,0.36054,-0.2616,-0.27055,0.43631,1.2499,0.21947,0.52891,0.068476,0.11704,0.12047,-1.2391,0.037055,0.46263,0.058775,-0.0037213
0.017002,0.022159,0.01344,0.037141,-0.60512,1.2298,0.29252,-0.60429,0.12962,0.34285,-0.33949,-0.36716,0.39388,1.0449,0.22113,0.42271,0.060289,0.094655,0.1068,-1.2134,0.075964,0.41108,0.017846,0.1022
0.0073311,0.0094556,0.0095715,0.02643,-0.5287,0.82099,0.16455,-0.64296,0.13721,0.29409,-0.4297,-0.4526,0.31095,0.73604,0.20621,0.27396,0.048445,0.064757,0.09709,-1.1223,0.10861,0.3064,-0.023276,0.15726
-0.0012578,0.0028016,0.0063039,0.016126,-0.41647,0.44419,-0.013309,-0.62969,0.12823,0.23993,-0.53257,-0.49577,0.22052,0.46014,0.18605,0.14959,0.039448,0.042758,0.10175,-1.0514,0.12295,0.18205,-0.051354,0.11925
-0.0057564,0.0044128,0.0053095,0.010767,-0.31263,0.23333,-0.19034,-0.57803,0.10531,0.20504,-0.64076,-0.45942,0.14952,0.32068,0.17057,0.098403,0.037342,0.039278,0.11737,-1.0545,0.11443,0.067747,-0.065126,-0.0018795
-0.0058196,0.011023,0.0071387,0.011737,-0.24573,0.20422,-0.30994,-0.51006,0.076874,0.19831,-0.7363,-0.31303,0.10181,0.31885,0.16091,0.11699,0.040891,0.052475,0.12519,-1.1079,0.089061,-0.029194,-0.077221,-0.13945
-0.0039192,0.016269,0.010993,0.016311,-0.21262,0.25442,-0.33426,-0.4431,0.053993,0.20943,-0.79438,-0.050419,0.059398,0.35616,0.14875,0.15114,0.044484,0.068798,0.10327,-1.1232,0.059819,-0.12265,-0.10341,-0.20857
-0.0034102,0.015466,0.01537,0.019656,-0.18473,0.25043,-0.26167,-0.37943,0.045354,0.21869,-0.79312,0.29678,0.001867,0.31198,0.12345,0.13543,0.042109,0.072486,0.045209,-1.0176,0.038698,-0.22569,-0.14628,-0.1648
-0.0059443,0.0089007,0.019097,0.018507,-0.1309,0.13311,-0.12738,-0.30514,0.05287,0.21119,-0.72394,0.66054,-0.072704,0.13652,0.081198,0.042159,0.031314,0.056895,-0.030054,-0.78564,0.030305,-0.32656,-0.18741,-0.038343
-0.010337,0.00093183,0.021907,0.013642,-0.038441,-0.04528,0.012852,-0.19828,0.07034,0.18297,-0.59588,0.95729,-0.14408,-0.11644,0.028347,-0.098748,0.014176,0.028752,-0.0877,-0.51026,0.031328,-0.38618,-0.19724,0.086414
-0.013843,-0.0041715,0.024131,0.0090697,0.083275,-0.18037,0.10721,-0.041333,0.086011,0.1349,-0.43126,1.1207,-0.18745,-0.34272,-0.024182,-0.22442,-0.0049048,0.0020899,-0.10043,-0.29771,0.035245,-0.36356,-0.15707,0.13333
-0.014685,-0.0058183,0.02584,0.0085323,0.21563,-0.2151,0.12794,0.16836,0.087848,0.062685,-0.25601,1.1296,-0.19655,-0.47855,-0.070162,-0.28659,-0.02211,-0.012781,-0.067362,-0.19055,0.037517,-0.25069,-0.075751,0.09048
-0.013533,-0.0069451,0.026365,0.012272,0.34524,-0.18964,0.078345,0.41373,0.068863,-0.044466,-0.090959,1.0149,-0.19122,-0.54983,-0.11232,-0.28235,-0.035289,-0.015992,-0.012151,-0.13418,0.037037,-0.087501,0.013627,0.01515
-0.012545,-0.010525,0.024817,0.016863,0.46635,-0.20046,-0.014039,0.65915,0.02986,-0.19211,0.051541,0.84147,-0.20162,-0.63962,-0.15745,-0.24517,-0.043004,-0.015454,0.038656,-0.027341,0.033873,0.057651,0.075624,-0.015044
-0.01296,-0.016249,0.021195,0.018164,0.57197,-0.31084,-0.1123,0.85753,-0.021595,-0.36556,0.16593,0.67442,-0.24297,-0.80776,-0.20686,-0.20906,-0.043565,-0.018219,0.078286,0.18769,0.026884,0.12897,0.095688,0.036615
