-8.4311e-010,-1.3505e-011,2.047e-009,1.4991e-009,-3.058e-009,-5.6239e-009,7.9294e-010,8.0857e-009,1.1634e-009,9.7816e-010,1.8078e-009,4.4953e-010,-2.063e-008,7.8079e-009,1.0611e-010,-1.0052e-009,2.7377e-009,3.8914e-009,1.0746e-009,-3.4824e-009,7.6208e-010,5.1995e-009,3.0232e-009,-5.9866e-009
-2.3418e-008,-4.2722e-010,5.625e-008,4.1417e-008,-8.4992e-008,-1.5477e-007,2.1599e-008,2.2201e-007,3.2715e-008,2.7169e-008,4.9681e-008,1.2584e-008,-5.7009e-007,2.1534e-007,2.7007e-009,-2.8259e-008,7.5336e-008,1.0747e-007,2.943e-008,-9.4854e-008,2.173e-008,1.4425e-007,8.3886e-008,-1.6414e-007
-3.1634e-007,-6.2668e-009,7.5128e-007,5.5608e-007,-1.1486e-006,-2.0692e-006,2.8598e-007,2.9604e-006,4.4758e-007,3.6675e-007,6.6354e-007,1.7142e-007,-7.6576e-006,2.8849e-006,3.2888e-008,-3.8644e-007,1.0074e-006,1.4427e-006,3.9154e-007,-1.2536e-006,3.0256e-007,1.9463e-006,1.1328e-006,-2.1844e-006
-2.769e-006,-5.7147e-008,6.4978e-006,4.8335e-006,-1.0055e-005,-1.7902e-005,2.4518e-006,2.5536e-005,3.9693e-006,3.2056e-006,5.738e-006,1.5141e-006,-6.6609e-005,2.5006e-005,2.5389e-007,-3.4246e-006,8.7212e-006,1.254e-005,3.371e-006,-1.0706e-005,2.7422e-006,1.7019e-005,9.9207e-006,-1.8789e-005
-1.7654e-005,-3.6421e-007,4.0905e-005,3.0569e-005,-6.4088e-005,-0.00011264,1.5295e-005,0.00016012,2.5648e-005,2.0393e-005,3.6107e-005,9.7482e-006,-0.00042169,0.00015757,1.3844e-006,-2.2103e-005,5.4928e-005,7.932e-005,2.1104e-005,-6.6385e-005,1.8197e-005,0.00010841,6.3343e-005,-0.00011735
-8.735e-005,-1.7186e-006,0.00019971,0.00014986,-0.00031694,-0.00054909,7.3937e-005,0.00077731,0.00012867,0.00010061,0.00017614,4.8761e-005,-0.0020701,0.00076857,5.5983e-006,-0.00011069,0.00026814,0.00038902,0.00010232,-0.00031826,9.4275e-005,0.00053608,0.00031425,-0.00056658
-0.00034894,-6.1508e-006,0.00078665,0.00059234,-0.0012651,-0.0021563,0.00028793,0.0030375,0.00052143,0.00040052,0.00069292,0.00019718,-0.0081965,0.0030166,1.6973e-005,-0.00044727,0.0010552,0.0015386,0.00039945,-0.0012262,0.00039707,0.0021412,0.0012606,-0.0021976
-0.0011557,-1.6531e-005,0.0025672,0.0019381,-0.0041857,-0.0070021,0.00092631,0.0098044,0.0017529,0.0013213,0.0022566,0.0006622,-0.026874,0.0097719,3.7039e-005,-0.0014967,0.0034361,0.0050388,0.0012881,-0.0038948,0.0013977,0.007096,0.0042,-0.0070215
-0.0032329,-3.0569e-005,0.0070715,0.0053466,-0.011697,-0.019141,0.0025023,0.026602,0.0049804,0.0036809,0.0061958,0.0018825,-0.074315,0.026569,4.6407e-005,-0.0042213,0.0094296,0.013915,0.0034902,-0.010374,0.004195,0.019884,0.011848,-0.018786
-0.0077398,-2.1125e-005,0.01666,0.012597,-0.027977,-0.044586,0.0057278,0.061378,0.012121,0.0087773,0.014524,0.0045928,-0.17556,0.061271,-3.3227e-005,-0.010152,0.022085,0.032823,0.0080337,-0.02342,0.010895,0.047759,0.028691,-0.042508
