-0.012703,0.014928,0.048023,0.039522,-0.024455,0.022681,0.061484,0.039712,0.021185,0.061238,-0.050389,0.0042155,0.074249,-0.22083,0.051965,0.018419,0.026211,0.023205,0.06101,-0.76252,-0.05749,2.1496e-005,0.038354,0.15961
-0.010471,0.022702,0.043027,0.03727,-0.023232,0.021266,0.059799,0.041681,0.019366,0.056887,-0.048713,0.010036,0.073469,-0.21487,0.082475,-0.020372,0.030322,0.03195,0.078755,-0.82137,-0.057881,-0.0009893,0.037964,0.13264
-0.013003,0.03587,0.046372,0.03938,-0.020893,0.02613,0.062451,0.046322,0.019724,0.049975,-0.039964,0.021683,0.05044,-0.21618,0.11944,-0.049157,0.036476,0.046012,0.099397,-0.92799,-0.059981,-0.0096535,0.043321,0.084935
-0.013184,0.050036,0.044523,0.03782,-0.012432,0.037769,0.056317,0.044792,0.024153,0.034851,-0.032529,0.02596,0.048353,-0.19776,0.13784,-0.068301,0.037661,0.045782,0.087509,-1.0123,-0.060579,-0.01989,0.047914,0.021617
-0.0071083,0.059083,0.030942,0.029133,0.0013697,0.051748,0.035943,0.034189,0.03236,0.014911,-0.03261,0.016107,0.086136,-0.14623,0.12844,-0.079752,0.03057,0.024659,0.035745,-1.0334,-0.055684,-0.025955,0.049394,-0.049752
0.003359,0.058691,0.010616,0.016097,0.014074,0.061414,0.0077729,0.019095,0.041887,-0.00036783,-0.03969,-0.0039189,0.14743,-0.072174,0.10141,-0.083638,0.017362,-0.0076757,-0.030912,-1.0066,-0.043002,-0.025777,0.050344,-0.12015
0.012907,0.049369,-0.0053826,0.0041062,0.018831,0.062418,-0.015072,0.0068931,0.049689,-0.0043627,-0.047429,-0.023957,0.19854,-0.0015167,0.073468,-0.078222,0.0031985,-0.03505,-0.077221,-0.97946,-0.0237,-0.021028,0.053955,-0.17901
0.017691,0.036707,-0.010174,-0.0038253,0.014367,0.055609,-0.023183,0.0013509,0.054044,0.00012223,-0.049338,-0.036873,0.21847,0.044264,0.050803,-0.063247,-0.0079695,-0.048443,-0.087127,-0.97965,-0.0023663,-0.014502,0.059129,-0.21403
0.018383,0.028212,-0.0070034,-0.008783,0.0064184,0.046141,-0.017981,0.00017258,0.055149,0.0029638,-0.044276,-0.044358,0.21451,0.063023,0.023773,-0.043079,-0.015709,-0.05166,-0.075882,-0.98164,0.014987,-0.0077133,0.060113,-0.21295
0.018847,0.028501,-0.005863,-0.01346,0.0032106,0.039626,-0.01,-0.0017543,0.053915,-0.0043508,-0.036877,-0.054393,0.21128,0.071158,-0.021831,-0.025818,-0.021974,-0.055173,-0.075922,-0.92261,0.023933,-0.0010465,0.051291,-0.16857
0.022086,0.03619,-0.014335,-0.018666,0.0088598,0.03839,-0.01016,-0.0070686,0.050247,-0.021297,-0.032639,-0.073097,0.22559,0.090146,-0.087843,-0.018213,-0.028268,-0.06516,-0.11007,-0.75296,0.024028,0.0040941,0.03251,-0.084775
0.027492,0.044855,-0.031148,-0.022583,0.02042,0.040562,-0.021453,-0.013803,0.042678,-0.03923,-0.032425,-0.098566,0.25089,0.13248,-0.15748,-0.020512,-0.034044,-0.078264,-0.1749,-0.47654,0.019095,0.0039471,0.0096204,0.021133
0.03193,0.047608,-0.047966,-0.023274,0.030948,0.042304,-0.03767,-0.018126,0.029919,-0.049488,-0.031658,-0.12214,0.2651,0.19668,-0.20609,-0.026141,-0.037601,-0.086193,-0.24644,-0.1468,0.015013,-0.0061102,-0.010478,0.12359
0.033342,0.042031,-0.057225,-0.021493,0.035581,0.041095,-0.049606,-0.018798,0.01292,-0.050875,-0.025047,-0.13549,0.25264,0.27133,-0.21941,-0.027142,-0.038091,-0.08468,-0.3006,0.17376,0.016146,-0.02824,-0.025541,0.20009
0.033155,0.031891,-0.058669,-0.020715,0.035162,0.037513,-0.053055,-0.018721,-0.0046892,-0.049643,-0.012288,-0.13684,0.21973,0.34201,-0.20308,-0.020885,-0.0364,-0.077802,-0.3302,0.45256,0.022653,-0.060175,-0.038901,0.24161
0.035141,0.024444,-0.059004,-0.02432,0.034555,0.034436,-0.05193,-0.022133,-0.018455,-0.052602,0.00076752,-0.13113,0.18928,0.39611,-0.17587,-0.011985,-0.034177,-0.073934,-0.34592,0.69206,0.030485,-0.096728,-0.054786,0.25464
0.041895,0.025347,-0.065603,-0.0327,0.037762,0.034649,-0.054448,-0.0304,-0.02583,-0.060424,0.0067648,-0.1247,0.18155,0.42595,-0.15405,-0.0073825,-0.032296,-0.077865,-0.36317,0.90385,0.034182,-0.13359,-0.072749,0.2531
0.052313,0.034789,-0.080176,-0.042984,0.044566,0.03882,-0.066169,-0.040623,-0.027496,-0.067562,0.0031556,-0.12004,0.19841,0.43229,-0.14141,-0.008967,-0.030452,-0.086792,-0.38726,1.0827,0.030586,-0.16992,-0.086833,0.24668
0.0623,0.047351,-0.097687,-0.051399,0.05152,0.045194,-0.08578,-0.048334,-0.026286,-0.068366,-0.0054744,-0.115,0.22443,0.42644,-0.13261,-0.010892,-0.028116,-0.093582,-0.4083,1.2072,0.020934,-0.20723,-0.09047,0.23472
0.067823,0.055437,-0.11073,-0.055945,0.055737,0.050891,-0.10656,-0.05153,-0.024803,-0.063009,-0.011007,-0.10618,0.24131,0.42674,-0.12416,-0.0047776,-0.025523,-0.093615,-0.40794,1.2645,0.0099459,-0.24593,-0.082586,0.20991
0.067458,0.053877,-0.11513,-0.057189,0.057535,0.05355,-0.12152,-0.052161,-0.023774,-0.057418,-0.0080235,-0.092447,0.24134,0.44825,-0.12077,0.011377,-0.023511,-0.088578,-0.37156,1.2714,0.0026592,-0.28279,-0.069203,0.16766
0.062601,0.042848,-0.1123,-0.05704,0.059475,0.052159,-0.12771,-0.053842,-0.022287,-0.057605,0.0026137,-0.075378,0.22883,0.49184,-0.13092,0.028803,-0.022449,-0.084035,-0.29696,1.2695,0.0012549,-0.31203,-0.059054,0.11225
0.055891,0.027481,-0.10715,-0.057066,0.063104,0.04682,-0.12672,-0.058195,-0.019332,-0.064218,0.015368,-0.056909,0.21109,0.5421,-0.15688,0.032893,-0.021631,-0.08363,-0.19507,1.298,0.0039153,-0.3288,-0.057056,0.05476
0.049766,0.014576,-0.104,-0.057798,0.066854,0.038165,-0.12203,-0.063364,-0.01513,-0.07248,0.024845,-0.037424,0.19004,0.57766,-0.18999,0.014075,-0.020016,-0.085664,-0.083948,1.3702,0.0062037,-0.3313,-0.061158,0.0055836
0.046067,0.0084612,-0.10399,-0.059046,0.067278,0.027194,-0.11618,-0.06594,-0.011215,-0.077141,0.029569,-0.016306,0.16282,0.58656,-0.21627,-0.024196,-0.017585,-0.085095,0.018673,1.4733,0.0037765,-0.31946,-0.064805,-0.031411
0.046018,0.0085462,-0.10538,-0.060387,0.062459,0.015569,-0.11006,-0.064266,-0.0094097,-0.077295,0.032023,0.0059324,0.12917,0.5741,-0.2267,-0.066918,-0.015745,-0.078739,0.09992,1.5889,-0.0053712,-0.29175,-0.06255,-0.058373
0.049639,0.010044,-0.10581,-0.061266,0.05433,0.0055982,-0.10396,-0.059986,-0.010621,-0.076607,0.035646,0.026591,0.09641,0.55669,-0.22245,-0.097063,-0.016024,-0.068524,0.15253,1.7109,-0.020248,-0.24422,-0.054226,-0.078524
0.054958,0.0073961,-0.10421,-0.061047,0.047673,-0.00069969,-0.09885,-0.056531,-0.014321,-0.07938,0.041721,0.0422,0.075548,0.54729,-0.21065,-0.10537,-0.018115,-0.059667,0.17434,1.8437,-0.03767,-0.17406,-0.044896,-0.09244
0.058429,-0.0018744,-0.10111,-0.059446,0.046548,-0.0030584,-0.096163,-0.056162,-0.018965,-0.086853,0.048536,0.051133,0.071625,0.54528,-0.19588,-0.093382,-0.019269,-0.055503,0.16915,1.9848,-0.053587,-0.085132,-0.041213,-0.09899
0.057082,-0.015475,-0.097589,-0.057101,0.051128,-0.0036044,-0.096542,-0.058309,-0.023032,-0.09729,0.053093,0.05484,0.077417,0.53902,-0.1761,-0.069242,-0.015999,-0.05387,0.14805,2.1123,-0.064106,0.010059,-0.047055,-0.098972
0.050936,-0.027987,-0.094063,-0.0555,0.05751,-0.0056743,-0.098826,-0.060491,-0.026043,-0.10912,0.053657,0.056511,0.076967,0.51766,-0.1467,-0.04144,-0.0068998,-0.048614,0.12779,2.1935,-0.066109,0.095326,-0.061109,-0.096774
0.04332,-0.034704,-0.090197,-0.055893,0.060588,-0.011359,-0.10051,-0.060682,-0.028868,-0.12323,0.051135,0.0585,0.056481,0.48102,-0.10764,-0.015718,0.0058928,-0.035026,0.12395,2.2073,-0.057862,0.16002,-0.077459,-0.097811
0.038384,-0.03495,-0.085631,-0.05798,0.057675,-0.019749,-0.099426,-0.058841,-0.033019,-0.14168,0.048341,0.060948,0.013909,0.43886,-0.066073,0.0043542,0.018099,-0.01436,0.14198,2.1601,-0.039817,0.20552,-0.088587,-0.10433
0.037719,-0.032529,-0.080709,-0.059681,0.050156,-0.027576,-0.095374,-0.056457,-0.039256,-0.16411,0.047827,0.062752,-0.039856,0.40088,-0.031412,0.016361,0.026502,0.0067028,0.17301,2.078,-0.015064,0.24337,-0.089169,-0.11404
0.039104,-0.03297,-0.076308,-0.058518,0.042067,-0.031965,-0.090177,-0.054857,-0.046543,-0.18575,0.049944,0.063616,-0.088023,0.367,-0.0079169,0.019956,0.031109,0.021253,0.19938,1.9813,0.011443,0.2862,-0.078717,-0.1231
0.038538,-0.03955,-0.072865,-0.053588,0.036883,-0.033004,-0.086101,-0.054018,-0.05237,-0.19956,0.052668,0.064945,-0.11719,0.32632,0.0080397,0.018413,0.034165,0.027372,0.20652,1.8636,0.035101,0.33849,-0.061589,-0.13052
0.03373,-0.05096,-0.069563,-0.046398,0.035012,-0.033828,-0.083757,-0.052846,-0.054464,-0.20103,0.053399,0.068574,-0.12282,0.2656,0.023424,0.017691,0.036833,0.028772,0.19232,1.6957,0.054188,0.39437,-0.044278,-0.13913
0.025939,-0.062273,-0.064644,-0.039677,0.033816,-0.038022,-0.081209,-0.050434,-0.052644,-0.19143,0.051408,0.074622,-0.10903,0.18013,0.041346,0.022295,0.036735,0.030479,0.16609,1.4507,0.070741,0.44354,-0.031604,-0.15197
0.01866,-0.068493,-0.056805,-0.035166,0.029988,-0.046568,-0.075175,-0.047055,-0.049126,-0.17668,0.048883,0.080687,-0.085114,0.078497,0.058105,0.031163,0.029044,0.033696,0.13892,1.1308,0.088649,0.47961,-0.024324,-0.16763
0.014529,-0.068085,-0.046514,-0.032354,0.022295,-0.056988,-0.063582,-0.044043,-0.046758,-0.16276,0.049438,0.083365,-0.06132,-0.022111,0.066986,0.037722,0.010661,0.034605,0.11428,0.77223,0.10995,0.50395,-0.019713,-0.17949
0.013275,-0.063981,-0.035991,-0.029331,0.012527,-0.065362,-0.047605,-0.042707,-0.04651,-0.1515,0.054944,0.080825,-0.045419,-0.10627,0.064822,0.03478,-0.01607,0.028115,0.087546,0.42603,0.13213,0.52231,-0.014505,-0.18054
0.012299,-0.061376,-0.027699,-0.024917,0.004001,-0.069431,-0.031525,-0.043125,-0.046456,-0.14002,0.06323,0.074143,-0.040289,-0.16861,0.055107,0.020309,-0.043599,0.012961,0.053844,0.12937,0.14898,0.53837,-0.0077784,-0.16962
0.0091024,-0.063952,-0.022594,-0.019986,-0.0010551,-0.070128,-0.020259,-0.043711,-0.043382,-0.12406,0.068866,0.066256,-0.043436,-0.21441,0.045186,-0.00089482,-0.063594,-0.0065226,0.015845,-0.11003,0.15474,0.55017,-0.001623,-0.15349
0.0033231,-0.071228,-0.019697,-0.01665,-0.0030798,-0.070415,-0.016166,-0.04201,-0.035844,-0.10221,0.066973,0.059605,-0.049443,-0.25271,0.040685,-0.021129,-0.072125,-0.023439,-0.016578,-0.30691,0.14871,0.55229,0.00068242,-0.14218
-0.0031715,-0.078927,-0.017347,-0.016052,-0.0045359,-0.072674,-0.017417,-0.036331,-0.026054,-0.077512,0.057364,0.054664,-0.054561,-0.28754,0.042397,-0.035879,-0.071479,-0.03323,-0.034555,-0.47819,0.13636,0.54108,-0.0027183,-0.14125
-0.0079154,-0.082109,-0.014894,-0.016966,-0.0077188,-0.076936,-0.01923,-0.027205,-0.018742,-0.055456,0.045558,0.050549,-0.060191,-0.31421,0.047719,-0.046963,-0.067355,-0.036044,-0.038257,-0.62739,0.12565,0.51816,-0.010917,-0.14731
-0.0097007,-0.078795,-0.013141,-0.0167,-0.01287,-0.08126,-0.017227,-0.017463,-0.017662,-0.03988,0.039296,0.046777,-0.071857,-0.32361,0.054221,-0.060303,-0.064061,-0.034896,-0.036981,-0.74481,0.12137,0.48899,-0.020928,-0.15071
-0.0092867,-0.0714,-0.013047,-0.013602,-0.018071,-0.083566,-0.010472,-0.010606,-0.022472,-0.030062,0.042774,0.044117,-0.093643,-0.31128,0.061539,-0.080338,-0.061741,-0.031948,-0.041211,-0.81965,0.1216,0.45818,-0.029515,-0.14326
-0.0086796,-0.064892,-0.013992,-0.0087919,-0.020891,-0.083121,-0.0018488,-0.0084545,-0.028597,-0.021053,0.053016,0.043551,-0.12253,-0.28407,0.070393,-0.10547,-0.057566,-0.026791,-0.053992,-0.85156,0.11954,0.42564,-0.034727,-0.12468
-0.0097386,-0.063071,-0.013439,-0.0053586,-0.020387,-0.080536,0.0045676,-0.0098601,-0.030386,-0.0070292,0.06167,0.044493,-0.14805,-0.25884,0.080886,-0.12782,-0.049329,-0.018214,-0.069047,-0.85243,0.1089,0.38663,-0.03633,-0.10272
-0.01313,-0.065876,-0.0085808,-0.0055741,-0.017865,-0.07673,0.0070474,-0.01158,-0.025286,0.014707,0.061343,0.044432,-0.15855,-0.25334,0.092519,-0.1373,-0.038041,-0.0072163,-0.076601,-0.84,0.088777,0.3356,-0.03535,-0.087042
-0.018183,-0.069834,0.001303,-0.0086531,-0.015812,-0.072281,0.0076558,-0.010696,-0.015888,0.041845,0.051655,0.040848,-0.14971,-0.27555,0.10563,-0.12749,-0.027464,0.002303,-0.071276,-0.83108,0.063961,0.27063,-0.033274,-0.081978
-0.023511,-0.071147,0.013833,-0.011212,-0.015893,-0.067873,0.010307,-0.0066358,-0.0082732,0.068642,0.039883,0.033794,-0.12814,-0.31901,0.12157,-0.099808,-0.021323,0.0063987,-0.055617,-0.83925,0.040941,0.19501,-0.031245,-0.083818
-0.027848,-0.068723,0.02481,-0.010159,-0.017677,-0.065061,0.01709,-0.0012267,-0.0077965,0.089859,0.035149,0.026478,-0.10703,-0.3674,0.14005,-0.063397,-0.02078,0.0049444,-0.03736,-0.87452,0.023207,0.11515,-0.029323,-0.084246
-0.0306,-0.064537,0.030876,-0.0054592,-0.019227,-0.065894,0.026203,0.0030667,-0.015335,0.1042,0.040674,0.022828,-0.09708,-0.40491,0.15554,-0.030398,-0.024077,0.002655,-0.023564,-0.93986,0.0098636,0.037037,-0.026128,-0.076592
-0.031902,-0.061202,0.031535,-0.00020978,-0.019147,-0.07106,0.033457,0.0050436,-0.026661,0.11479,0.050658,0.02399,-0.10016,-0.42506,0.15715,-0.0087556,-0.028138,0.0058496,-0.015956,-1.0253,-0.0017385,-0.035784,-0.019467,-0.05979
-0.032292,-0.059213,0.029142,0.0021276,-0.018285,-0.078083,0.036015,0.0052175,-0.035334,0.12635,0.054837,0.027027,-0.11031,-0.43221,0.13427,0.003058,-0.030398,0.017471,-0.0096301,-1.1069,-0.012282,-0.1012,-0.0080981,-0.037577
-0.032286,-0.056601,0.02707,0.00086587,-0.019379,-0.081797,0.034825,0.0047413,-0.037029,0.14152,0.047206,0.027255,-0.12064,-0.43585,0.085044,0.015153,-0.029482,0.034581,0.0051836,-1.1566,-0.019384,-0.15651,0.0063006,-0.01473
-0.032167,-0.051352,0.027509,-0.001277,-0.024649,-0.077657,0.033411,0.0041363,-0.032219,0.15923,0.031498,0.022254,-0.12988,-0.44265,0.021552,0.038349,-0.024847,0.050433,0.03929,-1.1592,-0.020089,-0.19838,0.018741,0.0058198
-0.032138,-0.044132,0.030457,-0.00068257,-0.033326,-0.065661,0.034276,0.0031292,-0.025465,0.17622,0.018566,0.01394,-0.14335,-0.45216,-0.033618,0.073828,-0.016456,0.059364,0.099322,-1.1224,-0.014363,-0.22573,0.023165,0.022908
-0.032619,-0.038436,0.034374,0.0037837,-0.041485,-0.051408,0.036616,0.00159,-0.021996,0.19014,0.017685,0.0068179,-0.16834,-0.45846,-0.05852,0.10819,-0.0051634,0.060534,0.18251,-1.0699,-0.005992,-0.24241,0.016237,0.035391
-0.034218,-0.037745,0.037772,0.0096005,-0.044732,-0.042685,0.037664,0.00036811,-0.024146,0.20149,0.029108,0.0040913,-0.20867,-0.45556,-0.044215,0.11949,0.0067599,0.057836,0.27419,-1.0203,0.00022651,-0.25566,-0.0001997,0.041665
-0.03717,-0.042265,0.040456,0.012721,-0.041676,-0.043754,0.036197,0.00093371,-0.030073,0.21298,0.04407,0.0052448,-0.26272,-0.44205,-0.00036144,0.092154,0.016013,0.056527,0.35111,-0.97015,0.0024515,-0.27007,-0.020362,0.041626
-0.040672,-0.048454,0.043505,0.011108,-0.035181,-0.051914,0.034325,0.004006,-0.035392,0.22741,0.051967,0.007157,-0.32554,-0.42159,0.049878,0.030709,0.019864,0.059426,0.39042,-0.89585,0.003103,-0.28222,-0.038928,0.039119
-0.043011,-0.051955,0.048116,0.0065539,-0.030184,-0.059488,0.035482,0.0084977,-0.036278,0.24581,0.048368,0.0073685,-0.39159,-0.3994,0.082796,-0.038837,0.017896,0.065319,0.38028,-0.77524,0.0060862,-0.28245,-0.055141,0.041672
-0.042827,-0.051318,0.054303,0.0032347,-0.029866,-0.059933,0.040655,0.011972,-0.031834,0.26686,0.03729,0.0061857,-0.45526,-0.37787,0.087149,-0.083337,0.012399,0.070215,0.3255,-0.61046,0.012482,-0.26448,-0.073016,0.056403
-0.040652,-0.049016,0.06056,0.0043539,-0.033476,-0.053116,0.046953,0.012471,-0.024331,0.28688,0.026531,0.0056942,-0.50936,-0.35457,0.069396,-0.083798,0.0068703,0.07017,0.24436,-0.43271,0.018962,-0.23518,-0.097157,0.084507
-0.039111,-0.048704,0.064812,0.0097124,-0.037615,-0.045218,0.050298,0.010234,-0.01756,0.30017,0.020872,0.0069685,-0.54489,-0.32449,0.048131,-0.048151,0.0037761,0.063828,0.15887,-0.28421,0.020822,-0.21441,-0.12755,0.1184
-0.041101,-0.051185,0.06589,0.016057,-0.03963,-0.04328,0.049554,0.0077518,-0.014546,0.29982,0.019091,0.0085093,-0.55401,-0.28466,0.04145,-0.0051635,0.0033938,0.053402,0.085192,-0.19229,0.017039,-0.22202,-0.15777,0.14386
-0.047163,-0.052861,0.064274,0.019628,-0.039909,-0.049043,0.047728,0.0079175,-0.015969,0.28014,0.016615,0.0075273,-0.53469,-0.2377,0.055416,0.016825,0.0046531,0.043744,0.030414,-0.15576,0.012485,-0.26105,-0.17821,0.14601
-0.054392,-0.048361,0.061471,0.018728,-0.040965,-0.057408,0.048813,0.01169,-0.019902,0.24011,0.010392,0.0026731,-0.49264,-0.19144,0.081107,0.010507,0.0070461,0.040028,-0.0037222,-0.15201,0.014639,-0.31151,-0.18185,0.11552
-0.058186,-0.035322,0.058611,0.014495,-0.044348,-0.06076,0.053491,0.017225,-0.022825,0.1855,0.0012264,-0.0046478,-0.43813,-0.15454,0.10203,-0.0061964,0.011658,0.045138,-0.014945,-0.15562,0.027238,-0.34188,-0.16806,0.052019
-0.055636,-0.017287,0.055624,0.0097213,-0.048515,-0.0553,0.058269,0.021301,-0.021407,0.12738,-0.0080377,-0.011676,-0.37949,-0.13119,0.10657,-0.0052874,0.020177,0.058071,0.0014349,-0.15147,0.046422,-0.33044,-0.14182,-0.036388
-0.047775,-0.0020678,0.05177,0.006942,-0.049897,-0.043911,0.059168,0.021929,-0.014331,0.07706,-0.015855,-0.016846,-0.31843,-0.11891,0.096599,0.029059,0.032705,0.074192,0.048613,-0.13337,0.063067,-0.27996,-0.10969,-0.13615
-0.038766,0.0034414,0.046997,0.0071452,-0.046332,-0.03337,0.056241,0.019979,-0.0032313,0.040611,-0.023197,-0.020772,-0.25113,-0.11099,0.085881,0.088492,0.046558,0.087264,0.12229,-0.093223,0.069518,-0.21379,-0.076163,-0.23227
-0.032763,-0.0018919,0.042673,0.0096558,-0.039586,-0.028666,0.054089,0.018389,0.0079851,0.016693,-0.031713,-0.024749,-0.17413,-0.10171,0.089545,0.14706,0.057521,0.092206,0.20836,-0.013629,0.065005,-0.15735,-0.043019,-0.3119
-0.031095,-0.012643,0.040818,0.012887,-0.034377,-0.029414,0.057424,0.019578,0.015311,-0.00083126,-0.041211,-0.028569,-0.090086,-0.090576,0.11231,0.17972,0.06286,0.087241,0.28696,0.12817,0.055142,-0.12062,-0.011192,-0.36661
-0.031977,-0.020698,0.042426,0.015312,-0.034456,-0.031029,0.065812,0.023301,0.017056,-0.01771,-0.049366,-0.030292,-0.0087906,-0.082948,0.14424,0.17801,0.063562,0.074543,0.34012,0.34714,0.046348,-0.095742,0.017483,-0.39295
-0.032642,-0.020905,0.046472,0.016146,-0.039202,-0.029066,0.072921,0.026829,0.014787,-0.035456,-0.053954,-0.028482,0.057385,-0.087344,0.16699,0.15219,0.063624,0.059168,0.35771,0.6373,0.040445,-0.069677,0.040656,-0.39124
-0.031836,-0.014366,0.05064,0.015534,-0.043967,-0.022723,0.071548,0.027337,0.011999,-0.051363,-0.055181,-0.024661,0.099934,-0.11161,0.16563,0.12134,0.066597,0.046621,0.33783,0.96666,0.034211,-0.039317,0.057474,-0.36387
-0.030583,-0.0070977,0.053188,0.014263,-0.044116,-0.014922,0.060173,0.024353,0.011501,-0.061676,-0.055587,-0.023127,0.11798,-0.15995,0.13732,0.10055,0.071997,0.039875,0.28258,1.2828,0.023778,-0.015295,0.069934,-0.31458
