6.5789e-010,1.9235e-009,-6.5018e-010,-5.9808e-011,6.4188e-009,-5.6509e-009,-7.6343e-009,2.6078e-008,-1.5917e-009,4.8233e-011,1.6997e-009,1.7152e-009,3.247e-009,2.5486e-009,2.3325e-009,5.3808e-009,1.0476e-009,1.2946e-009,-8.6838e-009,1.338e-008,-1.3332e-009,-3.629e-009,2.2052e-009,4.2252e-010
1.8481e-008,5.2953e-008,-1.8187e-008,-1.8534e-009,1.7535e-007,-1.5635e-007,-2.0908e-007,7.1823e-007,-4.381e-008,1.1862e-009,4.7467e-008,4.7624e-008,8.9577e-008,7.2438e-008,6.4672e-008,1.4808e-007,2.8791e-008,3.5368e-008,-2.3993e-007,3.7137e-007,-3.6963e-008,-9.962e-008,6.1219e-008,1.2501e-008
2.5256e-007,7.0833e-007,-2.4746e-007,-2.7337e-008,2.3244e-006,-2.104e-006,-2.7805e-006,9.6113e-006,-5.8646e-007,1.3976e-008,6.4447e-007,6.4299e-007,1.2013e-006,1.0027e-006,8.7209e-007,1.9804e-006,3.8452e-007,4.6971e-007,-3.2223e-006,5.0136e-006,-4.9814e-007,-1.3282e-006,8.2585e-007,1.7976e-007
2.2368e-006,6.1332e-006,-2.1823e-006,-2.5647e-007,1.9912e-005,-1.835e-005,-2.3914e-005,8.3249e-005,-5.0872e-006,1.0468e-007,5.6674e-006,5.6242e-006,1.0433e-005,9.009e-006,7.6208e-006,1.7149e-005,3.3249e-006,4.04e-006,-2.8025e-005,4.3862e-005,-4.347e-006,-1.1458e-005,7.2124e-006,1.6741e-006
1.443e-005,3.863e-005,-1.4019e-005,-1.7233e-006,0.00012385,-0.0001166,-0.00014946,0.00052447,-3.2145e-005,5.5707e-007,3.628e-005,3.5822e-005,6.5957e-005,5.9063e-005,4.8514e-005,0.00010805,2.0921e-005,2.5295e-005,-0.00017739,0.00027953,-2.7605e-005,-7.1871e-005,4.5831e-005,1.1352e-005
7.2243e-005,0.00018854,-6.9895e-005,-8.8437e-006,0.0005955,-0.0005753,-0.00072295,0.0025601,-0.00015767,2.2252e-006,0.00018013,0.00017703,0.00032339,0.00030118,0.00023976,0.00052778,0.00010205,0.00012284,-0.00087063,0.0013827,-0.00013591,-0.00034915,0.00022578,5.974e-005
0.00029197,0.00074162,-0.00028134,-3.6065e-005,0.002301,-0.0022937,-0.0028137,0.010069,-0.00062454,6.8538e-006,0.00072147,0.00070612,0.0012793,0.0012432,0.00095715,0.0020786,0.00040145,0.0004813,-0.0034459,0.0055234,-0.00053955,-0.0013662,0.00089707,0.00025389
0.00097802,0.0024132,-0.00093866,-0.00011993,0.0073279,-0.0075918,-0.0090411,0.03275,-0.0020518,1.6396e-005,0.0023936,0.0023346,0.0041926,0.0042685,0.0031704,0.0067772,0.0013077,0.0015622,-0.011291,0.018297,-0.0017734,-0.0044195,0.0029517,0.00089505
0.0027661,0.0066141,-0.0026439,-0.00033073,0.019562,-0.021265,-0.024406,0.089673,-0.0056961,3.0142e-005,0.0066998,0.006518,0.011597,0.012428,0.0088799,0.01863,0.0035925,0.0042785,-0.031189,0.051212,-0.0049154,-0.012035,0.0081943,0.0026672
0.006692,0.015461,-0.0063681,-0.00076394,0.044245,-0.051129,-0.055991,0.20923,-0.013541,4.1716e-005,0.016028,0.015572,0.027439,0.031127,0.02132,0.043732,0.0084332,0.010014,-0.073538,0.12272,-0.011639,-0.027933,0.019449,0.0068082
0.013974,0.031074,-0.013229,-0.0014831,0.085225,-0.10665,-0.1099,0.41911,-0.027822,4.6724e-005,0.033064,0.032134,0.056048,0.067766,0.044307,0.088421,0.017067,0.020198,-0.14919,0.25409,-0.023758,-0.055712,0.039837,0.01502
0.025327,0.053925,-0.023818,-0.0024089,0.13971,-0.19459,-0.18497,0.72311,-0.049698,7.8909e-005,0.059141,0.057627,0.099473,0.12924,0.080244,0.15477,0.029943,0.035274,-0.26148,0.45721,-0.04205,-0.095919,0.07086,0.028783
0.03995,0.080835,-0.037227,-0.0032173,0.19319,-0.31267,-0.26609,1.0729,-0.077411,0.0002774,0.091952,0.090132,0.15398,0.2171,0.12718,0.23488,0.045666,0.053375,-0.39565,0.71677,-0.064741,-0.14271,0.10987,0.047943
