-0.00071092,-0.0035915,0.011127,0.017345,-0.021118,-0.066449,-0.045086,-0.017638,0.021287,-0.029514,0.0044957,0.22229,-0.099672,0.11413,-0.0079766,-0.014373,0.019404,0.023938,-0.10898,0.09189,-0.0039085,-0.013548,0.00067151,-0.088358
-0.0013661,-0.0063627,0.020576,0.030534,-0.040594,-0.11662,-0.087141,-0.013959,0.035873,-0.048084,0.0035212,0.38173,-0.19078,0.1773,-0.0098491,-0.025651,0.034464,0.041631,-0.19284,0.16396,-0.0061086,-0.023112,0.0076858,-0.16148
-0.0023892,-0.0095902,0.033217,0.046754,-0.069951,-0.17762,-0.14988,0.0132,0.051533,-0.065961,-0.005594,0.56113,-0.32231,0.22185,-0.0063419,-0.04112,0.05319,0.062699,-0.29559,0.25269,-0.0074936,-0.033537,0.024599,-0.25727
-0.0039117,-0.012117,0.046928,0.062295,-0.10923,-0.23448,-0.23127,0.08059,0.06208,-0.074426,-0.031539,0.69512,-0.48237,0.20167,0.0079529,-0.060172,0.071216,0.081497,-0.39102,0.33352,-0.0060898,-0.040728,0.055298,-0.357
-0.0061499,-0.012382,0.058109,0.072112,-0.15632,-0.26708,-0.32305,0.19692,0.060141,-0.065188,-0.083283,0.69621,-0.64074,0.073291,0.036967,-0.081634,0.082207,0.090574,-0.44175,0.36854,5.857e-005,-0.039879,0.099126,-0.42918
-0.0093928,-0.0092818,0.063253,0.072405,-0.2075,-0.26067,-0.41326,0.35097,0.041182,-0.036711,-0.16431,0.495,-0.75553,-0.17152,0.079264,-0.10374,0.080766,0.084478,-0.41684,0.32114,0.011292,-0.028591,0.14764,-0.44187
-0.013819,-0.0031683,0.061193,0.063375,-0.25868,-0.21721,-0.49174,0.50715,0.0073392,0.0016221,-0.2662,0.087772,-0.7896,-0.48084,0.12562,-0.12332,0.065956,0.063803,-0.31284,0.17723,0.024837,-0.0099542,0.18527,-0.38119
-0.019141,0.003834,0.054423,0.049928,-0.30652,-0.15842,-0.55541,0.61618,-0.032122,0.032313,-0.36616,-0.44045,-0.72906,-0.75073,0.16083,-0.1346,0.04285,0.036302,-0.16288,-0.039843,0.034867,0.0071927,0.19586,-0.26407
-0.024316,0.0087784,0.048126,0.039089,-0.34871,-0.11479,-0.60873,0.63898,-0.065119,0.039843,-0.43234,-0.94187,-0.59195,-0.87377,0.16996,-0.12931,0.020349,0.013255,-0.022394,-0.27302,0.03501,0.012398,0.17259,-0.13329
-0.027738,0.0097303,0.047052,0.035425,-0.38346,-0.10562,-0.658,0.57,-0.083534,0.021612,-0.43612,-1.2734,-0.42008,-0.80335,0.14576,-0.099789,0.0061594,0.0028283,0.063016,-0.45562,0.022437,0.0003388,0.12471,-0.033873
-0.028109,0.007144,0.052318,0.037785,-0.40843,-0.12375,-0.70264,0.44353,-0.087608,-0.0093734,-0.36547,-1.3661,-0.25819,-0.58803,0.091887,-0.044575,0.0023667,0.0051057,0.085717,-0.54288,0.00077866,-0.024629,0.074511,0.015067
-0.025581,0.0035093,0.060584,0.040206,-0.4198,-0.13796,-0.73032,0.31675,-0.084461,-0.033724,-0.23099,-1.2501,-0.13362,-0.34552,0.019471,0.027446,0.0049926,0.012799,0.077852,-0.53163,-0.020928,-0.05041,0.04452,0.032215
-0.022276,0.0013312,0.066424,0.036643,-0.41176,-0.11336,-0.72061,0.24003,-0.081877,-0.040301,-0.060877,-1.0192,-0.048854,-0.18932,-0.060184,0.098655,0.007835,0.017262,0.083996,-0.45682,-0.03363,-0.065279,0.042695,0.059247
-0.021369,0.0010813,0.066107,0.025949,-0.37719,-0.035709,-0.65572,0.23381,-0.082527,-0.034011,0.11168,-0.76296,0.011016,-0.16033,-0.14021,0.15101,0.0073379,0.014983,0.12629,-0.36925,-0.034776,-0.066435,0.056583,0.12929
-0.024999,0.0010066,0.059831,0.01305,-0.31024,0.078587,-0.53141,0.28475,-0.083291,-0.029572,0.26048,-0.51402,0.064617,-0.21341,-0.21583,0.17614,0.0044978,0.0092715,0.19085,-0.31036,-0.031037,-0.062067,0.061548,0.2425
-0.032384,-0.0008918,0.050803,0.0052792,-0.21059,0.19387,-0.36079,0.35831,-0.07965,-0.036338,0.37121,-0.24563,0.12532,-0.26561,-0.27776,0.17972,0.0026639,0.0061588,0.24585,-0.29805,-0.034459,-0.06471,0.037642,0.36692
-0.03976,-0.0044788,0.042305,0.006793,-0.087099,0.27871,-0.16931,0.41562,-0.070517,-0.047693,0.43947,0.087766,0.20011,-0.26362,-0.30937,0.17611,0.0038441,0.0086889,0.27378,-0.32707,-0.054004,-0.080802,-0.017013,0.46237
-0.042591,-0.0070536,0.035483,0.01553,0.042443,0.3234,0.014734,0.42527,-0.058834,-0.044795,0.46656,0.50272,0.29103,-0.21673,-0.29346,0.17743,0.0071753,0.014908,0.28783,-0.37842,-0.088316,-0.10468,-0.085609,0.50684
-0.038672,-0.0055363,0.029673,0.024971,0.15708,0.34009,0.16807,0.37024,-0.047774,-0.011764,0.45724,0.96596,0.39318,-0.17509,-0.22568,0.18586,0.010641,0.020929,0.31809,-0.43089,-0.12514,-0.12177,-0.14423,0.5054
-0.029845,0.00055648,0.024563,0.029027,0.24131,0.34853,0.27591,0.25348,-0.036871,0.05049,0.41909,1.4079,0.49042,-0.17975,-0.12368,0.19515,0.013671,0.025347,0.38139,-0.47124,-0.14826,-0.11829,-0.17651,0.47829
-0.020871,0.0081358,0.02173,0.026056,0.291,0.36082,0.33288,0.10033,-0.022375,0.12285,0.36115,1.7523,0.55629,-0.22975,-0.022174,0.19881,0.01749,0.030136,0.4638,-0.501,-0.14723,-0.089841,-0.18139,0.44222
-0.016186,0.012733,0.023754,0.019117,0.31192,0.37626,0.34425,-0.04893,-0.0015882,0.17895,0.29148,1.9405,0.56539,-0.28954,0.045183,0.19578,0.022727,0.037062,0.53158,-0.5362,-0.12348,-0.042658,-0.17044,0.40113
-0.016913,0.012199,0.03149,0.01282,0.31235,0.38695,0.32697,-0.15854,0.02335,0.19914,0.21637,1.9416,0.51043,-0.32254,0.064714,0.18742,0.026957,0.043577,0.5598,-0.59661,-0.088477,0.012629,-0.1583,0.35058
-0.020331,0.0087698,0.042028,0.0097013,0.29575,0.38635,0.30692,-0.21808,0.046376,0.17795,0.14308,1.7556,0.41192,-0.31785,0.048261,0.16882,0.02523,0.04299,0.55161,-0.68788,-0.055968,0.069176,-0.15313,0.28688
-0.022139,0.0076114,0.049517,0.0089392,0.26005,0.37332,0.30962,-0.24832,0.062463,0.12344,0.083119,1.4152,0.31076,-0.28959,0.021307,0.12511,0.013701,0.029538,0.53153,-0.78817,-0.033708,0.12759,-0.1522,0.21028
-0.019649,0.012866,0.048689,0.0078984,0.204,0.35063,0.3476,-0.28466,0.071741,0.052509,0.050176,0.98264,0.24649,-0.25542,0.0035469,0.040305,-0.0067033,0.0039712,0.52088,-0.85217,-0.020481,0.19228,-0.14421,0.12123
-0.013483,0.024316,0.038537,0.0046957,0.13482,0.32214,0.41242,-0.34968,0.078595,-0.013874,0.051096,0.53163,0.23641,-0.2158,-0.0026294,-0.085234,-0.029935,-0.025536,0.51919,-0.83377,-0.0097663,0.26305,-0.11665,0.017862
-0.0066298,0.037268,0.023209,-0.00047827,0.069478,0.29191,0.47897,-0.43666,0.086634,-0.055696,0.076311,0.11828,0.27049,-0.14995,-0.0077462,-0.22331,-0.048271,-0.048235,0.50764,-0.71285,0.0033911,0.32819,-0.064717,-0.099039
-0.0018786,0.045702,0.0092052,-0.006077,0.027104,0.26425,0.52093,-0.51716,0.094631,-0.060173,0.10006,-0.24317,0.32465,-0.027635,-0.020767,-0.32498,-0.056759,-0.057389,0.46918,-0.5056,0.017935,0.36515,0.0034983,-0.21745
0.00018689,0.046267,0.00085719,-0.010894,0.017613,0.24185,0.52799,-0.56517,0.097661,-0.027081,0.094056,-0.57696,0.37984,0.17363,-0.038228,-0.34573,-0.055338,-0.053358,0.4051,-0.24981,0.028125,0.35036,0.069293,-0.31263
0.0011559,0.040273,-0.0025445,-0.015028,0.034877,0.22209,0.51211,-0.57663,0.092425,0.031649,0.0461,-0.91194,0.43064,0.45537,-0.046193,-0.2731,-0.047597,-0.041455,0.33345,0.022658,0.02914,0.27348,0.1129,-0.35887
0.0030813,0.032529,-0.0057978,-0.019318,0.059882,0.19565,0.49829,-0.5692,0.081524,0.099778,-0.031235,-1.241,0.47784,0.79216,-0.03219,-0.13755,-0.037934,-0.02738,0.27304,0.3025,0.021857,0.14659,0.12438,-0.34792
0.0067853,0.028174,-0.013768,-0.023964,0.072012,0.15162,0.50645,-0.56559,0.072384,0.16698,-0.10956,-1.5091,0.51445,1.1339,0.0042296,0.0019737,-0.029524,-0.014415,0.22913,0.59457,0.012345,0.00019327,0.10796,-0.2986
0.011581,0.029773,-0.027405,-0.027737,0.061139,0.087042,0.53829,-0.57748,0.071709,0.23322,-0.16431,-1.6454,0.52114,1.4192,0.051313,0.089473,-0.024012,-0.0039928,0.19327,0.89317,0.0063198,-0.13339,0.076351,-0.2475
0.016321,0.036331,-0.042825,-0.028634,0.033285,0.013324,0.57895,-0.6033,0.080514,0.30383,-0.18904,-1.6184,0.47754,1.5995,0.094351,0.10083,-0.022022,0.0023444,0.15479,1.166,0.0036164,-0.23875,0.039651,-0.22552
0.020508,0.044349,-0.054037,-0.025515,0.0073784,-0.047577,0.61158,-0.63789,0.094069,0.37994,-0.19327,-1.4692,0.3804,1.6662,0.12538,0.05346,-0.023387,0.0024451,0.11152,1.3645,-0.0017678,-0.3241,-0.0014183,-0.23735
0.02438,0.049929,-0.057127,-0.019402,0.0059853,-0.076266,0.63222,-0.68104,0.10631,0.45322,-0.18764,-1.293,0.25139,1.6616,0.14537,-0.0074728,-0.027047,-0.0047888,0.070123,1.4552,-0.015185,-0.40988,-0.051901,-0.25917
0.028129,0.050733,-0.052737,-0.013341,0.045255,-0.068931,0.65236,-0.73505,0.11431,0.50891,-0.17067,-1.18,0.12549,1.6604,0.15894,-0.036522,-0.031326,-0.017535,0.03785,1.4459,-0.033621,-0.50698,-0.11179,-0.25566
0.031337,0.047032,-0.04526,-0.010807,0.12825,-0.039912,0.68618,-0.79446,0.11891,0.53345,-0.12866,-1.1609,0.027972,1.7233,0.16824,-0.012655,-0.034782,-0.031243,0.015321,1.3831,-0.043868,-0.60194,-0.16822,-0.2029
0.033331,0.041468,-0.03973,-0.013655,0.24348,-0.011636,0.73264,-0.8395,0.12172,0.51955,-0.047886,-1.1987,-0.040955,1.8499,0.1721,0.051953,-0.036847,-0.04103,-0.0031617,1.322,-0.029287,-0.66184,-0.19896,-0.10108
0.034079,0.037513,-0.038886,-0.020894,0.36865,0.00014216,0.76812,-0.84192,0.12203,0.46536,0.072362,-1.2267,-0.10041,1.9656,0.16986,0.12218,-0.037502,-0.044265,-0.023767,1.2922,0.019339,-0.65616,-0.18564,0.029457
0.034504,0.037233,-0.042306,-0.029032,0.47865,-0.0053489,0.75836,-0.78057,0.11688,0.37105,0.21637,-1.1971,-0.16668,1.9549,0.16416,0.16174,-0.036381,-0.041349,-0.04897,1.2821,0.097057,-0.57876,-0.12694,0.16207
0.035724,0.039717,-0.047704,-0.033897,0.55518,-0.016997,0.68363,-0.65588,0.10396,0.23799,0.35954,-1.0983,-0.23425,1.7238,0.15845,0.15314,-0.032631,-0.034598,-0.078971,1.2508,0.18715,-0.45268,-0.041077,0.27612
0.037909,0.041577,-0.053011,-0.033067,0.59368,-0.021871,0.55924,-0.49377,0.08431,0.071886,0.47916,-0.93836,-0.27761,1.2498,0.15157,0.10471,-0.026189,-0.026756,-0.11549,1.1515,0.27055,-0.3145,0.044134,0.36117
0.039989,0.039618,-0.057748,-0.027613,0.60353,-0.013505,0.43399,-0.33705,0.062051,-0.11373,0.56061,-0.72198,-0.27383,0.58668,0.13584,0.041782,-0.019396,-0.020413,-0.16191,0.94944,0.33488,-0.19131,0.10631,0.41466
0.040675,0.033821,-0.063036,-0.021929,0.60087,0.0067906,0.36408,-0.22959,0.041526,-0.29825,0.59704,-0.45325,-0.22666,-0.16963,0.10226,-0.010858,-0.016943,-0.018051,-0.21809,0.63051,0.37703,-0.088095,0.13801,0.43864
0.039932,0.028011,-0.070528,-0.021293,0.59848,0.034016,0.3775,-0.2003,0.024323,-0.4593,0.58667,-0.16133,-0.16989,-0.9203,0.049212,-0.043094,-0.023385,-0.02162,-0.27523,0.2095,0.39912,0.00758,0.14551,0.43825
0.039409,0.027128,-0.081045,-0.028369,0.59975,0.063811,0.45325,-0.25246,0.0086708,-0.5792,0.53162,0.085143,-0.14443,-1.5759,-0.013651,-0.061378,-0.039804,-0.031328,-0.31758,-0.2602,0.40279,0.11177,0.13993,0.42078
0.041231,0.032989,-0.093765,-0.041042,0.60065,0.093674,0.53079,-0.36106,-0.0086169,-0.64898,0.43835,0.20351,-0.16633,-2.0442,-0.070954,-0.078632,-0.062399,-0.044771,-0.33227,-0.68742,0.38711,0.23507,0.12839,0.39332
0.046073,0.042067,-0.10651,-0.053578,0.5969,0.12162,0.54575,-0.47897,-0.029524,-0.66931,0.31737,0.15178,-0.21232,-2.2279,-0.11239,-0.10112,-0.084365,-0.05766,-0.32,-0.97118,0.35119,0.38317,0.11109,0.35968
0.052239,0.047445,-0.11702,-0.060702,0.58936,0.1448,0.46946,-0.55094,-0.053504,-0.64961,0.18113,-0.032658,-0.23587,-2.0625,-0.13935,-0.12284,-0.099702,-0.066028,-0.29718,-1.0525,0.29772,0.55943,0.084397,0.31893
0.056735,0.043656,-0.12429,-0.061592,0.58226,0.15964,0.32674,-0.53165,-0.07801,-0.60566,0.041795,-0.2481,-0.20125,-1.5803,-0.16146,-0.13139,-0.10605,-0.068197,-0.28601,-0.95738,0.23347,0.75975,0.046325,0.26726
0.057554,0.030612,-0.12885,-0.060394,0.57609,0.16284,0.18021,-0.40196,-0.10001,-0.55444,-0.089089,-0.38898,-0.1075,-0.94374,-0.18628,-0.12006,-0.10467,-0.064934,-0.2993,-0.79177,0.16543,0.96112,-5.1574e-005,0.20169
0.055225,0.013548,-0.13162,-0.06255,0.56197,0.15214,0.09089,-0.17754,-0.11731,-0.50669,-0.19988,-0.40332,0.016721,-0.39954,-0.21156,-0.095597,-0.098339,-0.057943,-0.33165,-0.67886,0.096138,1.1173,-0.046843,0.12298
0.052259,-0.00079215,-0.13217,-0.069901,0.52316,0.12592,0.080432,0.094485,-0.12929,-0.46123,-0.28006,-0.30264,0.14113,-0.15781,-0.22635,-0.074758,-0.089233,-0.048445,-0.36414,-0.67783,0.02246,1.1739,-0.084391,0.03616
0.050968,-0.0085604,-0.12831,-0.078842,0.44346,0.0823,0.11857,0.35121,-0.13715,-0.40714,-0.32504,-0.12536,0.25853,-0.27081,-0.21904,-0.07178,-0.078564,-0.037276,-0.37899,-0.74419,-0.060073,1.0991,-0.10505,-0.050705
0.051604,-0.010544,-0.11775,-0.083288,0.31706,0.018631,0.14311,0.53755,-0.14395,-0.3351,-0.34206,0.10464,0.38378,-0.59902,-0.18462,-0.086423,-0.067474,-0.026101,-0.37271,-0.76452,-0.15005,0.90851,-0.10594,-0.12818
0.052488,-0.010481,-0.10083,-0.079971,0.15403,-0.067289,0.098631,0.62815,-0.15414,-0.25102,-0.35259,0.38427,0.52866,-0.89604,-0.12579,-0.10242,-0.057682,-0.017897,-0.35766,-0.64062,-0.23586,0.6664,-0.089719,-0.18724
0.051894,-0.011889,-0.081917,-0.071485,-0.02089,-0.17397,-0.031749,0.63586,-0.17215,-0.18039,-0.38747,0.70361,0.67683,-0.95728,-0.049339,-0.098413,-0.050936,-0.015615,-0.35113,-0.35893,-0.29906,0.45794,-0.063225,-0.22161
0.049777,-0.015953,-0.067681,-0.064422,-0.17533,-0.29238,-0.22122,0.60018,-0.20023,-0.15698,-0.47531,1.022,0.78373,-0.73102,0.037226,-0.063713,-0.047856,-0.019961,-0.36113,0.0051154,-0.32485,0.35253,-0.034769,-0.23022
0.047672,-0.021558,-0.063054,-0.064239,-0.28006,-0.40494,-0.42167,0.56159,-0.23642,-0.20177,-0.62865,1.2796,0.80426,-0.32223,0.12584,-0.006998,-0.047462,-0.028565,-0.38011,0.34387,-0.31318,0.37897,-0.01146,-0.21826
0.046896,-0.026736,-0.067861,-0.071162,-0.32078,-0.49025,-0.59491,0.53847,-0.27406,-0.30681,-0.83388,1.4361,0.72668,0.098596,0.20702,0.048917,-0.047915,-0.037619,-0.39148,0.58519,-0.28176,0.52315,0.0022765,-0.19502
0.047005,-0.030149,-0.076843,-0.080307,-0.30641,-0.53287,-0.72874,0.52367,-0.30348,-0.43569,-1.0506,1.4984,0.58465,0.40479,0.27139,0.082598,-0.047701,-0.044587,-0.38333,0.72005,-0.25687,0.74098,0.0048065,-0.16924
0.046179,-0.031813,-0.083179,-0.085503,-0.26795,-0.5324,-0.82716,0.50239,-0.31518,-0.5395,-1.2236,1.5088,0.43794,0.56536,0.31388,0.088114,-0.046061,-0.049244,-0.35833,0.78044,-0.25682,0.97399,-0.0031405,-0.14491
0.043264,-0.033011,-0.082782,-0.083414,-0.24543,-0.50437,-0.88612,0.47527,-0.3033,-0.57589,-1.3046,1.5058,0.33703,0.62095,0.33652,0.077141,-0.042381,-0.051951,-0.33233,0.79983,-0.27947,1.1608,-0.01863,-0.12056
0.039342,-0.03558,-0.076187,-0.074861,-0.26815,-0.47078,-0.87959,0.46417,-0.26796,-0.51933,-1.2744,1.4976,0.29806,0.62444,0.34615,0.067896,-0.03548,-0.051029,-0.32309,0.794,-0.30326,1.2464,-0.036654,-0.092572
0.037002,-0.040779,-0.067031,-0.063036,-0.33974,-0.44594,-0.77274,0.49364,-0.21566,-0.36233,-1.1527,1.4731,0.30319,0.60073,0.34807,0.069966,-0.023913,-0.042541,-0.33828,0.7709,-0.30144,1.1942,-0.051305,-0.059541
0.037745,-0.048222,-0.058953,-0.050815,-0.43796,-0.42858,-0.55532,0.56364,-0.15759,-0.11578,-0.98644,1.4349,0.31957,0.54821,0.34078,0.076863,-0.0073992,-0.023638,-0.37174,0.74676,-0.25899,0.99642,-0.058378,-0.024536
0.039971,-0.055728,-0.053568,-0.039547,-0.52943,-0.40655,-0.26797,0.64033,-0.10607,0.18619,-0.82284,1.4138,0.31876,0.46305,0.31702,0.071383,0.011784,0.0031598,-0.40974,0.74353,-0.18015,0.67917,-0.057967,0.0062369
0.039756,-0.060591,-0.050591,-0.029781,-0.58843,-0.37068,0.0041669,0.67764,-0.07003,0.48457,-0.68395,1.4427,0.28372,0.35496,0.27083,0.038735,0.028893,0.029121,-0.44125,0.76842,-0.082572,0.29369,-0.054584,0.026535
0.034057,-0.061638,-0.048984,-0.022474,-0.60711,-0.32598,0.172,0.6553,-0.051094,0.70986,-0.56077,1.5119,0.20622,0.24158,0.20527,-0.022633,0.038696,0.043765,-0.46381,0.7994,0.015226,-0.1003,-0.053661,0.03216
0.023565,-0.060435,-0.047484,-0.019028,-0.59257,-0.29043,0.19086,0.60199,-0.042555,0.81472,-0.43043,1.5486,0.085435,0.13467,0.13403,-0.099038,0.038239,0.041686,-0.48153,0.797,0.10232,-0.45118,-0.05639,0.020742
0.012493,-0.06032,-0.044292,-0.020008,-0.55712,-0.28183,0.082769,0.58189,-0.03262,0.80594,-0.28155,1.4482,-0.06729,0.036454,0.074666,-0.16719,0.028586,0.026256,-0.49861,0.73539,0.1748,-0.72412,-0.057019,-0.0096235
0.0052672,-0.063697,-0.037199,-0.02393,-0.51146,-0.30327,-0.082134,0.65117,-0.010859,0.74815,-0.12641,1.1367,-0.22394,-0.050562,0.037533,-0.20174,0.014326,0.0070364,-0.51488,0.62363,0.23015,-0.90222,-0.045506,-0.060648
0.0029377,-0.069751,-0.025097,-0.027586,-0.46483,-0.33928,-0.2292,0.81548,0.025766,0.72772,0.0099092,0.62052,-0.34566,-0.11404,0.018417,-0.18129,0.0011611,-0.0070226,-0.52646,0.49541,0.26414,-0.98625,-0.014372,-0.13178
0.0024886,-0.074705,-0.0098975,-0.027971,-0.42799,-0.36633,-0.31544,1.0195,0.071374,0.79725,0.11235,-0.0138,-0.40019,-0.13643,0.0010746,-0.094035,-0.0068657,-0.013092,-0.52934,0.37579,0.27359,-0.99694,0.034975,-0.2167
-0.00031104,-0.074704,0.0034251,-0.024391,-0.41265,-0.36978,-0.33614,1.176,0.11551,0.94051,0.18963,-0.64176,-0.37997,-0.11196,-0.030838,0.054428,-0.0088026,-0.014636,-0.52142,0.25726,0.26092,-0.97588,0.091247,-0.30104
-0.0070467,-0.069067,0.0097513,-0.018999,-0.42587,-0.35431,-0.30607,1.2145,0.15051,1.0854,0.26642,-1.152,-0.30675,-0.059742,-0.080109,0.23417,-0.0062514,-0.016976,-0.50125,0.10997,0.23457,-0.97609,0.13859,-0.36389
-0.015208,-0.06114,0.0078884,-0.015206,-0.46389,-0.33972,-0.23816,1.1169,0.17645,1.1562,0.36225,-1.4749,-0.21858,-0.018314,-0.1307,0.39301,-0.001608,-0.022598,-0.46632,-0.081879,0.20401,-1.0387,0.16469,-0.38424
-0.020393,-0.055924,0.0022248,-0.015101,-0.51097,-0.34449,-0.13875,0.91901,0.20014,1.1247,0.47724,-1.5842,-0.14881,-0.022722,-0.15602,0.47414,0.0034948,-0.029973,-0.41419,-0.29227,0.1742,-1.1657,0.1665,-0.35006
-0.020159,-0.056407,-9.3848e-005,-0.017774,-0.54409,-0.36883,-0.018318,0.68192,0.2288,1.0228,0.59778,-1.491,-0.11165,-0.080552,-0.13642,0.44454,0.0085551,-0.035994,-0.34625,-0.46287,0.14504,-1.3091,0.15055,-0.26566
-0.016078,-0.06161,0.0053193,-0.019843,-0.54073,-0.38991,0.099326,0.45509,0.2636,0.9096,0.71502,-1.2429,-0.10225,-0.16494,-0.074361,0.31736,0.013495,-0.039096,-0.2698,-0.5441,0.1163,-1.3896,0.1286,-0.15241
-0.012284,-0.067795,0.016374,-0.017877,-0.48585,-0.374,0.18342,0.25479,0.29786,0.82362,0.83661,-0.9236,-0.10708,-0.22981,0.0035677,0.1499,0.017835,-0.040246,-0.19475,-0.5317,0.092282,-1.3398,0.11212,-0.041097
-0.01196,-0.071562,0.025902,-0.010995,-0.37664,-0.29875,0.21494,0.068187,0.32134,0.75922,0.97835,-0.6368,-0.11467,-0.23693,0.059423,0.013629,0.020654,-0.041578,-0.1266,-0.46606,0.080606,-1.1455,0.10825,0.040788
-0.015026,-0.072071,0.027201,-0.0017085,-0.22411,-0.17077,0.20047,-0.12503,0.32708,0.68289,1.1429,-0.4704,-0.1201,-0.17731,0.063035,-0.046518,0.021429,-0.044512,-0.06224,-0.396,0.085558,-0.8579,0.11841,0.079948
-0.019002,-0.070708,0.019103,0.0056794,-0.050351,-0.025752,0.16725,-0.33156,0.31581,0.57148,1.3062,-0.45686,-0.12369,-0.075004,0.0052873,-0.035962,0.020951,-0.049032,0.0065438,-0.34138,0.10229,-0.5674,0.13872,0.080492
-0.021939,-0.068979,0.0063967,0.0079647,0.11968,0.090483,0.14258,-0.53789,0.29486,0.43776,1.4263,-0.55834,-0.12832,0.0271,-0.10104,-0.00035327,0.021366,-0.054122,0.083621,-0.28867,0.11801,-0.35605,0.16138,0.058483
-0.024363,-0.066881,-0.0044536,0.0050252,0.26879,0.14851,0.13481,-0.71977,0.2729,0.32293,1.4694,-0.68928,-0.13772,0.090066,-0.22997,0.01052,0.025015,-0.058302,0.16161,-0.22069,0.1199,-0.25954,0.17662,0.032555
-0.028247,-0.063273,-0.010184,-0.00065656,0.39392,0.15173,0.13119,-0.85778,0.25444,0.26484,1.4325,-0.7627,-0.15474,0.097914,-0.35251,-0.022583,0.032837,-0.059734,0.22476,-0.14835,0.10317,-0.25981,0.17522,0.017107
-0.034167,-0.057603,-0.011903,-0.0064936,0.50242,0.1318,0.11274,-0.94694,0.23802,0.26946,1.343,-0.72936,-0.17862,0.063739,-0.44279,-0.08027,0.043577,-0.056444,0.26086,-0.11085,0.072372,-0.30749,0.15116,0.021387
-0.039789,-0.051038,-0.012025,-0.012152,0.59995,0.12674,0.071756,-0.99462,0.21879,0.30756,1.2378,-0.5869,-0.20273,0.020779,-0.48105,-0.1262,0.054557,-0.047239,0.27251,-0.14219,0.035575,-0.35473,0.10363,0.052389
