0.026515,0.030896,-0.022804,0.0064838,-0.0068578,0.00015829,0.021742,0.024651,0.022618,0.034363,-0.042498,-0.051281,-0.039635,0.086138,0.021704,0.00040935,-0.016341,0.0097929,0.0041486,-0.047665,-0.0011049,0.095031,-0.04786,0.013776
0.040823,0.047151,-0.033931,0.0083908,-0.010231,-0.00020258,0.034187,0.03763,0.031869,0.046667,-0.078453,-0.057781,-0.05868,0.14419,0.036543,-0.0010458,-0.023468,0.018402,0.015571,-0.076307,-0.0033926,0.14682,-0.074219,0.017474
0.054453,0.062151,-0.043436,0.0083301,-0.013387,-0.0012073,0.047168,0.049747,0.037065,0.048493,-0.12762,-0.039947,-0.073249,0.21447,0.055059,-0.0047058,-0.028449,0.030477,0.038901,-0.10641,-0.0076222,0.19621,-0.099871,0.017754
0.062429,0.070103,-0.047495,0.0049059,-0.015554,-0.0031327,0.057267,0.056747,0.033531,0.028777,-0.18277,0.013613,-0.074205,0.28493,0.074476,-0.011573,-0.028301,0.044855,0.077254,-0.12819,-0.013976,0.22493,-0.11588,0.013872
0.060565,0.066448,-0.043932,-0.0021042,-0.016494,-0.0060013,0.061515,0.05561,0.019321,-0.019039,-0.22931,0.10113,-0.054386,0.33996,0.0906,-0.022213,-0.021591,0.059151,0.12909,-0.13067,-0.021867,0.21741,-0.11439,0.0088023
0.048377,0.05119,-0.034309,-0.010993,-0.016872,-0.0094022,0.059323,0.046996,-0.0018958,-0.08986,-0.24886,0.2027,-0.013673,0.36689,0.09924,-0.036497,-0.01006,0.070586,0.18634,-0.10697,-0.029972,0.17148,-0.093578,0.009397
0.030453,0.030131,-0.02388,-0.018525,-0.017962,-0.01249,0.053295,0.035778,-0.020872,-0.16474,-0.22717,0.2871,0.038868,0.36153,0.098185,-0.053752,0.0015406,0.077252,0.23603,-0.059036,-0.036777,0.10347,-0.06,0.02292
0.014593,0.012221,-0.018626,-0.021674,-0.020726,-0.014233,0.047968,0.028559,-0.027092,-0.218,-0.16238,0.32914,0.088451,0.32878,0.088674,-0.07326,0.0079594,0.079001,0.26573,0.0010637,-0.041299,0.041916,-0.025724,0.05113
0.007202,0.004037,-0.020994,-0.019685,-0.024879,-0.013863,0.047016,0.029398,-0.015526,-0.23182,-0.068617,0.32643,0.1225,0.27758,0.075197,-0.094561,0.006962,0.077293,0.27008,0.054415,-0.043447,0.01138,-0.0012101,0.08622
0.0089548,0.0052281,-0.027628,-0.014833,-0.028791,-0.011333,0.050899,0.0369,0.0087543,-0.20898,0.028678,0.30123,0.13798,0.21462,0.063134,-0.11689,0.0011557,0.074057,0.25387,0.080927,-0.043724,0.016795,0.011239,0.11306
0.014252,0.0087776,-0.031366,-0.01089,-0.030528,-0.0075638,0.056781,0.045259,0.032125,-0.17346,0.10405,0.28357,0.14264,0.14231,0.055206,-0.1377,-0.0037427,0.070393,0.22864,0.064299,-0.042618,0.039955,0.018431,0.11798
0.015435,0.0064598,-0.026466,-0.010152,-0.02934,-0.0041884,0.060822,0.048748,0.04003,-0.15559,0.14364,0.28721,0.14884,0.062653,0.049007,-0.1512,-0.0033296,0.065995,0.20457,-0.0051837,-0.040432,0.051686,0.030544,0.098455
0.0087877,-0.0045806,-0.013086,-0.011339,-0.026402,-0.0027672,0.060981,0.046106,0.025681,-0.1712,0.15,0.29803,0.16431,-0.017394,0.037858,-0.14864,0.0017347,0.059578,0.18333,-0.12876,-0.037867,0.031265,0.052948,0.065936
-0.0025629,-0.019559,0.002719,-0.010349,-0.024076,-0.0037633,0.058088,0.041097,-0.0064596,-0.21028,0.13743,0.28501,0.18671,-0.085886,0.01535,-0.12141,0.0058771,0.049777,0.15756,-0.29635,-0.036687,-0.020911,0.081854,0.038534
-0.011476,-0.030125,0.013614,-0.0036487,-0.02416,-0.0059777,0.054553,0.038733,-0.044906,-0.24489,0.12128,0.22439,0.20602,-0.13269,-0.018909,-0.066223,0.0028682,0.035873,0.11735,-0.48365,-0.039354,-0.085685,0.10698,0.028424
-0.013087,-0.031357,0.016463,0.0083302,-0.026472,-0.0070604,0.052093,0.040498,-0.079455,-0.25084,0.10901,0.11581,0.2124,-0.15747,-0.056441,0.01052,-0.0091109,0.018066,0.058686,-0.65324,-0.047271,-0.13885,0.11887,0.03372
-0.0090426,-0.025629,0.01421,0.020757,-0.028936,-0.0050256,0.050556,0.042857,-0.1068,-0.22654,0.098839,-0.023879,0.20325,-0.17063,-0.082756,0.092442,-0.02575,-0.0024933,-0.012911,-0.76379,-0.058853,-0.1648,0.11511,0.04139
-0.0058515,-0.020112,0.01289,0.027624,-0.02917,0.00018281,0.048661,0.040424,-0.12939,-0.19412,0.085999,-0.18215,0.18412,-0.18491,-0.084962,0.15844,-0.039692,-0.023752,-0.086111,-0.78595,-0.069431,-0.1612,0.10122,0.038731
-0.0088119,-0.020349,0.016614,0.026203,-0.026352,0.0063064,0.045654,0.030995,-0.14949,-0.18266,0.070738,-0.36582,0.16345,-0.20437,-0.059506,0.19158,-0.045849,-0.042966,-0.15109,-0.7173,-0.073865,-0.13478,0.086379,0.023815
-0.01718,-0.025774,0.024775,0.019099,-0.021896,0.010066,0.042193,0.017974,-0.16477,-0.20754,0.061046,-0.59275,0.14577,-0.22069,-0.014825,0.18691,-0.044527,-0.057232,-0.20366,-0.58666,-0.070325,-0.094853,0.07782,0.0063073
-0.025106,-0.030989,0.033372,0.012193,-0.018381,0.0093945,0.039694,0.0079772,-0.16933,-0.26159,0.067432,-0.8655,0.12889,-0.22072,0.03307,0.15381,-0.039864,-0.064142,-0.2426,-0.44298,-0.062137,-0.049898,0.077672,-0.0015489
-0.027401,-0.031235,0.038672,0.010204,-0.017536,0.0050852,0.038847,0.0056402,-0.15915,-0.32263,0.093823,-1.1507,0.10654,-0.19874,0.069312,0.11107,-0.035167,-0.062176,-0.26356,-0.33365,-0.055681,-0.007057,0.083454,0.0043465
-0.024532,-0.026847,0.039874,0.013515,-0.018848,0.00065868,0.038711,0.009983,-0.13612,-0.36868,0.13219,-1.3855,0.074131,-0.1627,0.087553,0.077852,-0.029363,-0.050761,-0.25645,-0.2836,-0.055509,0.029082,0.090738,0.016716
-0.022019,-0.022786,0.038944,0.018647,-0.019899,0.00036524,0.037231,0.015326,-0.1069,-0.38813,0.16596,-1.5094,0.032848,-0.12867,0.091498,0.065643,-0.017767,-0.030389,-0.21092,-0.286,-0.060474,0.059412,0.095855,0.023464
-0.024866,-0.024075,0.038599,0.021579,-0.018193,0.0064755,0.032743,0.015853,-0.077807,-0.37989,0.18032,-1.4995,-0.010492,-0.10857,0.090248,0.075579,0.0034071,-0.0031172,-0.12676,-0.30836,-0.064218,0.091613,0.097481,0.017841
-0.032546,-0.031475,0.040627,0.020901,-0.013108,0.017566,0.025283,0.0099909,-0.050804,-0.3483,0.17214,-1.3811,-0.047288,-0.10182,0.091171,0.10152,0.032735,0.027041,-0.020323,-0.30877,-0.059941,0.13603,0.096958,0.0033662
-0.039491,-0.041017,0.045622,0.01841,-0.0064643,0.02907,0.016636,0.0011556,-0.024254,-0.29993,0.15208,-1.2076,-0.071769,-0.097794,0.095294,0.13536,0.063342,0.054849,0.08009,-0.25328,-0.045773,0.19715,0.097562,-0.010144
-0.04061,-0.047227,0.053418,0.017208,-0.0012619,0.036049,0.0090586,-0.0054106,0.0030345,-0.24371,0.1377,-1.0273,-0.083516,-0.086298,0.09793,0.17048,0.087252,0.076016,0.1485,-0.12645,-0.026464,0.26694,0.10278,-0.015245
-0.036405,-0.04683,0.062983,0.019287,0.00052833,0.036538,0.0036358,-0.0068661,0.029023,-0.19008,0.14266,-0.86178,-0.086814,-0.06663,0.093398,0.2019,0.10089,0.089504,0.17543,0.066661,-0.010046,0.32656,0.11408,-0.012438
-0.032624,-0.040016,0.07181,0.02444,-0.00046629,0.033124,-0.00046701,-0.0046452,0.049789,-0.14578,0.1699,-0.70856,-0.087793,-0.047763,0.07997,0.225,0.10715,0.097897,0.1713,0.30418,-0.0021481,0.35656,0.12926,-0.0083793
-0.034748,-0.029134,0.076161,0.030775,-0.0012145,0.0313,-0.0052933,-0.0028034,0.063287,-0.10777,0.21232,-0.55899,-0.091246,-0.040153,0.061397,0.23591,0.1122,0.105,0.15649,0.55269,-0.0023459,0.34894,0.14273,-0.0091933
-0.042572,-0.016872,0.073127,0.035906,0.001834,0.035456,-0.012514,-0.004565,0.071321,-0.063682,0.25921,-0.41174,-0.098755,-0.046662,0.044236,0.23379,0.11961,0.11227,0.14591,0.77234,-0.0050379,0.31225,0.14809,-0.015218
-0.05007,-0.0057172,0.063421,0.03791,0.010354,0.045379,-0.022189,-0.0099983,0.07766,-0.0015005,0.30235,-0.27173,-0.10872,-0.060125,0.033304,0.22253,0.12667,0.11701,0.13997,0.92332,-0.0036821,0.26612,0.14163,-0.021407
-0.050711,0.0015967,0.052304,0.035883,0.022771,0.056053,-0.032709,-0.016467,0.084486,0.078107,0.33797,-0.14,-0.11786,-0.06898,0.028736,0.20874,0.12604,0.11386,0.12824,0.97595,0.0050826,0.22909,0.12452,-0.022201
-0.043272,0.0022804,0.046907,0.030264,0.034842,0.06115,-0.041755,-0.021108,0.091056,0.15816,0.36465,-0.0080463,-0.12315,-0.065787,0.026589,0.19669,0.11163,0.09859,0.10145,0.92225,0.020158,0.20822,0.10219,-0.01607
-0.032896,-0.004806,0.051279,0.022849,0.041989,0.057685,-0.047513,-0.023102,0.09582,0.21547,0.38054,0.13757,-0.12335,-0.051764,0.022108,0.18412,0.083961,0.071222,0.061404,0.7827,0.037617,0.19682,0.081142,-0.0060146
-0.026618,-0.017136,0.062981,0.016196,0.042019,0.048274,-0.049473,-0.023962,0.099249,0.23768,0.38308,0.30661,-0.11961,-0.034464,0.013008,0.16331,0.050922,0.036344,0.021083,0.60039,0.053271,0.1808,0.065202,0.003589
-0.027605,-0.028536,0.074378,0.01246,0.036508,0.039258,-0.048645,-0.025877,0.10384,0.23359,0.3711,0.50284,-0.11513,-0.021436,0.0005005,0.12722,0.023498,0.0009063,-0.0036521,0.4217,0.064284,0.148,0.053597,0.010376
-0.0332,-0.032351,0.078073,0.012354,0.029841,0.036139,-0.047221,-0.029642,0.11103,0.22836,0.34721,0.73005,-0.11393,-0.015336,-0.012206,0.075842,0.0095627,-0.02873,-0.0031497,0.27329,0.069515,0.094099,0.041962,0.014672
-0.038062,-0.026062,0.072308,0.015093,0.026435,0.039772,-0.047639,-0.033885,0.11858,0.24747,0.31793,0.99762,-0.11934,-0.013832,-0.022459,0.017118,0.010002,-0.048754,0.022803,0.15123,0.069365,0.022157,0.025598,0.017556
-0.039044,-0.013722,0.061977,0.019408,0.028041,0.046065,-0.051221,-0.036107,0.12189,0.30217,0.29108,1.3155,-0.13232,-0.013192,-0.029924,-0.038479,0.019206,-0.058425,0.067814,0.031867,0.065642,-0.062166,0.0028931,0.018754
-0.037251,-0.0036925,0.054516,0.024714,0.033004,0.049266,-0.057171,-0.034638,0.11857,0.38635,0.27186,1.6788,-0.15072,-0.011795,-0.036712,-0.085104,0.028987,-0.059623,0.12297,-0.10133,0.061027,-0.15475,-0.023211,0.016565
-0.035864,-0.0026921,0.054181,0.031288,0.037953,0.046306,-0.062947,-0.030018,0.1116,0.48434,0.25961,2.0528,-0.16985,-0.010784,-0.046276,-0.12431,0.033181,-0.055892,0.17819,-0.23471,0.057628,-0.2535,-0.046626,0.0097206
-0.036423,-0.010562,0.059365,0.039273,0.040477,0.039076,-0.06621,-0.024902,0.10727,0.58059,0.24705,2.3739,-0.18447,-0.012199,-0.061983,-0.16152,0.030414,-0.051185,0.22147,-0.32407,0.055119,-0.35602,-0.061573,-0.00077103
-0.037415,-0.020079,0.064721,0.047532,0.040706,0.033057,-0.067055,-0.022656,0.10873,0.6633,0.2225,2.5681,-0.19142,-0.017028,-0.08601,-0.19989,0.023889,-0.048531,0.23976,-0.31935,0.050052,-0.45821,-0.065948,-0.011614
-0.036326,-0.022371,0.065724,0.053743,0.040759,0.033368,-0.068516,-0.02567,0.11112,0.7222,0.1744,2.5789,-0.19124,-0.024906,-0.11862,-0.23724,0.018651,-0.049186,0.22316,-0.19724,0.037561,-0.55601,-0.062495,-0.019115
-0.032708,-0.013863,0.061677,0.055939,0.042856,0.041059,-0.07449,-0.034305,0.1032,0.74678,0.096229,2.3905,-0.1877,-0.035038,-0.15757,-0.2682,0.018066,-0.052718,0.17021,0.021852,0.014815,-0.64864,-0.057041,-0.021453
-0.028912,0.00082314,0.055156,0.054199,0.047784,0.052271,-0.086486,-0.04686,0.07505,0.72981,-0.010513,2.0335,-0.18526,-0.046617,-0.19778,-0.28865,0.021707,-0.057788,0.089836,0.28411,-0.016178,-0.73924,-0.054983,-0.019669
-0.027711,0.012447,0.049197,0.050777,0.054706,0.060753,-0.10185,-0.060287,0.02595,0.67331,-0.13687,1.5738,-0.18583,-0.057967,-0.23166,-0.29779,0.026137,-0.062891,-0.0017977,0.53102,-0.0488,-0.82987,-0.058266,-0.016837
-0.029314,0.014349,0.045099,0.048309,0.061923,0.061814,-0.1151,-0.071256,-0.034127,0.58988,-0.26983,1.0898,-0.18683,-0.065505,-0.25094,-0.29604,0.028055,-0.066489,-0.087522,0.7259,-0.075329,-0.9135,-0.06475,-0.016159
-0.030874,0.0075006,0.042349,0.047592,0.06761,0.05491,-0.12145,-0.077256,-0.090423,0.49614,-0.39615,0.64838,-0.18198,-0.064307,-0.24982,-0.28156,0.027305,-0.066913,-0.15475,0.8625,-0.091417,-0.96946,-0.07015,-0.019214
-0.029066,-0.00052371,0.039901,0.047043,0.070152,0.043305,-0.11977,-0.077491,-0.13193,0.4028,-0.50406,0.28816,-0.16458,-0.050771,-0.22813,-0.24951,0.027032,-0.062824,-0.19869,0.95517,-0.098315,-0.96826,-0.071139,-0.025263
-0.023199,-0.0015778,0.037088,0.04446,0.068516,0.031529,-0.11295,-0.073245,-0.15605,0.31071,-0.58268,0.016787,-0.13142,-0.025734,-0.19249,-0.19559,0.030594,-0.0544,-0.22365,1.0215,-0.10119,-0.88584,-0.06756,-0.031835
-0.015886,0.0069735,0.033461,0.039512,0.062997,0.022727,-0.10557,-0.06737,-0.16669,0.21704,-0.62155,-0.17824,-0.085187,0.0045273,-0.15391,-0.12147,0.037838,-0.044252,-0.2425,1.0696,-0.10462,-0.71967,-0.062481,-0.036206
-0.010692,0.020748,0.028346,0.034495,0.055742,0.01752,-0.10106,-0.062924,-0.16885,0.12584,-0.61306,-0.31286,-0.033523,0.03072,-0.12246,-0.037708,0.044326,-0.036702,-0.2726,1.094,-0.10839,-0.49591,-0.060253,-0.03702
-0.0090554,0.032122,0.021093,0.032483,0.050027,0.014486,-0.10007,-0.061597,-0.16476,0.052202,-0.55781,-0.39476,0.014603,0.045246,-0.10238,0.03815,0.044639,-0.03525,-0.3271,1.0793,-0.10644,-0.26124,-0.064003,-0.035158
-0.0092872,0.03595,0.011927,0.034471,0.048188,0.011335,-0.10084,-0.062904,-0.15422,0.01408,-0.46895,-0.4235,0.05313,0.04619,-0.09056,0.087629,0.037093,-0.039921,-0.40497,1.0073,-0.089878,-0.062616,-0.074192,-0.033289
-0.0083338,0.03285,0.0023126,0.038187,0.049708,0.0060037,-0.10076,-0.06476,-0.13744,0.017547,-0.37053,-0.3994,0.080997,0.037852,-0.080003,0.098646,0.0256,-0.046787,-0.4871,0.86521,-0.052465,0.073424,-0.08907,-0.034323
-0.0044755,0.028076,-0.0058567,0.039781,0.051389,-0.0024685,-0.097879,-0.065097,-0.11623,0.048667,-0.28847,-0.33164,0.10088,0.027418,-0.065566,0.07104,0.016764,-0.050448,-0.54429,0.65102,0.004616,0.14925,-0.10649,-0.0398
0.0015062,0.027428,-0.011749,0.036875,0.04996,-0.0133,-0.091977,-0.06341,-0.092222,0.080918,-0.23845,-0.23831,0.11577,0.020083,-0.047803,0.017949,0.014618,-0.047748,-0.55378,0.37277,0.07166,0.18781,-0.12551,-0.049376
0.0075064,0.033452,-0.016413,0.030236,0.045096,-0.023966,-0.084792,-0.061078,-0.064047,0.094164,-0.21871,-0.13999,0.12627,0.016085,-0.032009,-0.038322,0.017607,-0.039737,-0.51314,0.041344,0.13419,0.21428,-0.14644,-0.061713
0.012251,0.044329,-0.022113,0.022681,0.040039,-0.031341,-0.079352,-0.06022,-0.027403,0.090474,-0.2132,-0.05445,0.13051,0.011677,-0.023556,-0.075494,0.020475,-0.030305,-0.44059,-0.3358,0.17989,0.24074,-0.16911,-0.075767
0.016324,0.055536,-0.030663,0.016488,0.038876,-0.03365,-0.07828,-0.061953,0.020869,0.093404,-0.20312,0.0034464,0.12639,0.0030368,-0.023671,-0.08204,0.019255,-0.022807,-0.36143,-0.74934,0.2047,0.26337,-0.19071,-0.091015
0.021183,0.062632,-0.042042,0.011856,0.042663,-0.031921,-0.081781,-0.065406,0.077573,0.1302,-0.17924,0.020164,0.11373,-0.010157,-0.029252,-0.063364,0.014819,-0.017775,-0.29207,-1.1692,0.21424,0.2715,-0.20535,-0.10613
0.027228,0.063342,-0.054265,0.0076687,0.047905,-0.029584,-0.086743,-0.068311,0.13175,0.2103,-0.14654,-0.012738,0.094324,-0.024356,-0.036528,-0.038469,0.01179,-0.013736,-0.23487,-1.5268,0.21932,0.25947,-0.20613,-0.1172
0.032857,0.058193,-0.064455,0.0034118,0.049066,-0.030254,-0.08816,-0.068766,0.16951,0.31665,-0.11899,-0.089335,0.070445,-0.035112,-0.044819,-0.027846,0.013806,-0.010169,-0.18659,-1.7218,0.22853,0.2316,-0.18905,-0.11759
0.035569,0.049913,-0.070285,-4.3414e-005,0.043125,-0.035365,-0.082405,-0.066794,0.18253,0.4163,-0.10929,-0.18375,0.043731,-0.040734,-0.056679,-0.040143,0.019326,-0.0095933,-0.15015,-1.6644,0.24294,0.19812,-0.15604,-0.10042
0.034251,0.04221,-0.070976,-0.001719,0.032182,-0.043556,-0.07005,-0.064386,0.17413,0.48153,-0.12133,-0.25844,0.016083,-0.043479,-0.074328,-0.067134,0.021715,-0.016462,-0.13668,-1.3334,0.25655,0.16723,-0.11528,-0.062851
0.030613,0.038282,-0.067544,-0.0025043,0.021697,-0.052205,-0.055806,-0.063861,0.15823,0.50525,-0.14957,-0.28549,-0.00865,-0.047378,-0.095939,-0.090826,0.013758,-0.033566,-0.15488,-0.80972,0.26174,0.14091,-0.078064,-0.009414
0.028257,0.039399,-0.062419,-0.005533,0.01585,-0.059632,-0.04526,-0.06579,0.15147,0.49994,-0.18363,-0.26666,-0.024859,-0.054702,-0.11559,-0.097067,-0.0069058,-0.059034,-0.19827,-0.24925,0.25533,0.11717,-0.053887,0.048031
0.029897,0.044141,-0.058626,-0.014143,0.014164,-0.065995,-0.040868,-0.068215,0.16369,0.48297,-0.21318,-0.23555,-0.028424,-0.06418,-0.12716,-0.084822,-0.035723,-0.086741,-0.24448,0.19336,0.24047,0.095065,-0.046422,0.094141
0.034973,0.048961,-0.058733,-0.02902,0.012411,-0.072297,-0.040485,-0.067965,0.19317,0.46118,-0.22946,-0.23838,-0.020878,-0.072401,-0.12867,-0.064193,-0.064225,-0.11011,-0.26958,0.4432,0.22341,0.076877,-0.052324,0.11579
0.039854,0.050138,-0.063837,-0.047151,0.006841,-0.078719,-0.039621,-0.063167,0.22939,0.4266,-0.22445,-0.30729,-0.010469,-0.077032,-0.12307,-0.046049,-0.085865,-0.12641,-0.26587,0.52855,0.2082,0.064946,-0.063346,0.10652
0.040774,0.046112,-0.073086,-0.06373,-0.0022323,-0.084003,-0.035371,-0.054939,0.26056,0.36515,-0.19079,-0.44676,-0.0081877,-0.078943,-0.11483,-0.033111,-0.10025,-0.13808,-0.24676,0.53356,0.19374,0.056442,-0.07053,0.067576
0.037214,0.038618,-0.084119,-0.075609,-0.010794,-0.086415,-0.028538,-0.046768,0.28062,0.26999,-0.12482,-0.64264,-0.021217,-0.081418,-0.10535,-0.020201,-0.11252,-0.15021,-0.23347,0.51912,0.1756,0.04179,-0.068353,0.0056311
0.032788,0.031645,-0.094319,-0.083425,-0.014934,-0.085257,-0.022211,-0.041887,0.29091,0.14929,-0.030824,-0.88405,-0.048926,-0.087199,-0.091408,-0.0023109,-0.12842,-0.166,-0.23471,0.47683,0.15067,0.0097951,-0.056927,-0.070694
0.032621,0.028812,-0.10214,-0.090612,-0.014368,-0.081485,-0.018476,-0.04066,0.29658,0.023654,0.077249,-1.177,-0.08467,-0.09593,-0.068024,0.018158,-0.14887,-0.18392,-0.23699,0.3525,0.12073,-0.043193,-0.041359,-0.15323
0.039159,0.030954,-0.10757,-0.1001,-0.012387,-0.076971,-0.016563,-0.040087,0.30098,-0.083409,0.17976,-1.5351,-0.12173,-0.10412,-0.03332,0.032346,-0.16856,-0.1982,-0.21403,0.11672,0.091775,-0.10681,-0.028682,-0.23454
0.049917,0.035561,-0.11147,-0.11136,-0.01248,-0.073208,-0.014186,-0.035942,0.30221,-0.15494,0.25989,-1.9516,-0.15815,-0.10765,0.0085736,0.033061,-0.17941,-0.20217,-0.14667,-0.18043,0.069969,-0.15871,-0.023944,-0.30709
0.059148,0.038338,-0.11431,-0.12025,-0.015101,-0.070602,-0.010513,-0.025982,0.29404,-0.18522,0.31175,-2.3756,-0.1964,-0.1047,0.04903,0.021829,-0.17624,-0.19164,-0.03646,-0.42063,0.057503,-0.17553,-0.027461,-0.36311
0.062187,0.035746,-0.11556,-0.12178,-0.017749,-0.068771,-0.007473,-0.011788,0.26992,-0.17941,0.3427,-2.7154,-0.23841,-0.097051,0.079795,0.00762,-0.16009,-0.16632,0.09728,-0.48915,0.051881,-0.1466,-0.034817,-0.39598
0.058875,0.026991,-0.11418,-0.11396,-0.01809,-0.067344,-0.0077874,0.0021074,0.22734,-0.15024,0.36786,-2.874,-0.2808,-0.088693,0.097729,-0.0018371,-0.13693,-0.12933,0.23198,-0.35146,0.048997,-0.081582,-0.0397,-0.4026
0.053256,0.014472,-0.11003,-0.099951,-0.016808,-0.066489,-0.011572,0.011112,0.16979,-0.1136,0.39995,-2.7985,-0.31475,-0.083192,0.10614,-0.0078499,-0.11354,-0.085959,0.35398,-0.075041,0.047201,-0.00622,-0.037896,-0.38455
0.04996,0.0026097,-0.10459,-0.087084,-0.017188,-0.066784,-0.015069,0.013313,0.10545,-0.083802,0.44091,-2.5116,-0.33115,-0.081758,0.11192,-0.019998,-0.094114,-0.042863,0.45873,0.21817,0.048842,0.051982,-0.029811,-0.34729
0.050473,-0.0044071,-0.10033,-0.083448,-0.021789,-0.068594,-0.013251,0.01028,0.04345,-0.069286,0.48027,-2.1014,-0.32715,-0.083366,0.12054,-0.047156,-0.080203,-0.0072169,0.5415,0.42937,0.058066,0.079223,-0.01967,-0.29774
0.052474,-0.0050239,-0.098861,-0.093997,-0.029553,-0.071448,-0.0042451,0.0056897,-0.009838,-0.070764,0.50094,-1.6733,-0.3089,-0.086431,0.13235,-0.088421,-0.072679,0.014926,0.58985,0.53167,0.076843,0.08169,-0.011956,-0.24207
0.052511,-0.0015695,-0.099415,-0.11837,-0.036301,-0.073903,0.0085267,0.0030426,-0.052206,-0.083399,0.48837,-1.294,-0.28841,-0.090414,0.14244,-0.13224,-0.073001,0.020972,0.58627,0.56029,0.10255,0.078338,-0.0078463,-0.18486
0.049368,0.00076714,-0.099154,-0.15141,-0.038228,-0.074128,0.01875,0.0039762,-0.083575,-0.10229,0.43768,-0.96393,-0.27653,-0.095932,0.14376,-0.16456,-0.082025,0.013176,0.51945,0.56312,0.129,0.085447,-0.004598,-0.12929
0.044998,-0.0028226,-0.095375,-0.1858,-0.035089,-0.070993,0.022287,0.0079049,-0.10176,-0.12768,0.35554,-0.63437,-0.27681,-0.10353,0.1313,-0.17869,-0.097759,-0.0025559,0.39461,0.5589,0.14996,0.10435,0.0015081,-0.077265
