1.9486e-010,-4.1866e-010,-5.1898e-010,3.5519e-009,-5.267e-010,-4.6631e-009,7.4375e-009,-1.1744e-008,5.1512e-010,4.2348e-009,-6.849e-010,2.0258e-010,-7.4278e-010,2.8457e-009,-4.3795e-010,-2.7203e-010,2.9962e-009,2.811e-009,1.152e-008,2.396e-008,-2.4502e-010,9.5887e-010,-1.1672e-009,-9.087e-010
5.2226e-009,-1.1577e-008,-1.482e-008,9.8205e-008,-1.4894e-008,-1.2894e-007,2.0583e-007,-3.253e-007,1.4127e-008,1.1692e-007,-1.895e-008,5.4513e-009,-2.0464e-008,7.9259e-008,-1.1959e-008,-7.278e-009,8.1816e-008,7.6347e-008,3.1584e-007,6.6637e-007,-6.5741e-009,2.6563e-008,-3.1935e-008,-2.4756e-008
6.7856e-008,-1.5571e-007,-2.0595e-007,1.32e-006,-2.0472e-007,-1.7337e-006,2.7702e-006,-4.3813e-006,1.8826e-007,1.5689e-006,-2.5508e-007,7.0885e-008,-2.7368e-007,1.0737e-006,-1.5849e-007,-9.429e-008,1.0847e-006,1.006e-006,4.2051e-006,9.0145e-006,-8.5517e-008,3.5842e-007,-4.2446e-007,-3.2683e-007
5.6908e-007,-1.3576e-006,-1.8554e-006,1.1491e-005,-1.8225e-006,-1.5101e-005,2.4158e-005,-3.8225e-005,1.6238e-006,1.3634e-005,-2.2255e-006,5.9241e-007,-2.3663e-006,9.4246e-006,-1.3578e-006,-7.8747e-007,9.2988e-006,8.5641e-006,3.6214e-005,7.9029e-005,-7.183e-007,3.1401e-006,-3.6512e-006,-2.7841e-006
3.4597e-006,-8.6244e-006,-1.2176e-005,7.2808e-005,-1.1814e-005,-9.5769e-005,0.00015344,-0.00024281,1.0188e-005,8.622e-005,-1.4143e-005,3.5676e-006,-1.4862e-005,6.0257e-005,-8.4499e-006,-4.7598e-006,5.791e-005,5.2908e-005,0.00022667,0.00050467,-4.3764e-006,2.0087e-005,-2.2843e-005,-1.7183e-005
1.6227e-005,-4.2549e-005,-6.2002e-005,0.00035777,-5.9435e-005,-0.00047119,0.00075642,-0.0011965,4.9518e-005,0.00042275,-6.9734e-005,1.6431e-005,-7.2205e-005,0.000299,-4.0691e-005,-2.215e-005,0.00027897,0.00025253,0.0010983,0.0025012,-2.0594e-005,0.00010005,-0.00011072,-8.1768e-005
6.0978e-005,-0.00016962,-0.00025474,0.0014181,-0.00024147,-0.0018708,0.0030109,-0.0047578,0.00019389,0.0016715,-0.00027743,5.9819e-005,-0.00028208,0.001198,-0.00015767,-8.2343e-005,0.0010804,0.00096758,0.0042827,0.010008,-7.7791e-005,0.00040394,-0.00043237,-0.00031155
0.00018804,-0.00056125,-0.00086671,0.0046552,-0.00081392,-0.0061551,0.0099389,-0.015677,0.00062762,0.0054716,-0.00091399,0.00017477,-0.00090896,0.0039804,-0.00050453,-0.00025013,0.0034501,0.0030513,0.013793,0.033193,-0.00024188,0.0013592,-0.0013962,-0.00097355
0.00048282,-0.0015705,-0.002486,0.012891,-0.0023198,-0.017093,0.027723,-0.043601,0.0017098,0.015101,-0.0025379,0.00040813,-0.0024576,0.011174,-0.0013572,-0.00062825,0.0092366,0.008049,0.037339,0.092953,-0.00062946,0.0038889,-0.0037957,-0.0025318
0.0010389,-0.0037656,-0.0060848,0.0305,-0.0056684,-0.040593,0.066229,-0.10371,0.0039674,0.035582,-0.0060101,0.00073206,-0.0056363,0.026866,-0.003106,-0.001306,0.020947,0.017932,0.085973,0.22262,-0.0013848,0.0096039,-0.008792,-0.0055171
0.0018679,-0.0078072,-0.012807,0.0622,-0.01199,-0.083174,0.13681,-0.21288,0.0079007,0.072182,-0.012222,0.00085258,-0.011027,0.055854,-0.0060919,-0.0022118,0.040422,0.033857,0.16959,0.4599,-0.0025862,0.020713,-0.017482,-0.010055
0.0027559,-0.014069,-0.023259,0.10989,-0.022097,-0.14786,0.246,-0.37924,0.013547,0.12662,-0.021388,-7.0673e-005,-0.018403,0.10108,-0.010268,-0.0028877,0.066238,0.053956,0.28746,0.82337,-0.0040874,0.039375,-0.029926,-0.015089
0.0031575,-0.022066,-0.0364,0.16851,-0.035589,-0.22864,0.38658,-0.58792,0.019975,0.19216,-0.03207,-0.0036233,-0.026004,0.15989,-0.014836,-0.0023284,0.091069,0.071423,0.4181,1.2785,-0.0053887,0.066479,-0.044003,-0.017777
0.0022872,-0.03002,-0.048708,0.22382,-0.050057,-0.30731,0.53198,-0.79286,0.025132,0.2511,-0.04062,-0.011936,-0.030475,0.2216,-0.018188,0.00085972,0.10171,0.075245,0.5183,1.7146,-0.0056977,0.10032,-0.055009,-0.013944
-0.00049424,-0.035059,-0.054661,0.25581,-0.061079,-0.35776,0.64146,-0.92686,0.026487,0.27891,-0.041909,-0.026807,-0.028124,0.26932,-0.018454,0.0077891,0.084208,0.05523,0.54,1.9619,-0.0042826,0.13611,-0.056967,-0.00011173
-0.0051248,-0.034322,-0.04913,0.24838,-0.063544,-0.35856,0.67843,-0.93303,0.022407,0.25574,-0.031676,-0.048216,-0.017326,0.28745,-0.014587,0.018239,0.033059,0.009704,0.46193,1.8633,-0.0010071,0.16694,-0.045635,0.023529
-0.010503,-0.026644,-0.030821,0.2004,-0.053969,-0.30802,0.63318,-0.80231,0.013494,0.17952,-0.0094915,-0.072913,-0.00061007,0.27109,-0.0073709,0.029801,-0.041031,-0.049575,0.31516,1.3713,0.0032959,0.18614,-0.021584,0.051279
-0.014781,-0.013792,-0.0043922,0.12989,-0.032681,-0.23042,0.5335,-0.589,0.0027363,0.070774,0.019766,-0.094139,0.015525,0.23072,0.00046542,0.038024,-0.11245,-0.10113,0.17641,0.60718,0.0069633,0.1897,0.0090408,0.073405
-0.016309,-0.00019192,0.021049,0.065588,-0.0044898,-0.1653,0.4309,-0.38466,-0.0060317,-0.03717,0.047674,-0.10334,0.023782,0.18719,0.0053748,0.03801,-0.15355,-0.12631,0.12125,-0.17589,0.0081938,0.17738,0.037315,0.081053
-0.014714,0.0091006,0.037047,0.02976,0.022727,-0.14407,0.3677,-0.26085,-0.010527,-0.118,0.066859,-0.093646,0.020547,0.15896,0.0048031,0.027011,-0.15235,-0.12284,0.16448,-0.72131,0.005917,0.15192,0.056422,0.071787
-0.01128,0.011133,0.041301,0.02411,0.04088,-0.16961,0.34772,-0.2207,-0.011509,-0.16796,0.075468,-0.063639,0.0083736,0.15109,-0.0015005,0.006601,-0.122,-0.10788,0.23614,-0.91127,0.00028783,0.11733,0.065187,0.051545
-0.0082297,0.0067246,0.039219,0.030363,0.044611,-0.21506,0.33421,-0.19859,-0.01204,-0.20409,0.077993,-0.019047,-0.0057609,0.15497,-0.011566,-0.017176,-0.092919,-0.10609,0.22322,-0.82057,-0.0074881,0.077753,0.067604,0.030997
