4.1866e-010,5.595e-011,-2.2187e-010,5.6143e-010,-2.4329e-009,1.0744e-008,4.8368e-009,-1.5467e-008,-2.1029e-010,-1.2859e-008,1.3833e-009,1.2508e-008,6.0291e-009,-1.1016e-009,7.2349e-010,-3.2354e-009,6.9262e-010,8.6626e-010,3.0927e-009,4.065e-009,-2.8342e-009,5.0567e-009,-5.7879e-012,1.4026e-009
1.1419e-008,1.6426e-009,-6.3703e-009,1.5348e-008,-6.687e-008,2.9808e-007,1.337e-007,-4.2771e-007,-6.3668e-009,-3.5593e-007,3.7566e-008,3.4532e-007,1.6845e-007,-3.0442e-008,1.9086e-008,-8.899e-008,1.9487e-008,2.4058e-008,8.6234e-008,1.1172e-007,-7.821e-008,1.4022e-007,-1.5608e-010,3.9295e-008
1.513e-007,2.3281e-008,-8.8964e-008,2.0381e-007,-8.9271e-007,4.0218e-006,1.7968e-006,-5.7498e-006,-9.3392e-008,-4.7903e-006,4.9419e-007,4.6334e-006,2.2911e-006,-4.0947e-007,2.4268e-007,-1.1877e-006,2.6664e-007,3.2471e-007,1.1704e-006,1.4912e-006,-1.0491e-006,1.89e-006,-1.9339e-009,5.3604e-007
1.2977e-006,2.1234e-007,-8.0512e-007,1.7513e-006,-7.7103e-006,3.5159e-005,1.5639e-005,-5.0063e-005,-8.851e-007,-4.1763e-005,4.192e-006,4.025e-005,2.0214e-005,-3.5724e-006,1.977e-006,-1.0243e-005,2.3637e-006,2.8381e-006,1.0303e-005,1.2874e-005,-9.1119e-006,1.6495e-005,-1.3476e-008,4.7434e-006
8.0971e-006,1.4012e-006,-5.3067e-006,1.0945e-005,-4.8413e-005,0.00022386,9.908e-005,-0.00031731,-6.0974e-006,-0.00026509,2.5739e-005,0.00025442,0.00013006,-2.2725e-005,1.1562e-005,-6.4106e-005,1.5256e-005,1.8055e-005,6.6155e-005,8.0776e-005,-5.7599e-005,0.00010475,-4.3342e-008,3.0602e-005
3.9165e-005,7.1289e-006,-2.7141e-005,5.3003e-005,-0.00023538,0.0011061,0.00048679,-0.0015599,-3.2564e-005,-0.0013053,0.00012166,0.0012466,0.00065045,-0.0001123,5.1493e-005,-0.00030989,7.637e-005,8.9083e-005,0.0003302,0.00039217,-0.00028231,0.00051556,1.5441e-007,0.00015334
0.00015278,2.9093e-005,-0.00011203,0.00020688,-0.00092146,0.0044123,0.001929,-0.0061868,-0.00014041,-0.0051857,0.00045927,0.0049244,0.0026314,-0.00044835,0.00018046,-0.0012019,0.00030836,0.00035463,0.0013335,0.0015312,-0.0011159,0.0020449,3.035e-006,0.0006206
0.00049366,9.7779e-005,-0.00038315,0.00066827,-0.0029807,0.014592,0.0063296,-0.020327,-0.00050258,-0.017068,0.0014161,0.016101,0.0088474,-0.001484,0.0005056,-0.0038328,0.0010308,0.0011697,0.0044769,0.0049295,-0.0036518,0.006708,2.265e-005,0.0020822
0.0013463,0.00027566,-0.0011056,0.0018195,-0.0081096,0.04076,0.017512,-0.056351,-0.0015236,-0.047398,0.0036079,0.044373,0.025203,-0.0041418,0.0011327,-0.010205,0.0029044,0.0032562,0.01274,0.0133,-0.010077,0.01852,0.00011732,0.0058948
0.0031418,0.00066022,-0.0027257,0.0042304,-0.01878,0.097447,0.041366,-0.13353,-0.0039711,-0.1125,0.0076012,0.10438,0.061695,-0.009849,0.001982,-0.022872,0.0069813,0.0077515,0.031169,0.030351,-0.023742,0.043535,0.0004757,0.014247
0.006336,0.0013546,-0.0057873,0.0084729,-0.037291,0.20124,0.084103,-0.27284,-0.0090022,-0.23018,0.013033,0.21135,0.13115,-0.020025,0.0024945,-0.043196,0.014422,0.015922,0.066259,0.058706,-0.048162,0.087705,0.0015882,0.029596
0.011122,0.0023912,-0.010627,0.0147,-0.063677,0.36115,0.14778,-0.48324,-0.017909,-0.40806,0.017199,0.36999,0.244,-0.034635,0.0015193,-0.06813,0.025678,0.02838,0.12335,0.09551,-0.08449,0.15162,0.0044892,0.052914
0.017081,0.0036309,-0.016872,0.022149,-0.093334,0.56498,0.22441,-0.74318,-0.031482,-0.62772,0.013934,0.56045,0.39964,-0.049895,-0.0020719,-0.087309,0.03931,0.044015,0.20225,0.12721,-0.12822,0.22369,0.010936,0.080971
0.023037,0.0047106,-0.023036,0.028983,-0.11644,0.77079,0.2929,-0.99041,-0.04917,-0.83597,-0.0056808,0.7317,0.57885,-0.056246,-0.0077086,-0.084138,0.051211,0.059418,0.29331,0.12768,-0.16748,0.27679,0.023237,0.10416
0.027382,0.005118,-0.026682,0.032882,-0.12124,0.91512,0.32415,-1.1355,-0.068505,-0.95693,-0.049639,0.81486,0.74438,-0.038682,-0.011072,-0.043939,0.055363,0.069772,0.37747,0.064447,-0.18579,0.2748,0.043431,0.10739
0.02882,0.0044018,-0.02549,0.032331,-0.10098,0.94183,0.29572,-1.1034,-0.085403,-0.92865,-0.11915,0.75765,0.85387,0.018624,-0.0036616,0.03272,0.046675,0.071474,0.43244,-0.086061,-0.16978,0.19058,0.07181,0.075753
0.0271,0.0023996,-0.018889,0.027856,-0.060245,0.8384,0.20916,-0.88224,-0.095505,-0.7468,-0.20396,0.56257,0.88046,0.12352,0.023899,0.1204,0.024873,0.065289,0.44307,-0.32085,-0.11818,0.027567,0.10541,0.0035384
0.023132,-0.00068537,-0.0091663,0.022133,-0.015159,0.6533,0.097515,-0.54408,-0.096049,-0.48288,-0.28313,0.29901,0.82771,0.26655,0.075002,0.17417,-0.0031443,0.057562,0.40921,-0.60242,-0.045555,-0.17062,0.13762,-0.098468
