0.019211,0.045759,-0.014206,-0.017246,0.10927,-0.18425,0.15682,0.038493,0.21955,-0.34141,0.63461,0.11858,-0.57515,-0.0070243,0.12943,-0.32735,-0.026484,0.049696,0.67548,0.69878,0.0016624,-0.24055,-0.044582,0.070805
0.025888,0.051195,-0.023351,-0.028294,0.11309,-0.19128,0.1706,0.050385,0.16601,-0.43347,0.48377,0.49486,-0.60853,-0.069353,0.060544,-0.49729,-0.065419,-0.00371,0.3689,1.0151,-0.0049813,-0.26226,-0.054232,0.077655
0.032485,0.057149,-0.032088,-0.037242,0.11747,-0.19263,0.17775,0.067622,0.10598,-0.49915,0.32133,0.76868,-0.615,-0.13261,-0.011251,-0.62523,-0.10859,-0.059716,-0.018162,1.3676,-0.010305,-0.26159,-0.068283,0.098791
0.035628,0.059893,-0.039624,-0.042592,0.12195,-0.20267,0.18399,0.082521,0.055835,-0.54444,0.18202,0.90373,-0.57619,-0.1803,-0.070103,-0.6759,-0.14943,-0.1104,-0.38337,1.7958,-0.017025,-0.23498,-0.081083,0.13469
0.033546,0.056783,-0.045425,-0.044188,0.12286,-0.2304,0.1935,0.088959,0.020501,-0.56601,0.073181,0.89753,-0.48809,-0.19906,-0.1085,-0.64736,-0.18393,-0.15206,-0.63074,2.1858,-0.025927,-0.19001,-0.090064,0.17723
0.027176,0.048497,-0.049775,-0.043343,0.11569,-0.27129,0.20543,0.08487,-0.0068788,-0.55067,-0.025751,0.78582,-0.36135,-0.1845,-0.1327,-0.56003,-0.20911,-0.18468,-0.71904,2.3725,-0.034441,-0.14159,-0.095712,0.21728
0.01964,0.038913,-0.053667,-0.042114,0.098607,-0.31111,0.21393,0.072894,-0.035855,-0.49041,-0.14125,0.62621,-0.21259,-0.14167,-0.15844,-0.4338,-0.22198,-0.20966,-0.67847,2.2802,-0.038714,-0.10373,-0.099108,0.25223
0.014417,0.032533,-0.057843,-0.042259,0.074372,-0.33749,0.21226,0.058946,-0.068871,-0.39922,-0.27877,0.47254,-0.055579,-0.081455,-0.19861,-0.27799,-0.22067,-0.22749,-0.58307,1.9819,-0.037374,-0.081898,-0.099553,0.28622
0.013358,0.031338,-0.061936,-0.044575,0.048849,-0.34889,0.19791,0.049044,-0.098937,-0.31493,-0.41351,0.35823,0.10009,-0.015914,-0.2514,-0.10347,-0.20647,-0.23697,-0.498,1.6325,-0.033341,-0.071125,-0.094466,0.32269
0.015776,0.033469,-0.064831,-0.048782,0.026889,-0.35411,0.17457,0.045641,-0.11595,-0.28155,-0.50714,0.2979,0.24343,0.045736,-0.29838,0.058485,-0.18448,-0.23631,-0.4389,1.3435,-0.031704,-0.060766,-0.081695,0.35644
0.019194,0.034851,-0.066082,-0.053689,0.0085104,-0.36413,0.14916,0.045578,-0.1159,-0.32357,-0.53719,0.3013,0.35793,0.099938,-0.31506,0.15624,-0.16124,-0.2249,-0.37175,1.1095,-0.035372,-0.042416,-0.062274,0.37326
0.021253,0.032546,-0.066984,-0.057533,-0.011425,-0.38403,0.12682,0.041445,-0.10549,-0.43105,-0.5154,0.38449,0.42631,0.14974,-0.28688,0.14556,-0.14104,-0.20434,-0.25109,0.8463,-0.042434,-0.014969,-0.041164,0.35885
0.021457,0.027239,-0.070067,-0.0587,-0.039389,-0.41138,0.10819,0.026079,-0.098995,-0.5656,-0.4805,0.56693,0.44244,0.20287,-0.21917,0.026131,-0.124,-0.17824,-0.065544,0.49356,-0.047732,0.016639,-0.024814,0.31004
0.021503,0.022849,-0.077226,-0.056827,-0.077938,-0.44065,0.091073,-0.002565,-0.10972,-0.68218,-0.47046,0.85599,0.42039,0.26706,-0.13429,-0.14613,-0.10786,-0.15121,0.14529,0.081295,-0.047395,0.047102,-0.016718,0.23884
0.023884,0.023518,-0.088055,-0.053562,-0.12317,-0.46826,0.074279,-0.039731,-0.142,-0.75095,-0.49513,1.2311,0.39041,0.34457,-0.058552,-0.28728,-0.091778,-0.128,0.31624,-0.29955,-0.042429,0.075182,-0.014025,0.16546
0.029729,0.03027,-0.09981,-0.052015,-0.16707,-0.49361,0.059472,-0.07685,-0.18866,-0.76633,-0.52897,1.6414,0.38217,0.42938,-0.0084303,-0.33768,-0.078205,-0.11234,0.40425,-0.58829,-0.038252,0.10247,-0.0082695,0.10549
0.037456,0.039842,-0.10903,-0.054737,-0.20285,-0.51616,0.049308,-0.10704,-0.23548,-0.74132,-0.52927,2.0224,0.40637,0.50877,0.015047,-0.29968,-0.070583,-0.10545,0.42055,-0.81598,-0.040647,0.12756,0.0091304,0.061061
0.043271,0.04652,-0.11359,-0.061572,-0.22886,-0.53251,0.043971,-0.12888,-0.2697,-0.69508,-0.46696,2.324,0.44897,0.56848,0.021869,-0.23108,-0.068728,-0.10449,0.42046,-1.0768,-0.051627,0.1415,0.03985,0.022314
0.043268,0.045622,-0.11378,-0.069293,-0.24797,-0.53691,0.039899,-0.14559,-0.2875,-0.64316,-0.34904,2.5344,0.48243,0.59819,0.023669,-0.19932,-0.06658,-0.10272,0.45744,-1.4356,-0.068554,0.13026,0.075629,-0.022569
0.035813,0.036273,-0.11177,-0.073719,-0.26307,-0.52493,0.032253,-0.16074,-0.29574,-0.59445,-0.21731,2.6817,0.48569,0.59471,0.026734,-0.23199,-0.055275,-0.092118,0.53655,-1.8558,-0.08686,0.084208,0.10279,-0.076962
0.022818,0.021842,-0.11005,-0.072894,-0.27307,-0.49696,0.018912,-0.1745,-0.30665,-0.55244,-0.12407,2.8109,0.45772,0.56257,0.031112,-0.30161,-0.029527,-0.067273,0.60474,-2.2121,-0.1036,0.0082037,0.11201,-0.1324
0.0091524,0.0079671,-0.10971,-0.068748,-0.27311,-0.45852,0.0022092,-0.18351,-0.32878,-0.51706,-0.10089,2.9454,0.41572,0.51307,0.034135,-0.35376,0.0080858,-0.028114,0.58717,-2.3764,-0.11864,-0.075491,0.10598,-0.17364
0.00044594,-0.000565,-0.10973,-0.065678,-0.25895,-0.41763,-0.013144,-0.18438,-0.3599,-0.48577,-0.14166,3.0617,0.38095,0.46274,0.03382,-0.3528,0.048722,0.020443,0.44331,-2.3051,-0.13262,-0.1349,0.098136,-0.18762
0.00026551,-0.002364,-0.10774,-0.067076,-0.23179,-0.38127,-0.023795,-0.17689,-0.38681,-0.45473,-0.21131,3.0963,0.36396,0.43041,0.02916,-0.30683,0.083252,0.071089,0.20052,-2.0616,-0.14397,-0.14269,0.10257,-0.16994
0.0080768,-6.9628e-005,-0.10211,-0.072585,-0.19933,-0.35348,-0.029506,-0.16415,-0.3923,-0.42096,-0.27368,2.9868,0.35938,0.43151,0.018291,-0.25362,0.10733,0.11663,-0.060047,-1.7674,-0.14801,-0.088864,0.12308,-0.12587
0.019276,0.0013369,-0.093742,-0.078442,-0.17186,-0.3349,-0.031511,-0.1497,-0.36528,-0.38455,-0.31824,2.7202,0.35203,0.47051,-0.0021092,-0.22304,0.12163,0.15104,-0.25458,-1.5267,-0.13924,0.015577,0.15053,-0.066718
0.027682,-0.0023179,-0.086192,-0.080655,-0.15631,-0.32301,-0.0297,-0.13486,-0.30785,-0.34925,-0.36596,2.3504,0.32776,0.53525,-0.034142,-0.21041,0.12835,0.16983,-0.34683,-1.3783,-0.1152,0.14551,0.17082,-0.005118
0.029332,-0.011683,-0.08336,-0.078401,-0.15262,-0.31267,-0.022094,-0.11894,-0.23515,-0.32062,-0.45005,1.9692,0.28148,0.59799,-0.07459,-0.18332,0.12842,0.1713,-0.3626,-1.2943,-0.078822,0.27475,0.17659,0.048263
0.025157,-0.023484,-0.086415,-0.0747,-0.15491,-0.29763,-0.0075661,-0.10191,-0.16806,-0.30303,-0.5856,1.6478,0.2186,0.62508,-0.11366,-0.11416,0.12244,0.15864,-0.36168,-1.2113,-0.037678,0.38762,0.17231,0.085954
0.020474,-0.032869,-0.09245,-0.073714,-0.15612,-0.27383,0.010993,-0.086274,-0.12316,-0.29747,-0.74974,1.3946,0.15125,0.59163,-0.13909,-0.0082464,0.11343,0.14032,-0.39205,-1.0644,-0.00059863,0.48247,0.16857,0.10377
0.021341,-0.036903,-0.096323,-0.076892,-0.15256,-0.24272,0.026833,-0.075941,-0.10546,-0.30077,-0.88608,1.1588,0.092531,0.49371,-0.14343,0.097513,0.10745,0.12691,-0.46063,-0.8104,0.025901,0.56624,0.17096,0.10068
0.030339,-0.036564,-0.09439,-0.081274,-0.1451,-0.21152,0.033569,-0.072834,-0.10783,-0.30623,-0.93044,0.87759,0.051761,0.35056,-0.12873,0.16382,0.10984,0.12506,-0.53855,-0.43886,0.039606,0.64417,0.17389,0.0787
0.044945,-0.035723,-0.086994,-0.081519,-0.13681,-0.18866,0.030061,-0.074751,-0.11655,-0.3051,-0.84205,0.52557,0.032341,0.19503,-0.10461,0.18044,0.12037,0.13276,-0.59113,0.027225,0.042475,0.71222,0.16488,0.042392
0.059671,-0.037975,-0.07757,-0.074099,-0.12921,-0.17685,0.021541,-0.076658,-0.11923,-0.28917,-0.62336,0.12732,0.032931,0.057526,-0.08111,0.17322,0.13195,0.13993,-0.60622,0.53913,0.039014,0.75727,0.13586,-0.0021075
0.070052,-0.043936,-0.069308,-0.06021,-0.1204,-0.16919,0.015823,-0.074303,-0.10982,-0.25448,-0.32024,-0.27274,0.050792,-0.046969,-0.062553,0.18188,0.13489,0.13456,-0.60035,1.0379,0.034026,0.7647,0.091474,-0.048394
0.075217,-0.051177,-0.062615,-0.045068,-0.10616,-0.15272,0.017897,-0.066794,-0.088463,-0.2046,-0.0049077,-0.65217,0.084306,-0.12174,-0.047644,0.22816,0.12334,0.11032,-0.60254,1.4697,0.030534,0.72768,0.047505,-0.090724
0.0772,-0.056656,-0.055735,-0.034229,-0.083272,-0.11752,0.027498,-0.055965,-0.057736,-0.1507,0.24962,-1.0248,0.1317,-0.18088,-0.035109,0.3003,0.098767,0.070362,-0.63181,1.7934,0.0287,0.65185,0.020567,-0.12417
0.078092,-0.059487,-0.047602,-0.029956,-0.052379,-0.064731,0.041244,-0.043655,-0.019594,-0.10689,0.39352,-1.4157,0.18638,-0.23861,-0.028785,0.36424,0.067811,0.024899,-0.68523,1.9772,0.026505,0.55303,0.017333,-0.14429
0.077823,-0.061646,-0.039715,-0.03037,-0.018473,-0.0067298,0.056698,-0.029981,0.024222,-0.082414,0.41487,-1.8199,0.2335,-0.30331,-0.036398,0.38947,0.037293,-0.015145,-0.74017,1.9936,0.022039,0.44997,0.031247,-0.14746
0.074413,-0.066043,-0.034873,-0.031683,0.011206,0.04104,0.074259,-0.014384,0.069353,-0.075826,0.3405,-2.1837,0.25338,-0.37836,-0.062355,0.36765,0.010834,-0.043695,-0.76246,1.8221,0.015936,0.35689,0.048368,-0.1325
0.066097,-0.073596,-0.034029,-0.031417,0.030428,0.07019,0.095313,0.0018208,0.10751,-0.075692,0.22277,-2.4229,0.23202,-0.46489,-0.10105,0.31133,-0.010502,-0.060843,-0.71209,1.4618,0.01192,0.27898,0.057069,-0.10317
0.053202,-0.081814,-0.034679,-0.030026,0.036422,0.083673,0.11889,0.014343,0.12953,-0.068012,0.11752,-2.4664,0.1721,-0.56031,-0.13742,0.23846,-0.025441,-0.069993,-0.54844,0.94527,0.014595,0.21227,0.054313,-0.06925
0.038231,-0.086222,-0.032728,-0.029903,0.030373,0.091605,0.14048,0.017825,0.1312,-0.045317,0.062311,-2.2921,0.095105,-0.65262,-0.15546,0.1588,-0.03134,-0.073859,-0.24343,0.34307,0.02592,0.14727,0.04494,-0.043788
0.024421,-0.083687,-0.026139,-0.032781,0.016171,0.10299,0.15448,0.00939,0.11724,-0.010855,0.064851,-1.9361,0.031319,-0.71835,-0.14823,0.073693,-0.02633,-0.072695,0.19523,-0.24712,0.04316,0.07563,0.036114,-0.036731
0.014191,-0.075099,-0.016737,-0.037564,-0.0014917,0.12039,0.1584,-0.0091681,0.099101,0.024899,0.10621,-1.4758,0.0034698,-0.73164,-0.12167,-0.013382,-0.012758,-0.065927,0.70401,-0.72266,0.060149,-0.0027714,0.032037,-0.048467
0.0084782,-0.065205,-0.0083282,-0.040213,-0.018525,0.14103,0.15526,-0.03244,0.087807,0.052115,0.15619,-1.0005,0.015254,-0.68247,-0.089445,-0.087848,0.0018543,-0.055472,1.1683,-1.0029,0.071047,-0.076658,0.03246,-0.068254
0.006847,-0.059515,-0.0030883,-0.035883,-0.031866,0.16176,0.15205,-0.054868,0.087088,0.067505,0.19164,-0.58357,0.051935,-0.59102,-0.063541,-0.12688,0.0082245,-0.047464,1.462,-1.0531,0.073733,-0.12784,0.03459,-0.079811
0.0077576,-0.060529,0.00014445,-0.022083,-0.039252,0.18251,0.15538,-0.07396,0.092323,0.074283,0.20747,-0.2612,0.091155,-0.50388,-0.04791,-0.11324,0.0010812,-0.050177,1.5065,-0.89955,0.070335,-0.14281,0.03554,-0.071023
0.0088312,-0.066177,0.0040579,-0.00083298,-0.039056,0.2054,0.16738,-0.091007,0.095965,0.077581,0.21511,-0.022486,0.1155,-0.46972,-0.038951,-0.049294,-0.017066,-0.06894,1.3149,-0.62701,0.064778,-0.12471,0.03321,-0.041028
0.0074995,-0.071656,0.0095978,0.021805,-0.030675,0.23127,0.1845,-0.10915,0.094489,0.080094,0.23015,0.18307,0.11926,-0.50842,-0.030586,0.040038,-0.037286,-0.10162,0.99031,-0.35446,0.059551,-0.096459,0.02603,0.00046464
0.0021516,-0.073164,0.014748,0.038886,-0.015304,0.25757,0.19978,-0.13052,0.090628,0.081341,0.25744,0.4174,0.10773,-0.59422,-0.018774,0.11846,-0.049885,-0.13844,0.67616,-0.19277,0.054248,-0.090382,0.013254,0.040842
-0.0069065,-0.07048,0.016656,0.046552,0.0035729,0.27959,0.20684,-0.15468,0.088948,0.079987,0.28302,0.71554,0.092352,-0.66517,-0.0026404,0.15596,-0.050142,-0.16685,0.48674,-0.20052,0.046763,-0.12951,-0.0037443,0.073059
-0.017633,-0.066397,0.014904,0.046078,0.020699,0.29343,0.20325,-0.17911,0.089188,0.076111,0.27877,1.0597,0.085331,-0.65395,0.016355,0.14123,-0.040047,-0.17841,0.45806,-0.3606,0.035859,-0.21267,-0.020817,0.098435
-0.027701,-0.063772,0.012503,0.042418,0.030652,0.29756,0.1917,-0.20122,0.084218,0.071389,0.21803,1.3853,0.095378,-0.52226,0.034418,0.081851,-0.025337,-0.17277,0.5451,-0.59215,0.022857,-0.31417,-0.032914,0.12239
-0.036164,-0.062947,0.013485,0.040291,0.029883,0.29194,0.17877,-0.21995,0.065531,0.067816,0.094005,1.6169,0.12482,-0.281,0.044614,-0.0049787,-0.010938,-0.15636,0.66055,-0.7925,0.011063,-0.39876,-0.038029,0.14755
-0.043995,-0.061812,0.01934,0.040849,0.018185,0.27652,0.17216,-0.23592,0.032023,0.066831,-0.07044,1.7099,0.16931,0.012741,0.038364,-0.10195,0.0012875,-0.13723,0.72736,-0.88589,0.0034279,-0.44191,-0.040131,0.17014
-0.053088,-0.058237,0.027696,0.041571,-0.0011068,0.25179,0.17736,-0.25006,-0.005952,0.069543,-0.22881,1.6689,0.22119,0.27916,0.011177,-0.19403,0.011198,-0.12052,0.71355,-0.8518,0.00035571,-0.44143,-0.047995,0.18225
-0.064609,-0.052415,0.03441,0.039286,-0.022149,0.22122,0.19486,-0.26199,-0.031779,0.077193,-0.33119,1.5321,0.27525,0.44926,-0.03074,-0.26502,0.01767,-0.10736,0.6343,-0.72088,-0.00056387,-0.41365,-0.069974,0.17726
