-7.3121e-010,-1.3505e-011,1.9698e-009,1.3756e-009,-1.5242e-010,-6.3667e-011,5.3828e-010,9.3571e-010,1.8463e-009,9.6465e-012,-3.7602e-009,-1.5878e-009,-8.9327e-010,2.3673e-009,-2.7261e-009,-1.8078e-009,6.7526e-011,4.9583e-010,2.4753e-009,-2.5087e-008,-4.3024e-010,1.7422e-009,3.3319e-009,-2.1203e-009
-2.0144e-008,-1.301e-010,5.446e-008,3.8206e-008,-4.1501e-009,-1.9523e-009,1.5087e-008,2.5853e-008,5.0832e-008,9.071e-010,-1.0455e-007,-4.4749e-008,-2.3936e-008,6.6084e-008,-7.4919e-008,-4.9905e-008,2.1438e-009,1.3879e-008,6.8841e-008,-6.9613e-007,-1.1657e-008,4.847e-008,9.225e-008,-5.8125e-008
-2.6994e-007,1.6502e-009,7.3174e-007,5.1578e-007,-5.4834e-008,-2.8931e-008,2.0582e-007,3.4727e-007,6.7996e-007,2.1802e-008,-1.4133e-006,-6.1624e-007,-3.1001e-007,8.9736e-007,-9.9973e-007,-6.7012e-007,3.2562e-008,1.8907e-007,9.3161e-007,-9.396e-006,-1.5345e-007,6.5567e-007,1.2414e-006,-7.7421e-007
-2.3441e-006,4.5103e-008,6.3655e-006,4.509e-006,-4.6835e-007,-2.7606e-007,1.8214e-006,3.0212e-006,5.8871e-006,2.8336e-007,-1.2373e-005,-5.5304e-006,-2.5817e-006,7.8981e-006,-8.6274e-006,-5.8322e-006,3.1646e-007,1.6703e-006,8.1751e-006,-8.2199e-005,-1.3072e-006,5.7454e-006,1.0817e-005,-6.6749e-006
-1.4825e-005,4.8828e-007,4.0295e-005,2.869e-005,-2.9064e-006,-1.9066e-006,1.1754e-005,1.9133e-005,3.7078e-005,2.4607e-006,-7.8827e-005,-3.6397e-005,-1.5503e-005,5.0649e-005,-5.4095e-005,-3.6982e-005,2.2186e-006,1.0759e-005,5.2305e-005,-0.00052391,-8.0961e-006,3.6654e-005,6.8583e-005,-4.1862e-005
-7.2759e-005,3.4368e-006,0.00019776,0.00014156,-1.3963e-005,-1.0156e-005,5.8952e-005,9.3977e-005,0.00018097,1.5776e-005,-0.00038931,-0.00018744,-7.1294e-005,0.00025219,-0.00026245,-0.00018206,1.1987e-005,5.3851e-005,0.0002601,-0.0025926,-3.8827e-005,0.00018141,0.00033708,-0.00020345
-0.0002882,1.7937e-005,0.00078278,0.0005634,-5.404e-005,-4.3401e-005,0.00023915,0.00037238,0.0007119,7.9109e-005,-0.0015497,-0.00078703,-0.0002599,0.0010146,-0.0010242,-0.00072391,5.2065e-005,0.00021801,0.0010465,-0.010364,-0.00014988,0.00072449,0.0013357,-0.00079682
-0.00094591,7.3919e-005,0.0025659,0.0018573,-0.00017313,-0.00015283,0.00080606,0.0012223,0.0023171,0.00032205,-0.0051024,-0.002772,-0.00076491,0.0033872,-0.0032978,-0.0023872,0.00018724,0.00073344,0.0035021,-0.034374,-0.00047773,0.0023976,0.0043806,-0.0025815
-0.0026199,0.00024972,0.0070951,0.0051661,-0.0004683,-0.00045187,0.0023008,0.0033857,0.0063544,0.0010923,-0.014138,-0.0083626,-0.0018243,0.0095647,-0.0089125,-0.006649,0.00057002,0.0020908,0.0099441,-0.096395,-0.0012792,0.0066973,0.012107,-0.0070436
-0.006202,0.00070939,0.01677,0.012284,-0.0010863,-0.0011372,0.0056395,0.0080184,0.014866,0.0031446,-0.033346,-0.021957,-0.003465,0.023159,-0.020439,-0.015838,0.0014949,0.0051235,0.024328,-0.23165,-0.0029097,0.015999,0.028555,-0.016384
-0.012656,0.0017268,0.034188,0.025199,-0.0021895,-0.0024602,0.01199,0.016387,0.029908,0.0077924,-0.06735,-0.050818,-0.0048895,0.048563,-0.040001,-0.032506,0.0034281,0.010911,0.05191,-0.48164,-0.0056599,0.032976,0.05794,-0.03274
-0.022373,0.0036555,0.060471,0.044851,-0.0038839,-0.00461,0.022274,0.029079,0.051943,0.016793,-0.11651,-0.10476,-0.0036672,0.088795,-0.066812,-0.057635,0.0069638,0.020368,0.09763,-0.87184,-0.0094359,0.058971,0.10158,-0.056402
-0.03432,0.0068151,0.093074,0.069463,-0.0061495,-0.0075257,0.036343,0.044964,0.077832,0.031705,-0.1713,-0.19406,0.0046261,0.14219,-0.094518,-0.087907,0.012682,0.033568,0.16343,-1.3785,-0.013459,0.091694,0.15392,-0.083681
-0.045594,0.011317,0.12469,0.093612,-0.0088421,-0.010761,0.052282,0.060677,0.099926,0.052656,-0.20906,-0.32561,0.025393,0.19981,-0.11089,-0.1135,0.020929,0.049169,0.24596,-1.9039,-0.016337,0.12381,0.20071,-0.10619
-0.052147,0.016919,0.14506,0.10948,-0.01179,-0.013567,0.066546,0.071496,0.10798,0.076957,-0.19851,-0.49848,0.062214,0.24633,-0.10228,-0.11866,0.031588,0.064513,0.33669,-2.2883,-0.016792,0.14436,0.22275,-0.11343
-0.050803,0.023018,0.14597,0.11057,-0.014905,-0.015251,0.075376,0.073712,0.09407,0.098384,-0.11375,-0.70117,0.11327,0.26583,-0.062172,-0.086656,0.043889,0.076657,0.42494,-2.3697,-0.01483,0.14375,0.20583,-0.098708
-0.041549,0.028808,0.12686,0.096124,-0.018172,-0.015582,0.076974,0.067239,0.05801,0.10801,0.047619,-0.9123,0.16938,0.25036,0.0010853,-0.0081452,0.056282,0.083883,0.50194,-2.0696,-0.012505,0.12005,0.15186,-0.06514
-0.028266,0.03355,0.096584,0.072734,-0.021472,-0.014882,0.072998,0.056386,0.0092059,0.096814,0.25456,-1.1046,0.21587,0.20577,0.064652,0.11083,0.066452,0.086559,0.56223,-1.4493,-0.013301,0.082126,0.082411,-0.026856
-0.01675,0.036815,0.06901,0.051208,-0.024412,-0.013612,0.067901,0.047626,-0.037591,0.059564,0.45107,-1.2502,0.23821,0.15007,0.10235,0.24646,0.071641,0.086424,0.6003,-0.68645,-0.020004,0.046137,0.0292,-0.0024074
-0.010957,0.038619,0.054392,0.03991,-0.026437,-0.011774,0.066043,0.0455,-0.070585,-0.0015111,0.58214,-1.3242,0.2283,0.10391,0.10096,0.36341,0.069445,0.084571,0.60519,0.022127,-0.032356,0.026221,0.015457,-0.0033683
-0.010269,0.03941,0.052869,0.03938,-0.027258,-0.0087584,0.068443,0.049636,-0.087463,-0.074842,0.62189,-1.3061,0.18729,0.079009,0.069729,0.42817,0.058923,0.079729,0.55909,0.57132,-0.046465,0.025464,0.040895,-0.025923
-0.010239,0.039884,0.055386,0.04263,-0.027252,-0.0039821,0.071826,0.055368,-0.094919,-0.1413,0.5845,-1.1815,0.12324,0.072477,0.034645,0.42349,0.041374,0.068558,0.44409,0.99046,-0.056972,0.033979,0.082404,-0.052461
-0.0065528,0.040669,0.051616,0.04116,-0.027349,0.0021414,0.071156,0.057566,-0.10144,-0.18063,0.50998,-0.94517,0.045384,0.07077,0.020322,0.35665,0.02004,0.048155,0.25468,1.3879,-0.060694,0.03629,0.11098,-0.062991
0.001039,0.042002,0.038393,0.031845,-0.028308,0.0078805,0.064002,0.054584,-0.10947,-0.18146,0.4359,-0.60685,-0.040395,0.060257,0.033231,0.2563,-0.0014461,0.018978,0.0069163,1.8435,-0.05894,0.023037,0.11195,-0.04813
0.0083599,0.043564,0.021607,0.018934,-0.029948,0.011116,0.053182,0.049121,-0.11379,-0.1503,0.37695,-0.19619,-0.1322,0.03674,0.059324,0.1589,-0.020926,-0.014264,-0.26404,2.334,-0.056481,-0.0016802,0.092324,-0.0137
0.010534,0.044619,0.010151,0.009651,-0.031106,0.010998,0.045138,0.045495,-0.10766,-0.11301,0.32637,0.23772,-0.22943,0.0076281,0.077167,0.091081,-0.038487,-0.044714,-0.51829,2.7465,-0.057888,-0.023072,0.070174,0.026324
0.0065757,0.044358,0.0075939,0.0075783,-0.030541,0.0089644,0.044921,0.045895,-0.091115,-0.10415,0.27383,0.63512,-0.3296,-0.014121,0.074684,0.057775,-0.055411,-0.067041,-0.72819,2.9603,-0.064238,-0.026726,0.056233,0.062105
0.00065772,0.042266,0.0091035,0.0098184,-0.028063,0.0080493,0.051792,0.048793,-0.073679,-0.14736,0.22023,0.94168,-0.42699,-0.019834,0.055449,0.04314,-0.072195,-0.080061,-0.8862,2.9271,-0.072806,-0.0099623,0.044528,0.095018
-0.0011857,0.038348,0.0061763,0.010194,-0.024797,0.010772,0.05931,0.050541,-0.068587,-0.23792,0.17477,1.1265,-0.51285,-0.012369,0.031059,0.024167,-0.087524,-0.08668,-0.99874,2.6937,-0.079675,0.014791,0.019675,0.13402
0.0039554,0.033243,-0.0054627,0.0050838,-0.02223,0.017143,0.060239,0.048432,-0.08322,-0.34001,0.13825,1.194,-0.57634,-0.0062123,0.0089851,-0.011898,-0.09934,-0.091662,-1.0726,2.3618,-0.082672,0.027258,-0.026985,0.18526
0.013598,0.028258,-0.02209,-0.0037016,-0.020833,0.024404,0.052428,0.042581,-0.11364,-0.40308,0.091252,1.1817,-0.60594,-0.019996,-0.011831,-0.058539,-0.10716,-0.099059,-1.1058,2.0284,-0.082239,0.01254,-0.087971,0.24412
0.022213,0.0252,-0.035569,-0.011414,-0.019611,0.028854,0.040685,0.035455,-0.14752,-0.38771,0.0026012,1.1419,-0.5926,-0.065364,-0.034579,-0.096176,-0.11337,-0.11075,-1.0905,1.7496,-0.080142,-0.028337,-0.14544,0.29629
0.025963,0.025781,-0.040716,-0.015388,-0.017111,0.02849,0.032852,0.029886,-0.1725,-0.284,-0.1455,1.1135,-0.53447,-0.13887,-0.05585,-0.10898,-0.12183,-0.12623,-1.0241,1.5391,-0.077989,-0.077494,-0.18607,0.32624
0.025663,0.030655,-0.039704,-0.017581,-0.012988,0.024539,0.033212,0.027309,-0.18309,-0.11098,-0.33632,1.1007,-0.44057,-0.22258,-0.065067,-0.098872,-0.13471,-0.14303,-0.91876,1.3854,-0.076978,-0.10973,-0.21092,0.32624
0.025587,0.038625,-0.039855,-0.02238,-0.0085566,0.020756,0.03876,0.027231,-0.18144,0.099348,-0.52075,1.0725,-0.32948,-0.29382,-0.053437,-0.084869,-0.15018,-0.15738,-0.79799,1.2664,-0.078214,-0.10671,-0.23145,0.29978
