1.5242e-010,4.1866e-010,6.1159e-010,2.4116e-010,4.4181e-010,5.8844e-010,2.6046e-010,6.9262e-010,2.2631e-009,2.3673e-009,7.0979e-009,-1.7991e-008,1.1981e-009,-6.3667e-011,5.9808e-011,1.9428e-009,-2.2959e-010,2.2187e-010,-2.7917e-009,7.2677e-009,6.6561e-010,8.7398e-010,1.0553e-009,-3.492e-010
4.2542e-009,1.1349e-008,1.6997e-008,7.2237e-009,1.2139e-008,1.6292e-008,7.2977e-009,1.9302e-008,6.2302e-008,6.5883e-008,1.9566e-007,-4.9396e-007,3.3528e-008,-8.0858e-011,1.8765e-009,5.3521e-008,-6.5913e-009,6.1272e-009,-7.7705e-008,1.9994e-007,1.8578e-008,2.3804e-008,2.9058e-008,-1.004e-008
5.7589e-008,1.494e-007,2.2951e-007,1.048e-007,1.6199e-007,2.1905e-007,9.9307e-008,2.6154e-007,8.338e-007,8.9193e-007,2.6206e-006,-6.5862e-006,4.572e-007,2.3957e-008,2.8525e-008,7.1607e-007,-9.2069e-008,8.222e-008,-1.0522e-006,2.6734e-006,2.5223e-007,3.1446e-007,3.8878e-007,-1.4017e-007
5.0326e-007,1.2722e-006,2.006e-006,9.8144e-007,1.3982e-006,1.9055e-006,8.7435e-007,2.2956e-006,7.2269e-006,7.8262e-006,2.2719e-005,-5.6808e-005,4.0493e-006,4.5094e-007,2.8023e-007,6.1972e-006,-8.3355e-007,7.1394e-007,-9.2346e-006,2.3145e-005,2.2193e-006,2.6834e-006,3.3672e-006,-1.2661e-006
3.1874e-006,7.875e-006,1.2755e-005,6.6693e-006,8.7714e-006,1.2053e-005,5.5979e-006,1.467e-005,4.5592e-005,5.0029e-005,0.00014327,-0.00035616,2.6198e-005,4.5692e-006,2.0017e-006,3.8977e-005,-5.4969e-006,4.5067e-006,-5.9055e-005,0.00014582,1.4224e-005,1.6615e-005,2.1218e-005,-8.3167e-006
1.5566e-005,3.7749e-005,6.2852e-005,3.5048e-005,4.2588e-005,5.9059e-005,2.7766e-005,7.2722e-005,0.00022303,0.00024828,0.00070009,-0.0017289,0.00013202,3.1854e-005,1.1084e-005,0.00018971,-2.813e-005,2.2021e-005,-0.00029322,0.00071224,7.0756e-005,7.9482e-005,0.00010364,-4.233e-005
6.0856e-005,0.00014572,0.00024969,0.0001482,0.0001664,0.00023318,0.00011099,0.00029087,0.00087981,0.00099511,0.0027572,-0.0067566,0.00053957,0.00016803,4.9524e-005,0.00074266,-0.0001162,8.6571e-005,-0.001176,0.0028055,0.00028417,0.00030528,0.0004082,-0.00017368
0.00019507,0.00046489,0.00082103,0.00051788,0.00053684,0.00076163,0.00036717,0.00096385,0.0028732,0.0033082,0.0089845,-0.021818,0.001839,0.00070582,0.00018336,0.0023981,-0.00039779,0.00028089,-0.003913,0.0091496,0.00094616,0.00096549,0.001331,-0.00059004
0.00052025,0.0012478,0.0022761,0.0015238,0.0014555,0.0020961,0.0010242,0.0026954,0.0079093,0.0092946,0.02467,-0.059262,0.0053329,0.0024363,0.00057306,0.0064938,-0.0011496,0.00076519,-0.011003,0.025163,0.0026601,0.0025563,0.0036598,-0.0016915
0.0011629,0.0028523,0.0053896,0.0038263,0.0033561,0.0049237,0.0024421,0.0064452,0.018582,0.022364,0.05782,-0.13705,0.01336,0.0070548,0.001531,0.014894,-0.0028417,0.0017699,-0.026499,0.059116,0.0063971,0.0057246,0.0085968,-0.0041489
