0.028,0.020694,-0.019778,-0.007371,0.017728,-0.0019341,-0.012481,-0.0039225,0.080755,0.060385,0.13377,0.11725,-0.07648,0.45492,-0.0092589,-0.36435,-0.016277,-0.033545,-0.099531,0.050969,-0.018964,-0.017967,0.13162,-0.18509
0.024944,0.01836,-0.019004,-0.0045917,0.017046,-0.0098881,-0.002609,0.00024159,0.09068,0.058342,0.15638,0.058888,-0.038425,0.42647,-0.052773,-0.15361,-0.035264,-0.055849,-0.2038,0.21924,-0.018862,-0.03122,0.11921,-0.24073
0.017425,0.0044701,-0.017438,-0.0050916,0.0084164,-0.020083,0.0095499,0.0069215,0.087467,0.0091869,0.16768,0.00037048,-0.041751,0.37733,-0.063261,0.13859,-0.058774,-0.06954,-0.28477,0.20593,-0.0082662,-0.027202,0.074116,-0.25987
0.0074729,-0.016908,-0.014327,-0.0080771,-0.0041542,-0.026678,0.020187,0.012216,0.069898,-0.061067,0.1687,-0.06839,-0.069553,0.31969,-0.033136,0.40641,-0.080555,-0.075236,-0.34397,0.10028,0.0075894,-0.010396,0.0072184,-0.24109
-0.0011775,-0.035088,-0.010454,-0.010639,-0.013763,-0.025405,0.02577,0.013628,0.043286,-0.10968,0.16321,-0.14585,-0.078152,0.22846,0.028959,0.54565,-0.094586,-0.076343,-0.3825,0.04508,0.020263,0.0089142,-0.056556,-0.20057
-0.0062158,-0.041413,-0.0075291,-0.010447,-0.016381,-0.017809,0.025702,0.012013,0.015439,-0.1125,0.15381,-0.22039,-0.048533,0.059467,0.09715,0.50615,-0.097194,-0.074437,-0.39442,0.11538,0.024321,0.024547,-0.096345,-0.15754
-0.0081492,-0.035913,-0.0066971,-0.0078426,-0.013891,-0.010485,0.022709,0.010603,-0.0085122,-0.082761,0.14009,-0.2805,-0.012835,-0.21246,0.13657,0.32015,-0.088171,-0.067317,-0.37136,0.26058,0.020858,0.038996,-0.10848,-0.12376
-0.0089715,-0.026756,-0.0073779,-0.0055149,-0.011924,-0.009749,0.020663,0.011917,-0.028608,-0.058539,0.12053,-0.32438,-0.03113,-0.56295,0.11868,0.085997,-0.070628,-0.051389,-0.31274,0.3544,0.015572,0.05926,-0.1047,-0.10386
-0.0097903,-0.023413,-0.0074782,-0.0060524,-0.014686,-0.016415,0.021721,0.015375,-0.048371,-0.070712,0.095932,-0.36064,-0.13947,-0.91817,0.036339,-0.087492,-0.049688,-0.025989,-0.23031,0.30493,0.013401,0.088881,-0.098911,-0.10092
-0.0099447,-0.02947,-0.0048622,-0.0094872,-0.021475,-0.025384,0.025172,0.017892,-0.070719,-0.11935,0.070997,-0.39956,-0.31596,-1.1873,-0.09011,-0.14363,-0.030434,0.0044338,-0.14118,0.1291,0.01466,0.12416,-0.095114,-0.11754
-0.0084028,-0.040871,0.0011149,-0.012988,-0.027886,-0.030407,0.028804,0.016992,-0.094917,-0.17693,0.052006,-0.44234,-0.49412,-1.3061,-0.22018,-0.1064,-0.015992,0.032269,-0.056101,-0.067483,0.015984,0.15771,-0.086917,-0.14959
-0.0057679,-0.050379,0.009238,-0.013017,-0.030302,-0.029639,0.031416,0.013544,-0.11681,-0.21269,0.042389,-0.47782,-0.61022,-1.2642,-0.31112,-0.054706,-0.0067346,0.051176,0.025034,-0.17968,0.014692,0.18485,-0.067275,-0.18069
-0.0045774,-0.053834,0.017393,-0.0081748,-0.029365,-0.02692,0.03412,0.011461,-0.13184,-0.21552,0.039948,-0.48972,-0.64285,-1.1006,-0.33707,-0.06015,-0.0010664,0.059492,0.10566,-0.18001,0.012005,0.20587,-0.038084,-0.18717
-0.0073649,-0.052748,0.023896,-0.00038834,-0.029222,-0.027724,0.039244,0.014416,-0.13837,-0.19728,0.03836,-0.46898,-0.61429,-0.875,-0.29928,-0.13389,0.0028379,0.060399,0.1806,-0.12228,0.011905,0.22233,-0.0103,-0.15298
-0.01429,-0.051577,0.028106,0.0065119,-0.033417,-0.033654,0.047835,0.022427,-0.13877,-0.17751,0.031959,-0.42156,-0.56,-0.6363,-0.22201,-0.22207,0.0056864,0.059374,0.23274,-0.080159,0.016881,0.23211,0.0051084,-0.08277
-0.022644,-0.052839,0.030124,0.0096532,-0.041384,-0.040655,0.058094,0.03135,-0.13801,-0.16607,0.020024,-0.36582,-0.49911,-0.4073,-0.13711,-0.25207,0.0070556,0.061056,0.24337,-0.083651,0.02494,0.22956,0.0066188,-0.00023871
-0.028787,-0.054907,0.030268,0.0091154,-0.048807,-0.042569,0.066311,0.035855,-0.14079,-0.15859,0.0071381,-0.32134,-0.43227,-0.18867,-0.066901,-0.1916,0.0064581,0.067315,0.20804,-0.10878,0.030929,0.21147,0.0034183,0.068537
-0.030803,-0.054273,0.029018,0.0075312,-0.051448,-0.036699,0.069625,0.033486,-0.14946,-0.14554,-0.00061811,-0.29749,-0.36259,0.026994,-0.015497,-0.073482,0.0043562,0.077019,0.14356,-0.12068,0.030904,0.18269,0.0077607,0.11346
-0.02966,-0.049697,0.027305,0.0077389,-0.048786,-0.026284,0.068278,0.026524,-0.16355,-0.12365,-0.00051117,-0.28954,-0.31266,0.24373,0.02693,0.032158,0.0022046,0.087151,0.079729,-0.12137,0.025334,0.15512,0.025425,0.14518
-0.02808,-0.043893,0.02648,0.010486,-0.044178,-0.01771,0.065296,0.020203,-0.18069,-0.098816,0.0047,-0.28409,-0.31637,0.45892,0.071456,0.072956,0.0016095,0.094755,0.042415,-0.15475,0.01827,0.13977,0.052141,0.18317
-0.028344,-0.041071,0.027628,0.014076,-0.041573,-0.015085,0.06379,0.018782,-0.19769,-0.079584,0.0086998,-0.26874,-0.39137,0.66553,0.11922,0.050329,0.0034124,0.098854,0.042059,-0.26608,0.013592,0.13887,0.07794,0.23865
-0.030839,-0.042825,0.030754,0.016176,-0.042003,-0.016997,0.064215,0.022561,-0.21117,-0.069125,0.0057628,-0.23899,-0.51861,0.85445,0.16006,0.0090085,0.0073315,0.10115,0.075218,-0.45677,0.012094,0.14522,0.094677,0.30743
-0.034265,-0.04652,0.034691,0.016153,-0.043087,-0.018143,0.064111,0.02807,-0.21767,-0.06335,-0.0061103,-0.19828,-0.65013,1.015,0.18118,-0.0067554,0.012152,0.10459,0.13456,-0.67789,0.01189,0.14907,0.10027,0.37718
-0.036972,-0.047806,0.038009,0.015826,-0.041783,-0.01417,0.060674,0.03106,-0.21407,-0.055637,-0.024953,-0.15268,-0.73989,1.1349,0.17812,0.0094609,0.016151,0.11051,0.21563,-0.86864,0.011154,0.14616,0.097049,0.44005
-0.038266,-0.04478,0.0402,0.01783,-0.037576,-0.0054587,0.05387,0.029833,-0.19861,-0.042604,-0.046923,-0.10532,-0.77149,1.2026,0.15831,0.025918,0.01769,0.11649,0.31381,-1.0039,0.010133,0.13948,0.087147,0.4978
-0.03884,-0.039722,0.042155,0.022981,-0.033105,0.0031571,0.047145,0.026274,-0.17193,-0.025771,-0.068815,-0.054763,-0.75983,1.2112,0.13412,0.0055344,0.016111,0.11726,0.41605,-1.1074,0.010557,0.13412,0.069636,0.5554
-0.04022,-0.036776,0.04552,0.029023,-0.031799,0.0062463,0.044861,0.023928,-0.13721,-0.0088826,-0.089561,0.0022848,-0.72781,1.1638,0.11141,-0.059575,0.012713,0.10864,0.49867,-1.2188,0.013455,0.13091,0.041964,0.61096
-0.043637,-0.037909,0.05139,0.032162,-0.034936,0.0019243,0.048633,0.024841,-0.098727,0.0054534,-0.11047,0.066636,-0.68129,1.0745,0.084259,-0.14105,0.010963,0.091437,0.53697,-1.3437,0.017871,0.12528,0.0036583,0.65332
-0.049017,-0.041031,0.05923,0.030305,-0.040771,-0.0068274,0.055845,0.027824,-0.059557,0.016734,-0.13456,0.1344,-0.60519,0.96616,0.041486,-0.19711,0.015208,0.072223,0.52097,-1.4311,0.021763,0.11188,-0.041733,0.6704
-0.054711,-0.041961,0.06669,0.025209,-0.046193,-0.014337,0.061678,0.029546,-0.020146,0.025303,-0.16498,0.1984,-0.48278,0.86143,-0.019852,-0.20262,0.028215,0.059569,0.464,-1.4011,0.023974,0.08995,-0.088686,0.66054
-0.058282,-0.038192,0.070556,0.021403,-0.049034,-0.01603,0.062777,0.027478,0.021024,0.031078,-0.20289,0.25215,-0.31877,0.77299,-0.085826,-0.16153,0.049148,0.058602,0.39578,-1.2015,0.025175,0.063582,-0.13397,0.63564
-0.057977,-0.030912,0.068572,0.022476,-0.048962,-0.011107,0.059275,0.02217,0.065056,0.033662,-0.24562,0.2935,-0.1444,0.69597,-0.13107,-0.09611,0.073667,0.067905,0.34425,-0.85194,0.026864,0.036893,-0.17897,0.61275
-0.053928,-0.023643,0.061212,0.027838,-0.046695,-0.0025549,0.053652,0.016938,0.11048,0.033202,-0.28675,0.32575,-0.00026446,0.60917,-0.13597,-0.027189,0.096321,0.081002,0.31962,-0.44098,0.029509,0.0090803,-0.22719,0.60095
-0.048142,-0.01909,0.052103,0.032911,-0.042934,0.0051646,0.047974,0.015262,0.15317,0.030652,-0.3187,0.35555,0.087531,0.48646,-0.1028,0.036877,0.1135,0.090945,0.312,-0.079595,0.031742,-0.025204,-0.2786,0.5941
-0.043195,-0.017181,0.046226,0.032849,-0.038299,0.008962,0.04245,0.01809,0.18857,0.027185,-0.33654,0.38903,0.11842,0.31347,-0.057294,0.097152,0.12467,0.094252,0.30241,0.15487,0.031473,-0.069936,-0.32555,0.57435
-0.04057,-0.015805,0.046623,0.026701,-0.033976,0.0086669,0.036507,0.023197,0.21431,0.023665,-0.34011,0.42841,0.10996,0.099539,-0.033008,0.15519,0.13104,0.091583,0.27666,0.2473,0.028055,-0.12138,-0.35446,0.52198
-0.039876,-0.013122,0.051983,0.018392,-0.031758,0.0065141,0.030807,0.026929,0.23123,0.020874,-0.33296,0.47064,0.082961,-0.12366,-0.049266,0.20838,0.1332,0.085566,0.231,0.23298,0.023614,-0.1672,-0.35295,0.42397
-0.039487,-0.0091992,0.057409,0.013607,-0.032849,0.0052568,0.027566,0.02671,0.24192,0.019963,-0.31901,0.50858,0.053569,-0.31775,-0.0989,0.25166,0.13012,0.078376,0.16753,0.16297,0.022296,-0.19238,-0.31769,0.27774
-0.037999,-0.0057515,0.058271,0.01527,-0.036388,0.0064083,0.028469,0.022321,0.24792,0.022074,-0.30014,0.53374,0.035531,-0.45852,-0.15443,0.28043,0.12067,0.070989,0.086903,0.076683,0.027669,-0.18812,-0.25724,0.092443
-0.035341,-0.0046013,0.05417,0.021493,-0.039355,0.009758,0.032236,0.015334,0.24809,0.027031,-0.27651,0.53945,0.043171,-0.54876,-0.18729,0.29053,0.10619,0.063856,-0.012841,-0.0018391,0.039977,-0.15741,-0.1883,-0.10925
-0.032769,-0.0063232,0.049377,0.027579,-0.038396,0.014154,0.034624,0.0077074,0.23916,0.032423,-0.24885,0.52291,0.08585,-0.61454,-0.18531,0.27677,0.091388,0.057286,-0.12954,-0.052041,0.055232,-0.11407,-0.12834,-0.29072
-0.031917,-0.0099224,0.048974,0.030087,-0.032242,0.018578,0.031445,0.00093183,0.21841,0.034547,-0.21972,0.48534,0.15684,-0.68693,-0.15667,0.23435,0.081897,0.050722,-0.24928,-0.051167,0.067079,-0.076293,-0.089773,-0.40838
-0.033641,-0.013404,0.053854,0.029299,-0.022641,0.022569,0.022138,-0.003918,0.18623,0.031093,-0.19211,0.43025,0.22982,-0.7804,-0.11983,0.16362,0.080152,0.041967,-0.34678,0.012611,0.070487,-0.058787,-0.07826,-0.42817
-0.037386,-0.014693,0.059203,0.028144,-0.012971,0.025943,0.010608,-0.0060116,0.14677,0.023577,-0.16674,0.36086,0.27206,-0.88079,-0.089627,0.073576,0.083078,0.028112,-0.39592,0.1186,0.064891,-0.067669,-0.093981,-0.34436
-0.041294,-0.01255,0.058227,0.028931,-0.0057436,0.028477,0.0023277,-0.0052121,0.10612,0.017203,-0.14127,0.27873,0.26712,-0.94968,-0.07032,-0.020139,0.08404,0.0083639,-0.384,0.20841,0.05455,-0.099759,-0.13284,-0.18745
-0.042983,-0.0072407,0.048121,0.031007,-0.00117,0.030111,-4.6907e-005,-0.0028075,0.069228,0.017672,-0.11277,0.18464,0.22839,-0.94282,-0.058811,-0.10178,0.077955,-0.013434,-0.31938,0.21279,0.045722,-0.14564,-0.18631,-0.012644
-0.04075,-0.00059431,0.033048,0.031365,0.0021919,0.031431,0.0011194,-0.0014135,0.037915,0.02696,-0.081599,0.081377,0.19076,-0.83329,-0.052194,-0.16088,0.065457,-0.0295,-0.22737,0.098349,0.042544,-0.19428,-0.2414,0.12619
-0.034787,0.0047992,0.021328,0.027441,0.0056958,0.033703,0.00028553,-0.003526,0.011212,0.041251,-0.052842,-0.024104,0.18669,-0.62805,-0.051694,-0.19297,0.052456,-0.032781,-0.13768,-0.099925,0.044483,-0.23696,-0.28306,0.20105
-0.027665,0.0069642,0.019129,0.019515,0.0096712,0.038139,-0.006845,-0.0096561,-0.012333,0.052853,-0.033568,-0.12143,0.22732,-0.36902,-0.060204,-0.19755,0.045136,-0.02283,-0.072403,-0.28998,0.04705,-0.2689,-0.29913,0.21785
-0.023324,0.0056118,0.025989,0.010637,0.014058,0.044894,-0.019894,-0.01773,-0.032522,0.055035,-0.027872,-0.20047,0.30383,-0.1164,-0.077264,-0.17822,0.044395,-0.0082796,-0.041251,-0.37639,0.045087,-0.28854,-0.28529,0.20488
-0.02464,0.0021975,0.035717,0.0042118,0.019473,0.052651,-0.034083,-0.024497,-0.047551,0.046392,-0.033844,-0.25542,0.40435,0.079103,-0.097256,-0.14558,0.044431,-0.0030459,-0.044193,-0.3213,0.036178,-0.29557,-0.24671,0.19218
-0.030968,-0.00094675,0.041453,0.0012753,0.027012,0.059123,-0.043911,-0.027861,-0.056263,0.031532,-0.044896,-0.28611,0.52692,0.20062,-0.1127,-0.11794,0.036914,-0.017901,-0.076428,-0.16908,0.021949,-0.28974,-0.19526,0.19627
-0.037742,-0.0016854,0.040347,-0.0003189,0.036618,0.062059,-0.047199,-0.0281,-0.060495,0.017527,-0.054031,-0.29607,0.6743,0.27012,-0.11939,-0.11459,0.017578,-0.052884,-0.13091,-0.016219,0.0067497,-0.27157,-0.14403,0.21792
-0.039105,0.0012069,0.034242,-0.0040701,0.045809,0.060108,-0.0463,-0.026978,-0.064948,0.0088233,-0.057349,-0.28986,0.83644,0.32903,-0.11865,-0.14356,-0.0099112,-0.096043,-0.198,0.052559,-0.005002,-0.24456,-0.10202,0.24968
-0.03213,0.0076926,0.026718,-0.01169,0.050708,0.053285,-0.045694,-0.025775,-0.074046,0.0045297,-0.054286,-0.27257,0.98083,0.40583,-0.11505,-0.19341,-0.035743,-0.12981,-0.26526,0.017364,-0.010983,-0.21661,-0.071548,0.28433
-0.019386,0.016317,0.019832,-0.021114,0.049072,0.043155,-0.048191,-0.024292,-0.088103,0.00011262,-0.045402,-0.25138,1.065,0.49382,-0.11194,-0.23744,-0.049851,-0.14096,-0.32012,-0.068856,-0.011593,-0.19843,-0.049146,0.31803
-0.007392,0.024483,0.013376,-0.027465,0.042653,0.032674,-0.052994,-0.021819,-0.10222,-0.008064,-0.030648,-0.23604,1.0637,0.5566,-0.10882,-0.24861,-0.047358,-0.1276,-0.35435,-0.11791,-0.0091946,-0.19873,-0.029265,0.3485
-0.0017339,0.029551,0.0065066,-0.026602,0.036328,0.02531,-0.05707,-0.018876,-0.10935,-0.019257,-0.0099961,-0.23509,0.98806,0.55855,-0.10192,-0.2137,-0.029927,-0.098849,-0.36735,-0.059362,-0.0067443,-0.21881,-0.0086839,0.37279
-0.0026513,0.030562,-0.0006266,-0.018676,0.034334,0.023392,-0.058278,-0.017597,-0.10541,-0.028875,0.014511,-0.24928,0.87841,0.497,-0.08681,-0.13572,-0.0029838,-0.068194,-0.36523,0.12625,-0.0064977,-0.25043,0.011119,0.38811
-0.0048814,0.029348,-0.0070596,-0.0087652,0.036936,0.026513,-0.057316,-0.019962,-0.092324,-0.032526,0.037974,-0.26798,0.7768,0.41032,-0.060465,-0.025519,0.028079,-0.045603,-0.35632,0.40913,-0.0091152,-0.27903,0.025449,0.39483
-0.0021146,0.029772,-0.012498,-0.0036845,0.040727,0.031443,-0.056902,-0.025518,-0.076455,-0.030048,0.054638,-0.27348,0.70014,0.35462,-0.021845,0.10613,0.059552,-0.033591,-0.34598,0.73543,-0.013364,-0.29094,0.030804,0.39823
0.007618,0.035111,-0.018136,-0.0072271,0.042431,0.034216,-0.05934,-0.0311,-0.06351,-0.026021,0.061399,-0.2519,0.63544,0.36664,0.027995,0.24618,0.088346,-0.02889,-0.33381,1.0529,-0.016649,-0.28019,0.028532,0.40653
0.020267,0.04531,-0.025664,-0.017513,0.042532,0.033177,-0.064969,-0.033309,-0.054301,-0.026214,0.059788,-0.20303,0.55784,0.44125,0.085001,0.37015,0.11033,-0.027201,-0.31469,1.3225,-0.016428,-0.25069,0.024091,0.42589
0.029262,0.05636,-0.035377,-0.028577,0.045011,0.030471,-0.072762,-0.031642,-0.04479,-0.032789,0.05455,-0.1413,0.45439,0.53878,0.14076,0.44079,0.12054,-0.026901,-0.28232,1.5183,-0.01196,-0.21255,0.021969,0.45593
0.031083,0.062559,-0.045316,-0.03484,0.053166,0.030339,-0.081921,-0.029215,-0.030328,-0.042081,0.049876,-0.086949,0.33402,0.61333,0.18261,0.42422,0.11566,-0.029234,-0.23259,1.6258,-0.0053184,-0.17526,0.020703,0.48885
0.027956,0.060225,-0.052423,-0.034821,0.065424,0.035267,-0.092362,-0.030083,-0.01041,-0.046699,0.046436,-0.054243,0.21837,0.63848,0.19678,0.31568,0.09685,-0.035692,-0.16442,1.646,-0.00069212,-0.14228,0.01321,0.51276
0.025413,0.050219,-0.054782,-0.03126,0.075434,0.043215,-0.1035,-0.035502,0.01006,-0.040465,0.041652,-0.04561,0.12404,0.6128,0.17375,0.15256,0.070351,-0.045344,-0.078115,1.5982,-0.0020498,-0.11046,-0.0068321,0.51689
0.027129,0.03744,-0.053023,-0.028049,0.07685,0.048558,-0.113,-0.042669,0.023993,-0.022724,0.032835,-0.054771,0.051512,0.54748,0.11266,-0.0012854,0.044814,-0.054571,0.026243,1.5148,-0.010538,-0.074322,-0.037686,0.49505
0.031876,0.027692,-0.049788,-0.026985,0.068758,0.046266,-0.11755,-0.047291,0.027086,0.00073151,0.020403,-0.074459,-0.012182,0.45277,0.022031,-0.092386,0.026877,-0.059456,0.14742,1.4266,-0.023506,-0.031726,-0.068134,0.44483
0.035283,0.024151,-0.047841,-0.027105,0.05686,0.035871,-0.11554,-0.047658,0.020539,0.020495,0.0084761,-0.10145,-0.081822,0.33653,-0.083433,-0.10779,0.0178,-0.058885,0.27842,1.3478,-0.03612,0.013311,-0.084048,0.36381
0.034517,0.025837,-0.04841,-0.026724,0.049216,0.02181,-0.1091,-0.046329,0.0095561,0.02815,0.0025308,-0.13566,-0.1636,0.21242,-0.18758,-0.074464,0.013365,-0.055765,0.40282,1.2728,-0.04465,0.052881,-0.07808,0.24621
0.031284,0.02896,-0.050945,-0.025814,0.050107,0.0098671,-0.10302,-0.047681,-0.00076948,0.019984,0.0061771,-0.1761,-0.25239,0.10342,-0.27619,-0.029908,0.007075,-0.055179,0.49759,1.1887,-0.049083,0.080746,-0.054658,0.084208
0.030307,0.029948,-0.05417,-0.026318,0.05713,0.0028228,-0.101,-0.053478,-0.008646,-0.00187,0.019558,-0.21892,-0.33611,0.031324,-0.33848,0.0086863,-0.0054395,-0.060702,0.54369,1.0923,-0.053002,0.096873,-0.026335,-0.1251
0.034814,0.027924,-0.057367,-0.030203,0.063628,-0.0010384,-0.10246,-0.060675,-0.015381,-0.030846,0.040111,-0.25936,-0.40231,-0.0013698,-0.36809,0.049058,-0.023653,-0.071608,0.53845,0.99784,-0.060758,0.10729,-0.004755,-0.37089
0.043449,0.025,-0.060921,-0.037286,0.063991,-0.0056191,-0.10329,-0.063735,-0.02241,-0.058826,0.06439,-0.29485,-0.44303,-0.019232,-0.36458,0.10044,-0.042702,-0.083135,0.49979,0.92885,-0.074097,0.11934,0.0063572,-0.6249
0.051561,0.024478,-0.065923,-0.045032,0.057316,-0.013292,-0.099882,-0.059613,-0.028588,-0.079243,0.089169,-0.32485,-0.45635,-0.059931,-0.33448,0.14795,-0.056737,-0.089588,0.45661,0.89998,-0.090958,0.13628,0.011076,-0.84835
0.055552,0.02843,-0.073328,-0.050582,0.046971,-0.023063,-0.09275,-0.050932,-0.030412,-0.089544,0.11132,-0.347,-0.44579,-0.14636,-0.28949,0.15345,-0.062668,-0.087893,0.43024,0.90319,-0.1073,0.15555,0.015213,-1.0085
0.056021,0.03623,-0.083193,-0.053111,0.037381,-0.03183,-0.086171,-0.044306,-0.025164,-0.092251,0.12751,-0.35336,-0.41847,-0.26717,-0.24142,0.086002,-0.061798,-0.079043,0.42016,0.90909,-0.12026,0.17205,0.020216,-1.0957
0.056653,0.044691,-0.094222,-0.05431,0.031233,-0.037097,-0.08409,-0.045048,-0.014184,-0.093821,0.13483,-0.33179,-0.38325,-0.38271,-0.19632,-0.045132,-0.05843,-0.06682,0.40486,0.88206,-0.12997,0.18317,0.0222,-1.1295
0.060002,0.049426,-0.10375,-0.056555,0.029031,-0.03863,-0.086317,-0.052784,-0.0031681,-0.10102,0.13229,-0.27295,-0.34926,-0.4522,-0.15199,-0.187,-0.056825,-0.055386,0.35788,0.79823,-0.13865,0.19062,0.016367,-1.1467
