-5.923e-010,1.2328e-009,1.337e-009,9.0099e-010,3.9609e-009,-1.147e-008,-4.5281e-009,7.5494e-009,-7.5243e-011,1.3795e-009,1.3833e-009,-1.2593e-008,2.8303e-009,3.0811e-009,1.036e-009,4.8908e-009,7.3121e-010,1.7267e-009,4.5165e-009,7.615e-009,4.6053e-009,-7.2523e-009,5.3442e-010,2.9924e-009
-1.6051e-008,3.3917e-008,3.7024e-008,2.5094e-008,1.0949e-007,-3.1789e-007,-1.2782e-007,2.1175e-007,-1.4503e-009,3.9188e-008,3.7323e-008,-3.4425e-007,7.6228e-008,8.743e-008,2.8695e-008,1.341e-007,2.0133e-008,4.7558e-008,1.2425e-007,2.1213e-007,1.2734e-007,-2.0137e-007,1.5443e-008,8.2238e-008
-2.111e-007,4.5376e-007,4.9811e-007,3.3998e-007,1.4707e-006,-4.284e-006,-1.7594e-006,2.8925e-006,-1.0343e-008,5.4238e-007,4.8684e-007,-4.5683e-006,9.9633e-007,1.2068e-006,3.873e-007,1.7857e-006,2.6954e-007,6.3646e-007,1.6606e-006,2.8738e-006,1.7111e-006,-2.721e-006,2.1729e-007,1.0973e-006
-1.7948e-006,3.9333e-006,4.3373e-006,2.985e-006,1.2786e-005,-3.7399e-005,-1.5739e-005,2.5642e-005,-3.4001e-009,4.8735e-006,4.083e-006,-3.9196e-005,8.42e-006,1.0794e-005,3.3963e-006,1.5382e-005,2.3377e-006,5.5138e-006,1.4365e-005,2.5226e-005,1.4884e-005,-2.3839e-005,1.9836e-006,9.4668e-006
-1.1084e-005,2.4831e-005,2.7471e-005,1.9088e-005,8.0849e-005,-0.00023773,-0.0001029,0.00016587,5.8025e-007,3.1959e-005,2.4686e-005,-0.00024429,5.1718e-005,7.0305e-005,2.1769e-005,9.631e-005,1.4761e-005,3.4751e-005,9.038e-005,0.00016123,9.4202e-005,-0.00015224,1.3208e-005,5.9335e-005
-5.2949e-005,0.00012165,0.00013482,9.4719e-005,0.000396,-0.0011723,-0.00052428,0.00083444,6.1247e-006,0.00016301,0.00011422,-0.0011778,0.00024606,0.00035526,0.00010878,0.00046692,7.2305e-005,0.00016975,0.00044061,0.00079944,0.00046208,-0.00075515,6.8363e-005,0.00028771
-0.00020346,0.0004812,0.00053324,0.00037932,0.0015621,-0.0046653,-0.002167,0.0033978,3.8807e-005,0.00067295,0.00041825,-0.0045668,0.0009438,0.0014486,0.00044148,0.0018225,0.00028574,0.00066844,0.001731,0.0031981,0.001827,-0.0030274,0.00028617,0.0011219
-0.00064523,0.0015783,0.0017448,0.0012586,0.0050919,-0.015386,-0.0074676,0.011505,0.00018154,0.0023099,0.0012328,-0.014609,0.0029992,0.0048941,0.0014966,0.0058782,0.00093536,0.0021783,0.0056254,0.010596,0.005977,-0.010075,0.00099501,0.0036083
-0.0017186,0.0043734,0.0048096,0.0035229,0.013955,-0.042836,-0.021879,0.033028,0.00067568,0.006719,0.0029266,-0.039227,0.0080548,0.013956,0.0043258,0.015947,0.0025826,0.0059827,0.0154,0.029603,0.016475,-0.028363,0.0029279,0.0097358
-0.0038896,0.010376,0.011308,0.0084235,0.032517,-0.10201,-0.055289,0.081506,0.0020799,0.016794,0.005457,-0.089401,0.018564,0.03405,0.010828,0.036829,0.0060914,0.014024,0.035962,0.070612,0.038741,-0.068469,0.0073888,0.022272
-0.0075301,0.021276,0.022862,0.017343,0.064805,-0.20967,-0.12176,0.1747,0.0054217,0.03644,0.0072472,-0.17401,0.037173,0.071787,0.023761,0.072946,0.012374,0.028291,0.072224,0.14493,0.078353,-0.14312,0.016138,0.043412
-0.012493,0.037946,0.039901,0.030865,0.11049,-0.3741,-0.23544,0.32758,0.012157,0.069156,0.003706,-0.28958,0.065388,0.13184,0.046141,0.1243,0.02175,0.049335,0.1253,0.25692,0.13687,-0.26079,0.03068,0.072009
-0.017682,0.059078,0.060102,0.047463,0.15996,-0.58097,-0.40154,0.53994,0.023704,0.11543,-0.013363,-0.40993,0.10209,0.21255,0.079892,0.18194,0.033101,0.0744,0.18784,0.39307,0.20658,-0.41606,0.050886,0.10058
-0.021041,0.0804,0.077668,0.062676,0.19235,-0.78482,-0.60506,0.78413,0.0405,0.17022,-0.053551,-0.48659,0.14304,0.30385,0.12406,0.22692,0.043466,0.09659,0.24226,0.51561,0.26815,-0.5827,0.073516,0.11496
-0.020282,0.095597,0.084834,0.069989,0.18128,-0.91829,-0.8043,1.0032,0.061015,0.22292,-0.12185,-0.46927,0.18191,0.39183,0.17357,0.23666,0.048798,0.10665,0.26558,0.57052,0.29589,-0.71776,0.09185,0.099371
-0.014189,0.099242,0.075782,0.063885,0.10878,-0.92207,-0.93736,1.1275,0.081599,0.26162,-0.21091,-0.34221,0.21252,0.47013,0.21955,0.19794,0.046046,0.097586,0.24109,0.5137,0.27099,-0.78066,0.097547,0.046364
-0.0036944,0.090305,0.051013,0.043794,-0.019168,-0.78141,-0.94491,1.1055,0.097977,0.28063,-0.29691,-0.15304,0.23046,0.54998,0.25186,0.11881,0.03552,0.069752,0.17026,0.34365,0.1957,-0.7594,0.084549,-0.03418
0.008214,0.073675,0.018807,0.016116,-0.16761,-0.54211,-0.80123,0.93387,0.10816,0.28649,-0.3448,-0.0045104,0.23376,0.65586,0.26303,0.028748,0.021711,0.032671,0.075523,0.11683,0.097106,-0.68547,0.052958,-0.11516
0.017972,0.057862,-0.0083919,-0.0080952,-0.28628,-0.28767,-0.53599,0.66373,0.11503,0.29675,-0.32333,0.00055782,0.22326,0.80097,0.25169,-0.03715,0.011345,0.0010826,-0.010968,-0.073583,0.013781,-0.62096,0.010003,-0.16538
0.023404,0.0498,-0.021164,-0.019323,-0.33713,-0.087831,-0.22986,0.37661,0.12613,0.32964,-0.22271,-0.16777,0.20417,0.95592,0.22319,-0.061149,0.0094276,-0.012993,-0.066445,-0.15026,-0.028416,-0.61934,-0.033291,-0.16943
0.024753,0.050305,-0.019006,-0.015747,-0.31772,0.043786,0.01932,0.14377,0.14952,0.39007,-0.062628,-0.4303,0.18707,1.0405,0.18665,-0.055447,0.015947,-0.0068861,-0.090233,-0.10186,-0.033843,-0.68419,-0.067839,-0.14006
0.024052,0.053802,-0.010236,-0.0045486,-0.26166,0.14736,0.14314,-0.0031183,0.18738,0.46208,0.11659,-0.63726,0.18467,0.96092,0.14928,-0.052258,0.025813,0.012386,-0.099468,0.0082027,-0.032777,-0.75729,-0.090488,-0.11132
0.023434,0.052796,-0.0056032,0.0032569,-0.21307,0.26956,0.13368,-0.070726,0.23169,0.51521,0.27547,-0.66496,0.20192,0.68138,0.11167,-0.077252,0.032221,0.034323,-0.11109,0.085421,-0.056776,-0.75005,-0.10327,-0.11449
