1.7943e-010,1.6418e-009,-8.8941e-010,6.8105e-010,2.3595e-009,2.9113e-009,1.0708e-009,2.8303e-009,-3.492e-010,-6.5076e-009,1.0052e-009,4.1808e-009,-2.0017e-008,2.1164e-009,-8.624e-010,-4.1847e-009,1.4914e-009,1.4026e-009,-2.2901e-009,1.1711e-009,-1.8309e-009,-5.894e-009,2.4869e-009,-3.2991e-010
5.1588e-009,4.5173e-008,-2.4238e-008,1.8893e-008,6.5411e-008,8.0659e-008,2.9535e-008,7.8389e-008,-9.7347e-009,-1.799e-007,2.7182e-008,1.1636e-007,-5.5343e-007,5.8825e-008,-2.4348e-008,-1.1464e-007,4.1161e-008,3.8512e-008,-6.4082e-008,3.2647e-008,-5.0711e-008,-1.6192e-007,6.8656e-008,-8.9585e-009
7.2061e-008,6.0373e-007,-3.2006e-007,2.5468e-007,8.817e-007,1.0868e-006,3.9574e-007,1.0552e-006,-1.3186e-007,-2.4179e-006,3.5666e-007,1.5749e-006,-7.4395e-006,7.9554e-007,-3.3529e-007,-1.5248e-006,5.518e-007,5.1361e-007,-8.7315e-007,4.4313e-007,-6.8275e-007,-2.1618e-006,9.2142e-007,-1.1806e-007
6.5128e-007,5.221e-006,-2.7271e-006,2.2223e-006,7.6993e-006,9.4874e-006,3.4309e-006,9.1976e-006,-1.156e-006,-2.1048e-005,3.024e-006,1.381e-005,-6.4779e-005,6.9755e-006,-3.0005e-006,-1.3114e-005,4.7857e-006,4.4317e-006,-7.7188e-006,3.9032e-006,-5.9534e-006,-1.8688e-005,8.0093e-006,-1.0057e-006
4.2785e-006,3.2833e-005,-1.6842e-005,1.4108e-005,4.8956e-005,6.0318e-005,2.1627e-005,5.833e-005,-7.3702e-006,-0.00013338,1.8614e-005,8.8186e-005,-0.00041066,4.4578e-005,-1.9615e-005,-8.1941e-005,3.0173e-005,2.7799e-005,-4.9763e-005,2.5092e-005,-3.7787e-005,-0.00011757,5.068e-005,-6.2222e-006
2.1756e-005,0.00015995,-8.0267e-005,6.9421e-005,0.00024152,0.00029756,0.00010557,0.00028671,-3.6393e-005,-0.00065549,8.8566e-005,0.00043697,-0.0020195,0.00022128,-9.9807e-005,-0.00039607,0.00014729,0.00013502,-0.00024931,0.00012553,-0.00018601,-0.00057338,0.00024873,-2.9774e-005
8.9006e-005,0.00062774,-0.0003068,0.0002754,0.00096172,0.0011848,0.00041498,0.0011358,-0.00014468,-0.0025986,0.00033855,0.0017478,-0.0080147,0.0008877,-0.00041117,-0.0015394,0.00057875,0.00052798,-0.0010097,0.00050893,-0.00073876,-0.0022549,0.00098492,-0.00011457
0.00030054,0.0020375,-0.00096449,0.00090438,0.0031741,0.00391,0.0013477,0.0037217,-0.00047503,-0.0085317,0.0010662,0.0057953,-0.026358,0.0029562,-0.001408,-0.0049352,0.0018784,0.0017055,-0.0033942,0.0017198,-0.0024308,-0.00734,0.003231,-0.00036385
0.00085197,0.0055694,-0.0025362,0.0025039,0.0088454,0.010894,0.0036803,0.010268,-0.00131,-0.023623,0.0028128,0.016227,-0.07318,0.0083284,-0.0040822,-0.013272,0.0051246,0.0046316,-0.0096467,0.0049453,-0.0067504,-0.020137,0.0089446,-0.00097097
0.0020499,0.012983,-0.0056378,0.005921,0.021089,0.025957,0.0085493,0.024138,-0.003067,-0.055861,0.006279,0.038882,-0.17381,0.020121,-0.010148,-0.030265,0.011888,0.010697,-0.023481,0.012297,-0.016032,-0.047139,0.021169,-0.0022057
0.0042085,0.026026,-0.010652,0.012064,0.043407,0.053368,0.017009,0.048693,-0.0061243,-0.11373,0.011911,0.080452,-0.35645,0.042095,-0.021811,-0.058826,0.023606,0.021149,-0.049371,0.026795,-0.032866,-0.094874,0.043216,-0.0043073
0.0073662,0.045083,-0.017103,0.021291,0.077568,0.095191,0.029043,0.084503,-0.01041,-0.20019,0.01915,0.14459,-0.63502,0.076785,-0.040708,-0.097394,0.040198,0.035861,-0.090131,0.051767,-0.058515,-0.16469,0.076513,-0.0072949
0.010878,0.067566,-0.023166,0.032619,0.12064,0.14761,0.042424,0.12575,-0.014872,-0.30453,0.025761,0.22634,-0.98607,0.12266,-0.065984,-0.13612,0.058459,0.051925,-0.14309,0.089644,-0.090801,-0.24599,0.11776,-0.010837
0.013146,0.087411,-0.025963,0.04333,0.16319,0.19875,0.052451,0.15857,-0.017218,-0.3978,0.028015,0.30852,-1.3359,0.17203,-0.092363,-0.15677,0.071641,0.063325,-0.19713,0.14067,-0.12299,-0.31284,0.15742,-0.014415
0.011869,0.096997,-0.023,0.049674,0.19107,0.23113,0.053671,0.16444,-0.014411,-0.43867,0.022335,0.36496,-1.5771,0.21224,-0.10993,-0.13977,0.071671,0.062939,-0.23414,0.20226,-0.14547,-0.32945,0.182,-0.017881
0.0049753,0.091349,-0.014131,0.048766,0.19189,0.22984,0.043533,0.12948,-0.0040338,-0.39176,0.0079193,0.37231,-1.6197,0.23114,-0.10713,-0.077355,0.053908,0.046731,-0.23701,0.2695,-0.15052,-0.26612,0.18067,-0.02212
-0.0081069,0.072163,-0.0025231,0.040707,0.16299,0.19262,0.025974,0.054957,0.014107,-0.25003,-0.011399,0.32532,-1.4492,0.22478,-0.076753,0.015353,0.021791,0.017765,-0.20131,0.33613,-0.13771,-0.11818,0.15286,-0.029142
-0.02568,0.048156,0.0066993,0.029302,0.11546,0.13447,0.011746,-0.038793,0.037289,-0.045503,-0.028082,0.24482,-1.1494,0.20188,-0.021664,0.10193,-0.012572,-0.013425,-0.143,0.39516,-0.11553,0.085125,0.1111,-0.041092
-0.044227,0.030279,0.0097233,0.020296,0.069657,0.081362,0.01362,-0.12061,0.060902,0.16346,-0.03493,0.16958,-0.85889,0.18046,0.043757,0.14317,-0.03394,-0.033814,-0.093964,0.43862,-0.096712,0.2914,0.075062,-0.058521
-0.060011,0.024496,0.0068655,0.017925,0.043547,0.054939,0.038331,-0.16592,0.080739,0.32335,-0.029873,0.13413,-0.68176,0.17683,0.098937,0.12314,-0.032976,-0.035829,-0.084734,0.4575,-0.0895,0.45142,0.059378,-0.079159
-0.070792,0.027657,0.0023821,0.022149,0.041528,0.058463,0.080629,-0.1717,0.094915,0.41388,-0.017802,0.14687,-0.61844,0.19395,0.12676,0.063477,-0.01254,-0.022682,-0.12476,0.44373,-0.091311,0.54392,0.063699,-0.098457
-0.076447,0.03022,0.00098686,0.028826,0.052107,0.074833,0.12464,-0.15732,0.10387,0.45183,-0.0074587,0.185,-0.57346,0.2177,0.12154,0.012091,0.013945,-0.0065738,-0.1952,0.39461,-0.090541,0.5808,0.07329,-0.1118
-0.078163,0.024055,0.0038092,0.032887,0.05666,0.079055,0.15298,-0.14946,0.10858,0.46746,-0.0053982,0.21109,-0.43977,0.22459,0.090072,0.010547,0.031325,-0.00052941,-0.26172,0.31764,-0.075799,0.58972,0.070714,-0.11676
-0.077081,0.0089216,0.0073987,0.032119,0.042783,0.056078,0.15794,-0.16234,0.10874,0.47415,-0.011746,0.1992,-0.19083,0.19556,0.045441,0.063154,0.032108,-0.0099209,-0.29896,0.23208,-0.045219,0.58914,0.049704,-0.11338
-0.07369,-0.0079006,0.0069385,0.028532,0.012105,0.010405,0.1466,-0.18874,0.10292,0.45819,-0.02119,0.15029,0.097548,0.12589,-0.001153,0.13172,0.019248,-0.0302,-0.30728,0.16484,-0.0078003,0.57706,0.019737,-0.10241
-0.068366,-0.018383,0.0010496,0.026357,-0.022847,-0.039117,0.13575,-0.20845,0.090677,0.39724,-0.028091,0.085658,0.3142,0.024473,-0.044602,0.16127,0.00090214,-0.0522,-0.30764,0.14176,0.024567,0.54143,-0.0027076,-0.083477
-0.062168,-0.020732,-0.0060693,0.02853,-0.049074,-0.073771,0.14028,-0.20629,0.074465,0.28895,-0.030892,0.025815,0.40776,-0.094621,-0.084282,0.11789,-0.017348,-0.069915,-0.31853,0.17777,0.047318,0.48054,-0.0087588,-0.055495
-0.056691,-0.020357,-0.0072685,0.034719,-0.061815,-0.086404,0.16371,-0.18416,0.058953,0.16131,-0.031803,-0.026501,0.42513,-0.21978,-0.12004,0.011084,-0.035607,-0.083823,-0.33522,0.27012,0.066351,0.41258,-0.0048179,-0.019476
-0.052832,-0.024258,0.0021537,0.042303,-0.065186,-0.08186,0.19763,-0.15766,0.047854,0.054203,-0.032477,-0.085367,0.46143,-0.34191,-0.15041,-0.11393,-0.055949,-0.097256,-0.32989,0.39662,0.091205,0.36426,-0.0065313,0.019004
-0.049691,-0.034312,0.020666,0.048922,-0.066041,-0.068849,0.22967,-0.14189,0.040918,-0.010117,-0.030518,-0.16582,0.57109,-0.44896,-0.17403,-0.20486,-0.076568,-0.11004,-0.27341,0.52007,0.12462,0.34867,-0.024496,0.050781
-0.044969,-0.045619,0.041344,0.053959,-0.067758,-0.052307,0.25254,-0.13975,0.034154,-0.038277,-0.020942,-0.26865,0.72295,-0.52308,-0.19147,-0.22946,-0.090449,-0.11621,-0.16042,0.59856,0.15834,0.35305,-0.05453,0.067689
-0.036801,-0.051036,0.056524,0.057651,-0.069388,-0.032611,0.26692,-0.14242,0.023471,-0.047892,-0.0016363,-0.37913,0.83795,-0.54642,-0.20406,-0.18497,-0.090492,-0.10854,-0.016628,0.59965,0.17913,0.34837,-0.081144,0.067286
-0.02542,-0.047348,0.062538,0.059137,-0.069621,-0.010162,0.2768,-0.13975,0.0085879,-0.03975,0.022585,-0.47904,0.87057,-0.51294,-0.21087,-0.090465,-0.07633,-0.086047,0.1172,0.51302,0.17969,0.31296,-0.090912,0.053654
-0.013066,-0.037507,0.061126,0.055868,-0.070511,0.011143,0.2827,-0.1296,-0.006493,0.0089431,0.041936,-0.5597,0.85694,-0.43628,-0.20764,0.025753,-0.056088,-0.057086,0.21054,0.35434,0.16438,0.25,-0.083666,0.03351
-0.0021727,-0.027576,0.057078,0.045364,-0.076713,0.025623,0.2791,-0.11763,-0.017065,0.11942,0.048655,-0.62444,0.88699,-0.34562,-0.1904,0.1347,-0.040922,-0.034482,0.25745,0.15682,0.14499,0.18424,-0.07169,0.011276
0.006532,-0.021895,0.05449,0.027694,-0.090905,0.030663,0.25841,-0.10915,-0.022056,0.2768,0.042993,-0.67995,1.0288,-0.27105,-0.16076,0.21192,-0.036899,-0.026211,0.27129,-0.044917,0.13057,0.14179,-0.068181,-0.012213
0.014345,-0.020946,0.054559,0.0060945,-0.11001,0.029406,0.21747,-0.10196,-0.024974,0.42188,0.032775,-0.72601,1.273,-0.22862,-0.12728,0.24404,-0.041185,-0.029449,0.26832,-0.2279,0.12091,0.13014,-0.075742,-0.036265
0.023286,-0.022993,0.055939,-0.015181,-0.12618,0.028516,0.16092,-0.087467,-0.030491,0.4834,0.026913,-0.75359,1.5423,-0.21617,-0.09983,0.23588,-0.045516,-0.03306,0.25588,-0.38203,0.1091,0.13395,-0.085137,-0.055996
0.034551,-0.026832,0.056472,-0.033908,-0.13213,0.03319,0.098904,-0.058931,-0.039898,0.42736,0.028765,-0.7523,1.7494,-0.22162,-0.08115,0.20985,-0.043438,-0.026458,0.23356,-0.50104,0.090015,0.12756,-0.084795,-0.062326
0.047968,-0.032574,0.054428,-0.050961,-0.12633,0.043853,0.041545,-0.018656,-0.049814,0.28218,0.035069,-0.71927,1.8501,-0.23554,-0.063321,0.19231,-0.03498,-0.0074509,0.20236,-0.57364,0.066274,0.09191,-0.071769,-0.047657
0.062473,-0.040224,0.048554,-0.068388,-0.11379,0.056677,-0.0056378,0.022437,-0.05537,0.11793,0.040664,-0.66127,1.85,-0.25671,-0.033258,0.19349,-0.025294,0.017067,0.17082,-0.58469,0.046155,0.022572,-0.054131,-0.01283
0.07663,-0.048406,0.037729,-0.086478,-0.10183,0.066508,-0.042557,0.052349,-0.054815,-0.0030857,0.043797,-0.58822,1.7722,-0.28672,0.016983,0.19725,-0.019404,0.037372,0.15225,-0.52595,0.035839,-0.074458,-0.043202,0.031058
